#Wed May 14 12:36:51 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           0           8         353.59         8.7928
          20          11           0           9         501.99         11.085
          20          11           0          10         596.09         9.4149
          20          11           0          11         401.65         9.0865
          20          11           0          12         546.36         10.081
          20          11           0          13         415.14         10.495
          20          11           0          14         2040.1         3.7876
          20          11           1           0         518.12         10.907
          20          11           1           1         508.15          10.61
          20          11           1           2         457.86          9.108
          20          11           1           3         520.05          10.15
          20          11           1           4         423.49         10.112
          20          11           1           5         534.73         10.998
          20          11           1           6         542.18         8.9746
          20          11           1           7         364.91         11.099
          20          11           1           8         472.45         9.5912
          20          11           1           9         273.27          8.902
          20          11           1          10         366.27         7.1658
          20          11           1          11         273.67         8.3762
          20          11           1          12         477.43         13.553
          20          11           1          13          523.2         12.435
          20          11           1          14         512.78         15.952
          20          11           2           0         549.75         7.4949
          20          11           2           1          543.2         8.3975
          20          11           2           2          587.3         6.3532
          20          11           2           3         507.31         6.2064
          20          11           2           4         562.83         8.7106
          20          11           2           5         512.59         8.5287
          20          11           2           6         524.92         7.2781
          20          11           2           7         507.32         8.0318
          20          11           2           8         565.23         9.4257
          20          11           2           9          590.4         9.6152
          20          11           2          10         534.88         8.7057
          20          11           2          11         510.52         9.2762
          20          11           2          12         460.01         10.858
          20          11           2          13         503.09         11.391
          20          11           2          14         499.61         10.865
          20          11           3           0         492.73          9.338
          20          11           3           1         515.49         9.7751
          20          11           3           2         529.08         8.8684
          20          11           3           3         512.79         7.7098
          20          11           3           4         473.91         10.227
          20          11           3           5         323.04         8.7701
          20          11           3           6         507.44         8.4654
          20          11           3           7         520.67         9.8854
          20          11           3           8         471.54         10.519
          20          11           3           9         510.02         10.814
          20          11           3          10         464.55          8.171
          20          11           3          11              0              0
          20          11           3          12         577.91         13.698
          20          11           3          13         467.96         13.143
          20          11           3          14         491.78         14.515
          20          11           4           0         441.07          7.925
          20          11           4           1         455.27         9.4035
          20          11           4           2         524.22         9.9892
          20          11           4           3         506.44         9.8992
          20          11           4           4          717.5         9.7502
          20          11           4           5         660.92         10.184
          20          11           4           6         599.86         10.733
          20          11           4           7         676.21         12.082
          20          11           4           8            458         13.249
          20          11           4           9          649.8         13.523
          20          11           4          10         472.12          12.54
          20          11           4          11         603.72         13.169
          20          11           4          12          601.8         14.539
          20          11           4          13         605.44         15.725
          20          11           4          14         573.12         18.722
          20          11           5           0         520.46         13.809
          20          11           5           1         347.46         15.269
          20          11           5           2          538.8         11.913
          20          11           5           3         685.61         7.3301
          20          11           5           4          517.5         12.861
          20          11           5           5         569.79         13.974
          20          11           5           6         603.37         10.777
          20          11           5           7         552.51         11.163
          20          11           5           8         517.23          12.59
          20          11           5           9         535.29         9.9916
          20          11           5          10          581.4         8.3763
          20          11           5          11         530.72         7.9011
          20          11           5          12         634.92          16.95
          20          11           5          13          652.7         14.042
          20          11           5          14         409.43         12.959
          20          11           6           0          555.7         8.4721
          20          11           6           1         478.97         8.3791
          20          11           6           2         594.23          7.092
          20          11           6           3         575.69         7.9943
          20          11           6           4         457.26          11.45
          20          11           6           5         488.77         12.514
          20          11           6           6         506.63         11.017
          20          11           6           7         608.72         9.1814
          20          11           6           8         513.62         6.8875
          20          11           6           9          462.3         13.995
          20          11           6          10         545.98         11.549
          20          11           6          11         534.69         11.525
          20          11           6          12          587.3         14.259
          20          11           6          13         476.34         11.153
          20          11           6          14         515.95          12.13
          20          11           8           0         431.02         13.145
          20          11           8           1         555.22         13.164
          20          11           8           2         549.94          15.04
          20          11           8           3         607.42         13.187
          20          11           8           4         402.17         11.339
          20          11           8           5         517.96         13.572
          20          11           8           6         505.11          12.44
          20          11           8           7         559.62         13.252
          20          11           8           8         511.97          7.488
          20          11           8           9         537.35         9.2902
          20          11           8          10         494.28         10.603
          20          11           8          11          644.6         12.512
          20          11           8          12         472.35         15.618
          20          11           8          13         471.74         16.132
          20          11           8          14         523.64          16.36
          20          11           9           0          552.8         9.9833
          20          11           9           1          614.2         12.102
          20          11           9           2          380.8         11.572
          20          11           9           3         411.56         16.573
          20          11           9           4         613.73         17.511
          20          11           9           5         542.43         30.852
          20          11           9           6         365.21         23.231
          20          11           9           7           1193         14.772
          20          11           9           8         518.85         16.562
          20          11           9           9         616.81         14.878
          20          11           9          10         553.87         17.897
          20          11           9          11          581.3         15.431
          20          11           9          12         450.23         20.105
          20          11           9          13         445.21         21.713
          20          11           9          14         470.02         22.889
          20          11          10           0         421.55         15.344
          20          11          10           1         435.06          13.72
          20          11          10           2         545.58         11.844
          20          11          10           3         347.82         11.221
          20          11          10           4         303.15         13.979
          20          11          10           5         513.76          13.84
          20          11          10           6         434.83         12.134
          20          11          10           7         493.77         11.046
          20          11          10           8         605.14         13.815
          20          11          10           9         500.39         15.069
          20          11          10          10         459.31         13.085
          20          11          10          11         477.76         12.182
          20          11          10          12         449.44         15.605
          20          11          10          13         566.47         13.595
          20          11          10          14         496.56          12.23
          20          11          11           0         543.87         8.1656
          20          11          11           1         411.23         8.4798
          20          11          11           2         466.72         8.4663
          20          11          11           3         393.32         6.5855
          20          11          11           4         560.76         12.103
          20          11          11           5         427.22         11.836
          20          11          11           6            508         11.724
          20          11          11           7         546.97         12.323
          20          11          11           8         545.86         12.542
          20          11          11           9          592.7         12.834
          20          11          11          10         468.86          11.54
          20          11          11          11          562.5         11.017
          20          11          11          12         508.39         15.668
          20          11          11          13         498.66         15.514
          20          11          11          14         584.75         15.484
          25          11           0           0         520.56         11.938
          25          11           0           1         476.93         13.694
          25          11           0           2          510.3         11.433
          25          11           0           3         489.62         12.842
          25          11           0           4         673.82          11.71
          25          11           0           5          602.9         12.278
          25          11           0           6         690.08         11.599
          25          11           0           7         689.65         12.102
          25          11           0           8         669.32         8.3633
          25          11           0           9         495.65         10.073
          25          11           0          10         674.76         10.363
          25          11           0          11         623.79         11.846
          25          11           0          12         449.54         11.849
          25          11           0          13         433.14         14.274
          25          11           0          14          451.6         16.822
          25          11           1           0         600.58         13.135
          25          11           1           1         625.63         11.188
          25          11           1           2         594.96         11.511
          25          11           1           3         615.17         10.363
          25          11           1           4         581.33         10.253
          25          11           1           5         539.17          11.16
          25          11           1           6         611.48         13.029
          25          11           1           7         666.37          10.85
          25          11           1           8          608.5          9.875
          25          11           1           9         658.34         11.086
          25          11           1          10         606.45         11.024
          25          11           1          11         510.59         11.423
          25          11           5          10          586.7         12.731
          25          11           5          11         557.41         16.754
          25          11           5          12         578.27         11.653
          25          11           5          13         586.08         12.497
          25          11           5          14         562.38          12.23
          25          11           6           0         601.03         12.863
          25          11           6           1         598.14         16.746
          25          11           6           2         560.81         11.044
          25          11           6           3         552.35         11.052
          25          11           6           4         526.43         11.294
          25          11           2           0         473.52         12.896
          25          11           2           1         661.45         10.084
          25          11           2           2         488.23         11.209
          25          11           2           3         455.03         9.4908
          25          11           2           4         586.66         10.103
          25          11           2           5         613.35         10.053
          25          11           2           6         658.52         10.767
          25          11           2           7         614.55         10.195
          25          11           2           8         564.26         9.3976
          25          11           2           9         593.11         9.4243
          25          11           2          10         567.56         10.349
          25          11           2          11              0              0
          25          11           5           5         542.33         12.615
          25          11           5           6         535.06         10.366
          25          11           5           7         402.32         9.8554
          25          11           5           8         546.66         11.044
          25          11           5           9         393.15         9.9012
          25          11           6           5          440.3         10.613
          25          11           6           6         367.15         10.207
          25          11           6           7         497.38         10.417
          25          11           6           8         355.77         9.1729
          25          11           6           9         566.97         9.7383
          25          11           3           0         624.71         12.117
          25          11           3           1         596.57         8.0595
          25          11           3           2         416.29         9.5441
          25          11           3           3         518.63         8.3218
          25          11           3           4         597.69         8.6169
          25          11           3           5          604.6         8.7729
          25          11           3           6         624.73         10.744
          25          11           3           7         490.39         7.9544
          25          11           3           8         664.34         7.7147
          25          11           3           9         777.23         8.0206
          25          11           3          10            464         8.0081
          25          11           3          11         694.66         10.641
          25          11           5           0         486.06         10.386
          25          11           5           1         424.77         9.3095
          25          11           5           2         475.17         8.9952
          25          11           5           3         488.07         8.9084
          25          11           5           4         537.94         9.8097
          25          11           6          10         534.08         8.9075
          25          11           6          11          365.8         8.4875
          25          11           6          12         328.12         8.2019
          25          11           6          13         553.51         9.0414
          25          11           6          14          567.9         9.4547
          25          11           4           0          513.8         10.825
          25          11           4           1         472.38         8.2836
          25          11           4           2         402.19         9.4575
          25          11           4           3         415.78         8.8447
          25          11           4           4         433.42         8.3069
          25          11           4           5         511.12         8.8995
          25          11           4           6         654.62         10.035
          25          11           4           7         592.95         8.1725
          25          11           4           8          573.4         8.2567
          25          11           4           9            577         7.8137
          25          11           4          10         668.88         8.0461
          25          11           4          11         610.52         10.558
          25          11           7           0         639.54         10.218
          25          11           7           1         765.16         9.9211
          25          11           7           2          620.5         12.119
          25          11           7           3         710.04         9.7721
          25          11           7           4         705.17         8.9617
          25          11           7           8         531.96          8.799
          25          11           7           9         470.73         8.0659
          25          11           7          10         463.95         9.0453
          25          11           7          11          510.3         9.3795
          25          11           7          12         528.02         9.5472
          24          11           0           0         431.45         11.194
          24          11           0           1         547.92         8.8379
          24          11           0           2         422.71         10.106
          24          11           0           3         542.54         8.6255
          24          11           0           4         698.22         9.0579
          24          11           0           5         473.75         9.4092
          24          11           0           6         656.84         10.851
          24          11           0           7         391.04         8.3809
          24          11           0           8         454.41         8.2867
          24          11           0           9         441.86          8.146
          24          11           0          10         643.51         8.0475
          24          11           0          11         647.13         10.055
          24          11           4          10         452.77         10.057
          24          11           4          11         467.63         9.2575
          24          11           4          12         447.03         8.7467
          24          11           4          13         418.68         8.9451
          24          11           4          14         351.75         8.9773
          24          11           5           0         580.35         9.9669
          24          11           5           1         571.68         9.4993
          24          11           5           2         571.84         10.321
          24          11           5           3         535.77          8.971
          24          11           5           4         421.47         9.6759
          24          11           1           0         472.94         10.315
          24          11           1           1         784.35         8.8573
          24          11           1           2         639.27          8.723
          24          11           1           3         715.06         9.3895
          24          11           1           4         566.56         8.5785
          24          11           1           5         535.12         8.3773
          24          11           1           6         615.92         10.544
          24          11           1           7         616.98          8.553
          24          11           1           8          592.4         8.4189
          24          11           1           9         619.14         8.5567
          24          11           1          10         715.93         8.7098
          24          11           1          11         433.86         8.8882
          24          11           4           5          383.4          9.284
          24          11           4           6         389.66         9.2917
          24          11           4           7         630.81         9.4523
          24          11           4           8         495.95         8.7994
          24          11           4           9         496.92         9.6601
          24          11           5           5         514.14         10.273
          24          11           5           6         588.69         9.0697
          24          11           5           7         594.87         9.7249
          24          11           5           8         427.21         9.0565
          24          11           5           9         423.46         9.0544
          24          11           2           0         466.23         12.545
          24          11           2           1         571.47         8.0383
          24          11           2           2         633.61         9.7204
          24          11           2           3         471.76         9.2279
          24          11           2           4         587.49         9.6067
          24          11           2           5         654.88         8.5813
          24          11           2           6         575.29         10.822
          24          11           2           7         626.15         9.4915
          24          11           2           8         513.78         8.9413
          24          11           2           9         674.26         10.447
          24          11           2          10         566.11         10.041
          24          11           2          11         494.22         11.818
          24          11           4           0         477.72         9.4425
          24          11           4           1         536.99         9.7757
          24          11           4           2         533.76         12.071
          24          11           4           3         581.89         10.829
          24          11           4           4         537.61         10.452
          24          11           5          10         610.58         9.7343
          24          11           5          11         547.36         9.4303
          24          11           5          12         567.36         9.0538
          24          11           5          13         540.24         10.433
          24          11           5          14         443.15         10.132
          24          11           3           0         653.59         11.713
          24          11           3           1         648.03          8.577
          24          11           3           2          564.4         10.333
          24          11           3           3         671.96         6.5195
          24          11           3           4         617.14         8.8446
          24          11           3           5         689.59         8.8243
          24          11           3           6         506.46         9.3216
          24          11           3           7         649.19         7.2193
          24          11           3           8         583.98         8.1082
          24          11           3           9         777.66         9.4983
          24          11           3          10         577.67         8.3822
          24          11           3          11         689.47         12.734
          24          11           6           0         512.66         9.8888
          24          11           6           1         502.12         8.7693
          24          11           6           2         546.84         10.146
          24          11           6           3         334.92          9.546
          24          11           6           4         518.49         9.1439
          24          11           6           8         489.86         10.292
          24          11           6           9         403.24         9.5537
          24          11           6          10         510.53         10.754
          24          11           6          11         568.94         9.5278
          24          11           6          12         489.71         9.8293
