#Fri Jan 31 14:34:14 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          20           8         582.83         13.384
          58          11          20           9         502.25         10.503
          20          11          13           0         559.47         12.792
          20          11          13           1         531.61         9.8776
          20          11          13           2         439.02         11.835
          20          11          13           3         339.99         7.7827
          20          11          13           4         435.85         8.8671
          20          11          13           5         581.16          8.889
          20          11          13           6         527.95         9.5975
          20          11          13           7         601.34         12.137
          20          11          13           8         428.99         8.7561
          20          11          13           9         348.93         8.8559
          20          11          13          10         620.44         10.822
          20          11          13          11         474.58         12.468
          20          11          15           0         358.15         10.339
          20          11          15           1         578.66         9.8987
          20          11          15           2         611.79         12.479
          20          11          15           3         462.51         9.8374
          20          11          15           4         500.01         9.7989
          58          11          20          10         535.11         10.902
          58          11          20          11            520         10.414
          58          11          20          12         441.28          10.78
          58          11          20          13         310.78         10.593
          58          11          20          14         286.69          9.569
          20          11          14           0         662.64          10.53
          20          11          14           1         519.98         8.8634
          20          11          14           2         671.92         10.871
          20          11          14           3         480.98         8.6748
          20          11          14           4         690.74         8.8634
          20          11          14           5         513.07         8.1078
          20          11          14           6         534.91         8.7763
          20          11          14           7         696.71         8.6946
          20          11          14           8         546.25         8.0087
          20          11          14           9         669.72         7.9839
          20          11          14          10         510.28         8.2584
          20          11          14          11         586.34         12.813
          58          11          21           0         596.81          10.19
          58          11          21           1         323.17         9.1433
          58          11          21           2         598.43          10.12
          58          11          21           3         410.18         9.0042
          58          11          21           4         289.78         9.9084
          58          11          21           8         550.44         9.7336
          58          11          21           9          460.7         9.3469
          58          11          21          10         431.77         8.8436
          58          11          21          11         482.57         8.0389
          58          11          21          12         450.45         9.5597
          58          11          22           0         518.17          11.67
          58          11          22           1         610.19         8.7842
          58          11          22           2         598.95         10.635
          58          11          22           3          454.6         8.2551
          58          11          22           4          703.3         8.2662
          58          11          22           5          444.5         9.1425
          58          11          22           6          538.2         8.9983
          58          11          22           7         737.67         8.0046
          58          11          22           8         766.44          8.057
          58          11          22           9         715.44         8.1041
          58          11          22          10         747.56         7.7681
          58          11          22          11            448         8.6542
          24          11           9          10         494.05         10.066
          24          11           9          11         434.13         9.4746
          24          11           9          12         554.58          9.754
          24          11           9          13         331.17         9.3026
          24          11           9          14         491.95         8.6208
          24          11          10           0         537.52         11.087
          24          11          10           1         549.21         7.9328
          24          11          10           2         687.59         10.362
          24          11          10           3          584.4         9.1139
          24          11          10           4         632.71         9.2146
          58          11          23           0         589.02         9.7945
          58          11          23           1         683.39         8.3409
          58          11          23           2         727.11         9.8044
          58          11          23           3         492.92         7.9922
          58          11          23           4         496.56         8.3598
          58          11          23           5         563.15         7.8492
          58          11          23           6          528.5         7.8063
          58          11          23           7         474.44         7.4837
          58          11          23           8         498.31         7.1353
          58          11          23           9          646.8           7.67
          58          11          23          10         592.81         7.6498
          58          11          23          11          659.1         9.5485
          24          11           9           5         511.01         10.536
          24          11           9           6         536.47         10.013
          24          11           9           7         491.68         9.8482
          24          11           9           8         505.42         9.7979
          24          11           9           9         490.16         10.405
          24          11          10           5         672.29         10.584
          24          11          10           6         574.52         9.3701
          24          11          10           7         547.64         10.071
          24          11          10           8         634.23         8.8917
          24          11          10           9         544.63         9.8479
          25          11           8           0         436.86         10.634
          25          11           8           1         685.54         10.283
          25          11           8           2         578.72          10.66
          25          11           8           3         456.78         9.5676
          25          11           8           4         450.85         9.2204
          25          11           8           5         478.82         9.4701
          25          11           8           6         604.13         10.124
          25          11           8           7         463.52           10.2
          25          11           8           8         704.57         9.0546
          25          11           8           9         415.73         8.3941
          25          11           8          10         633.71         9.5207
          25          11           8          11         517.03         11.291
          24          11           9           0         633.86         12.511
          24          11           9           1         580.96         11.937
          24          11           9           2         530.37         10.423
          24          11           9           3         405.67         11.617
          24          11           9           4          544.7         10.516
          24          11          10          10         664.91         11.285
          24          11          10          11         481.26         10.193
          24          11          10          12         487.74         10.109
          24          11          10          13           1455         3.2546
          24          11          10          14         635.31         10.445
          24          11           8           0         623.87         12.422
          24          11           8           1         574.03         7.7409
          24          11           8           2          427.9         10.904
          24          11           8           3         464.47         7.9107
          24          11           8           4          570.8         8.4871
          24          11           8           5         448.75         12.108
          24          11           8           6         501.39         8.8971
          24          11           8           7         645.23         8.2648
          24          11           8           8         653.92         10.082
          24          11           8           9         450.12         8.4208
          24          11           8          10         695.81         9.0599
          24          11           8          11         532.56         12.309
          24          11          11           0         498.64         9.1188
          24          11          11           1         590.52         9.7814
          24          11          11           2         447.45         8.9503
          24          11          11           3         600.32          13.72
          24          11          11           4         528.24          9.252
          24          11          11           8         703.64         10.019
          24          11          11           9         660.33         9.4817
          24          11          11          10         423.54         9.0835
          24          11          11          11         600.88          9.376
          24          11          11          12         428.46         9.6919
          24          11          12           0              0              0
          24          11          12           1              0              0
          24          11          12           2              0              0
          24          11          12           3              0              0
          24          11          12           4              0              0
          24          11          12           5              0              0
          24          11          12           6              0              0
          24          11          12           7              0              0
          24          11          12           8              0              0
          24          11          12           9              0              0
          24          11          12          10              0              0
          24          11          12          11              0              0
          25          11           9          10         371.03         14.782
          25          11           9          11         370.25         15.022
          25          11           9          12         534.74         15.821
          25          11           9          13         598.36         16.633
          25          11           9          14         365.02         12.835
          25          11          10           0          419.8         15.637
          25          11          10           1         512.13         15.028
          25          11          10           2              0              0
          25          11          10           3         417.63         13.483
          25          11          10           4         315.89         13.144
          24          11          13           0              0              0
          24          11          13           1              0              0
          24          11          13           2              0              0
          24          11          13           3              0              0
          24          11          13           4              0              0
          24          11          13           5              0              0
          24          11          13           6              0              0
          24          11          13           7              0              0
          24          11          13           8              0              0
          24          11          13           9              0              0
          24          11          13          10              0              0
          24          11          13          11              0              0
          25          11           9           5         339.22         6.4625
          25          11           9           6         551.22         8.6235
          25          11           9           7         544.58         8.3818
          25          11           9           8         511.99         8.7651
          25          11           9           9         485.89         8.5135
          25          11          10           5         577.64         14.705
          25          11          10           6         527.57          11.49
          25          11          10           7         387.49         10.563
          25          11          10           8         1312.9          8.326
          25          11          10           9         419.48         9.3598
          24          11          14           0         683.31         14.621
          24          11          14           1          369.8         9.5349
          24          11          14           2         554.25         10.229
          24          11          14           3         627.91           9.16
          24          11          14           4         463.08         9.0031
          24          11          14           5            681         10.401
          24          11          14           6         586.51         9.3205
          24          11          14           7         580.45         10.282
          24          11          14           8         697.86         10.601
          24          11          14           9          475.6         10.275
          24          11          14          10         728.22         11.032
          24          11          14          11         667.82         13.991
          25          11           9           0         696.21         10.621
          25          11           9           1         621.86         10.441
          25          11           9           2          634.6         10.877
          25          11           9           3         650.34         10.952
          25          11           9           4         597.83         10.728
          25          11          10          10         170.34         1.7232
          25          11          10          11         477.28         14.054
          25          11          10          12         471.34         10.225
          25          11          10          13         502.81         10.147
          25          11          10          14         592.84         10.859
          24          11          15           0         712.04         23.606
          24          11          15           1         675.95          11.71
          24          11          15           2         502.39         11.654
          24          11          15           3         679.93         12.199
          24          11          15           4         620.35         14.261
          24          11          15           5         601.37         10.764
          24          11          15           6         610.87         19.113
          24          11          15           7         647.64         11.145
          24          11          15           8         608.74         11.401
          24          11          15           9         711.47         11.779
          24          11          15          10         610.01          11.35
          24          11          15          11         540.13         14.674
          25          11          11           0              0              0
          25          11          11           1              0              0
          25          11          11           2              0              0
          25          11          11           3              0              0
          25          11          11           4              0              0
          25          11          11           8              0              0
          25          11          11           9              0              0
          25          11          11          10              0              0
          25          11          11          11              0              0
          25          11          11          12              0              0
          25          11          12           0         552.07         13.425
          25          11          12           1         867.54         9.4959
          25          11          12           2         624.25         9.6976
          25          11          12           3         610.06         9.2494
          25          11          12           4         731.18         9.3747
          25          11          12           5         526.78         9.4953
          25          11          12           6         555.16         9.5249
          25          11          12           7         638.09         8.9139
          25          11          12           8         697.45         10.045
          25          11          12           9         671.39         8.7684
          25          11          12          10         616.58         10.067
          25          11          12          11         407.46         11.074
          25          11          16          10         606.43         9.8658
          25          11          16          11         527.34         10.066
          25          11          16          12         2060.9         3.5674
          25          11          16          13         2055.3         3.8283
          25          11          16          14         2068.1         3.7843
          25          11          17           0         477.81         12.206
          25          11          17           1         478.19         11.773
          25          11          17           2         500.35         11.094
          25          11          17           3         312.47         10.214
          25          11          17           4         493.89         10.515
          25          11          13           0         449.08         11.749
          25          11          13           1         499.05         9.1587
          25          11          13           2         529.88         15.946
          25          11          13           3         619.36         11.356
          25          11          13           4         486.35         9.6379
          25          11          13           5         495.73         10.216
          25          11          13           6         580.47         10.161
          25          11          13           7         538.23         8.9264
          25          11          13           8         592.99         9.0768
          25          11          13           9          576.9         9.1038
          25          11          13          10         558.81         9.7461
          25          11          13          11         545.59         11.387
          25          11          16           5         531.82         11.855
          25          11          16           6         395.61         10.565
          25          11          16           7         432.92         10.223
          25          11          16           8         527.82         10.214
          25          11          16           9         509.17         13.081
          25          11          17           5         593.32         11.024
          25          11          17           6         412.58         9.8145
          25          11          17           7         544.24         9.5716
          25          11          17           8         525.85         9.4789
          25          11          17           9         604.08         10.342
          25          11          14           0         330.26         12.417
          25          11          14           1         510.73         8.3725
          25          11          14           2         591.84         11.715
          25          11          14           3         574.86         7.8951
          25          11          14           4         585.64         9.2213
          25          11          14           5              0              0
          25          11          14           6         623.23          10.98
          25          11          14           7         553.49         8.3314
          25          11          14           8          641.7         9.8349
          25          11          14           9         690.51         9.5395
          25          11          14          10         602.99         9.9206
          25          11          14          11         562.65         11.528
          25          11          16           0         860.15         50.958
          25          11          16           1         883.42          42.28
          25          11          16           2         986.91         65.994
          25          11          16           3         940.95         50.608
          25          11          16           4         938.31         48.992
          25          11          17          10          554.5         11.173
          25          11          17          11         481.02         10.646
          25          11          17          12         506.39         10.003
          25          11          17          13            543         9.1216
          25          11          17          14         525.72         9.5246
          25          11          15           0         630.09         12.839
          25          11          15           1         507.43         8.6287
          25          11          15           2         651.33         10.368
          25          11          15           3         549.31         8.9991
          25          11          15           4         466.03          8.999
          25          11          15           5         855.92         10.959
          25          11          15           6         620.35         11.155
          25          11          15           7         621.68         11.119
          25          11          15           8              0              0
          25          11          15           9         443.35         10.407
          25          11          15          10          652.3         11.994
          25          11          15          11         586.02          13.67
          25          11          18           0         565.98         11.373
          25          11          18           1         474.04         10.549
          25          11          18           2         301.31         10.851
          25          11          18           3         458.52         14.176
          25          11          18           4         509.84         11.256
          25          11          18           8         497.55         9.5617
          25          11          18           9         514.72         10.349
          25          11          18          10         534.79         10.629
          25          11          18          11         601.93         10.088
          25          11          18          12          481.7         12.138
          25          11          19           0         542.37         12.229
          25          11          19           1         656.25         11.345
          25          11          19           2         581.85         11.993
          25          11          19           3         659.32         11.998
          25          11          19           4         612.33          11.47
          25          11          19           5         495.79         12.012
          25          11          19           6         574.11         11.841
          25          11          19           7         641.73         11.679
          25          11          19           8         561.77         10.977
          25          11          19           9          572.2         10.784
          25          11          19          10         459.74         11.367
          25          11          19          11         648.37         14.754
          25          11          23          10         533.42         14.057
          25          11          23          11         502.58         11.152
          25          11          23          12         601.91         13.248
          25          11          23          13         529.96          12.14
          25          11          23          14         559.32         12.006
          25          11          24           0         439.53         12.139
          25          11          24           1         389.82         13.155
          25          11          24           2         446.68         12.345
          25          11          24           3         455.97         11.852
          25          11          24           4          479.4         12.535
          25          11          20           0         887.06         14.122
          25          11          20           1         848.43         13.041
          25          11          20           2         870.06         13.257
          25          11          20           3         801.73         12.052
          25          11          20           4         812.83         12.306
          25          11          20           5         796.39         11.965
          25          11          20           6         872.53         12.277
          25          11          20           7         626.03         13.056
          25          11          20           8         866.17         12.642
          25          11          20           9         616.35         11.845
          25          11          20          10         900.52         12.471
          25          11          20          11         643.45         13.903
          25          11          23           5         497.43         11.469
          25          11          23           6         621.77         12.704
          25          11          23           7         407.19         11.823
          25          11          23           8         378.66         11.386
          25          11          23           9         457.01         12.686
          25          11          24           5         537.91          13.16
          25          11          24           6         438.01         12.497
          25          11          24           7         378.05         11.432
          25          11          24           8         532.52           12.8
          25          11          24           9         466.73         12.104
          25          11          21           0         584.31         7.9779
          25          11          21           1         618.42         10.493
          25          11          21           2         534.88         11.373
          25          11          21           3         690.77         11.185
          25          11          21           4         622.05         9.4906
          25          11          21           5         601.35         10.813
          25          11          21           6         578.57         11.201
          25          11          21           7         455.32         9.8277
          25          11          21           8         657.95         11.065
          25          11          21           9         622.24         10.516
          25          11          21          10         469.66          9.938
          25          11          21          11         677.38         11.988
          25          11          23           0         562.75         11.775
          25          11          23           1         555.44         10.177
          25          11          23           2         572.07         10.646
          25          11          23           3          442.1         10.185
          25          11          23           4         459.24         10.017
          25          11          24          10            557         12.497
          25          11          24          11         728.83         13.039
          25          11          24          12         368.09         11.616
          25          11          24          13         411.16         14.271
          25          11          24          14         582.08         10.455
          25          11          22           0         635.45         12.022
          25          11          22           1         603.05         9.8046
          25          11          22           2         650.31         11.401
          25          11          22           3         499.07         9.5978
          25          11          22           4          533.6           9.27
          25          11          22           5         593.36          9.187
          25          11          22           6         675.47         11.726
          25          11          22           7         575.21         9.2133
          25          11          22           8         660.37         9.2875
          25          11          22           9         620.68         9.6298
          25          11          22          10         505.54         10.095
          25          11          22          11         501.46         11.654
          25          11          25           0          580.1         12.434
          25          11          25           1         593.73         10.838
          25          11          25           2         587.37         11.322
          25          11          25           3         649.09         12.163
          25          11          25           4         395.97         11.739
          25          11          25           8         527.11         13.327
          25          11          25           9         538.67         9.5904
          25          11          25          10         530.02         10.527
          25          11          25          11         574.44         11.538
          25          11          25          12         574.38         11.245
          25          11          26           0         722.02         15.444
          25          11          26           1         693.87         12.712
          25          11          26           2         633.85         14.012
          25          11          26           3         708.49          11.96
          25          11          26           4         538.86         12.235
          25          11          26           5         712.67         12.641
          25          11          26           6         641.13         11.831
          25          11          26           7         640.87         12.465
          25          11          26           8         633.41         11.652
          25          11          26           9          687.3         12.389
          25          11          26          10         672.41         12.527
          25          11          26          11         621.17         15.188
          24          11          18          10         489.34         14.689
          24          11          18          11         603.74         14.532
          24          11          18          12         573.01         14.498
          24          11          18          13         557.57         13.558
          24          11          18          14         549.02         13.468
          24          11          19           0         548.64         16.217
          24          11          19           1         493.34          13.67
          24          11          19           2         512.68         13.193
          24          11          19           3         419.96         20.004
          24          11          19           4          500.4         13.503
          25          11          27           0          530.4         14.372
          25          11          27           1         513.95         11.925
          25          11          27           2         677.22           14.1
          25          11          27           3         560.95         12.745
          25          11          27           4         627.23         12.233
          25          11          27           5         606.61         12.138
          25          11          27           6         756.91         13.911
          25          11          27           7         511.07         11.367
          25          11          27           8         680.26         12.017
          25          11          27           9         774.02         12.167
          25          11          27          10         729.46         12.682
          25          11          27          11         718.09         15.102
          24          11          18           5         343.82         12.802
          24          11          18           6         511.57         13.092
          24          11          18           7         576.81          13.34
          24          11          18           8         346.43         15.295
          24          11          18           9         538.17         16.023
          24          11          19           5         499.82         13.924
          24          11          19           6         504.58         13.005
          24          11          19           7         547.06         13.637
          24          11          19           8         322.63         14.215
          24          11          19           9         511.46         13.438
          24          11          16           0         516.37         19.119
          24          11          16           1         548.78         11.415
          24          11          16           2         448.21         12.607
          24          11          16           3         641.23         10.928
          24          11          16           4         601.83         10.057
          24          11          16           5         507.48         10.385
          24          11          16           6         649.42         12.158
          24          11          16           7         624.39         10.495
          24          11          16           8         674.02         10.341
          24          11          16           9         665.26         10.502
          24          11          16          10         607.75         11.256
          24          11          16          11         537.27         13.767
          24          11          18           0         475.25         19.929
          24          11          18           1          366.8         11.678
          24          11          18           2         609.65         13.503
          24          11          18           3         339.17         12.096
          24          11          18           4         570.55         12.838
          24          11          19          10         569.87         14.526
          24          11          19          11         614.58          13.58
          24          11          19          12         402.16         12.275
          24          11          19          13         674.79         13.244
          24          11          19          14         650.83         13.657
          24          11          17           0         618.14         13.659
          24          11          17           1          528.9         10.854
          24          11          17           2         600.92         12.551
          24          11          17           3         627.45         11.848
          24          11          17           4         480.59         10.667
          24          11          17           5         704.74         12.094
          24          11          17           6          502.7         11.708
          24          11          17           7         561.34         11.545
          24          11          17           8         623.02         11.633
          24          11          17           9         519.06         11.412
          24          11          17          10         450.31         12.098
          24          11          17          11         529.12         13.514
          24          11          20           0         589.69         15.091
          24          11          20           1         584.02         13.501
          24          11          20           2         499.91         13.969
          24          11          20           3         544.89         12.152
          24          11          20           4         611.79         13.507
          24          11          20           8         466.78         15.063
          24          11          20           9         627.54          14.68
          24          11          20          10         549.76         11.601
          24          11          20          11         494.77         13.999
          24          11          20          12         398.64         13.375
          24          11          21           0         525.16          12.87
          24          11          21           1         703.64          9.661
          24          11          21           2          600.5         9.7615
          24          11          21           3         561.37         9.8175
          24          11          21           4         721.23         9.0617
          24          11          21           5         572.18         9.4322
          24          11          21           6         605.74         8.5993
          24          11          21           7         685.27         9.7639
          24          11          21           8         630.34          9.371
          24          11          21           9         731.34         9.8003
          24          11          21          10         554.87          8.934
          24          11          21          11         570.34          12.55
          24          11          25          10         637.89         10.266
          24          11          25          11         530.58          10.92
          24          11          25          12          580.8          10.89
          24          11          25          13         613.11         10.122
          24          11          25          14         701.61          9.827
          24          11          26           0         516.52         9.7157
          24          11          26           1         508.78         9.8113
          24          11          26           2         576.42         9.3968
          24          11          26           3         564.04         9.7754
          24          11          26           4          618.5         9.5251
          24          11          22           0         649.16         13.682
          24          11          22           1         568.21         9.4433
          24          11          22           2         580.69           9.93
          24          11          22           3         572.37         8.9645
          24          11          22           4            496         8.8596
          24          11          22           5         620.49         8.6719
          24          11          22           6         650.67         9.1129
          24          11          22           7         533.84         9.0341
          24          11          22           8         595.43         8.3059
          24          11          22           9         565.32         8.4789
          24          11          22          10         522.92         9.8227
          24          11          22          11         651.28         14.057
          24          11          25           5         471.67         10.745
          24          11          25           6         635.84         11.986
          24          11          25           7         611.26         10.403
          24          11          25           8         592.93         10.456
          24          11          25           9         541.16         9.9291
          24          11          26           5         541.82            8.6
          24          11          26           6         564.15          8.706
          24          11          26           7         408.79         8.3927
          24          11          26           8          566.7          8.323
          24          11          26           9         617.22         8.4398
          24          11          23           0         675.76         13.612
          24          11          23           1          694.8         9.7369
          24          11          23           2         570.28         8.4941
          24          11          23           3         604.83          9.281
          24          11          23           4         705.48         8.7125
          24          11          23           5         554.59         8.5949
          24          11          23           6         532.48         9.7317
          24          11          23           7         619.79         8.2293
          24          11          23           8         623.08         8.9717
          24          11          23           9         647.87         8.3133
          24          11          23          10         548.36         9.1259
          24          11          23          11         610.85         11.329
          24          11          25           0         627.37         10.727
          24          11          25           1          443.5         9.7509
          24          11          25           2          647.4          9.601
          24          11          25           3         423.47          9.324
          24          11          25           4         438.54         9.6875
          24          11          26          10         520.03         11.185
          24          11          26          11         498.36         10.654
          24          11          26          12         582.87         10.872
          24          11          26          13         573.61         10.282
          24          11          26          14         491.35         11.056
          24          11          24           0         685.94         12.552
          24          11          24           1         553.44         9.2559
          24          11          24           2         767.13         9.9417
          24          11          24           3         530.28         8.3583
          24          11          24           4         522.16         8.4032
          24          11          24           5         570.19          8.306
          24          11          24           6         695.27         9.5333
          24          11          24           7          629.4         7.5099
          24          11          24           8         596.92         8.0266
          24          11          24           9         711.14         8.2826
          24          11          24          10         716.54         8.6029
          24          11          24          11         661.15         11.089
          24          11          27           0         550.49          11.09
          24          11          27           1         482.98         8.8584
          24          11          27           2         610.41         8.9194
          24          11          27           3         610.61         9.6264
          24          11          27           4          509.4         9.2659
          24          11          27           8         658.21         11.364
          24          11          27           9         521.03         9.4708
          24          11          27          10         537.74         10.234
          24          11          27          11         486.98         9.9503
          24          11          27          12          491.4         10.885
