#Fri Mar 21 12:17:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          20          10         540.43         10.121
          58          11          20          11          522.5         9.5094
          58          11          20          12         443.33         9.3689
          58          11          20          13         311.35         9.1252
          58          11          20          14         290.88         8.9842
          20          11          14           0            638         11.655
          20          11          14           1         496.59         8.1654
          20          11          14           2         650.56         9.6827
          20          11          14           3          460.1         8.5299
          20          11          14           4         671.27         8.9427
          20          11          14           5         493.05         7.6567
          20          11          14           6         514.94         8.8345
          20          11          14           7         677.48         8.1019
          20          11          14           8         526.43         7.1569
          20          11          14           9          649.2          7.809
          20          11          14          10         490.97         7.7077
          20          11          14          11         567.08         12.215
          58          11          21           0         622.55          9.486
          58          11          21           1         347.68         8.0248
          58          11          21           2         626.19         9.2449
          58          11          21           3         432.77         8.2881
          58          11          21           4         310.22         8.5851
          58          11          21           8         556.72         9.7313
          58          11          21           9         468.65         10.122
          58          11          21          10         438.61         8.8956
          58          11          21          11         487.78          8.545
          58          11          21          12         453.98         9.7967
          58          11          22           0         525.93         11.869
          58          11          22           1         620.23          7.998
          58          11          22           2         608.52         9.6014
          58          11          22           3         462.86         7.6538
          58          11          22           4         711.14          7.729
          58          11          22           5         454.43         7.8199
          58          11          22           6         546.89         8.5961
          58          11          22           7         744.93         8.2375
          58          11          22           8         773.62         7.6398
          58          11          22           9          724.9         7.5646
          58          11          22          10         757.25         7.2961
          58          11          22          11         455.72         7.9492
          24          11           9          10         482.87          7.945
          24          11           9          11         424.49         8.3625
          24          11           9          12         545.67          8.383
          24          11           9          13         320.66         7.7901
          24          11           9          14         480.81         8.3257
          24          11          10           0         551.25         9.7411
          24          11          10           1         563.91         7.4094
          24          11          10           2         702.21         8.5166
          24          11          10           3         596.55         7.5988
          24          11          10           4         644.85         7.8326
          58          11          23           0         599.13         9.7479
          58          11          23           1         695.47         9.0302
          58          11          23           2         736.19         9.2826
          58          11          23           3         501.05         8.2661
          58          11          23           4         506.79         8.2253
          58          11          23           5         574.52         8.1397
          58          11          23           6         539.28         7.9888
          58          11          23           7         482.07         7.2782
          58          11          23           8         506.33         7.0235
          58          11          23           9         656.33         7.7711
          58          11          23          10         602.55         7.7647
          58          11          23          11         669.14         8.4588
          24          11           9           5         500.91         9.2398
          24          11           9           6         527.46         9.1504
          24          11           9           7         482.79         8.2455
          24          11           9           8         496.31           8.17
          24          11           9           9         479.41         8.5838
          24          11          10           5         685.68         9.2049
          24          11          10           6         586.41         7.9506
          24          11          10           7         558.83         8.3534
          24          11          10           8         644.27         7.6525
          24          11          10           9         553.18         8.3618
          25          11           8           0         463.76          11.05
          25          11           8           1         714.59         10.184
          25          11           8           2         606.44         10.192
          25          11           8           3         482.94         9.4095
          25          11           8           4         477.49         8.9069
          25          11           8           5          505.9         8.8285
          25          11           8           6         633.39         10.587
          25          11           8           7         491.09         9.6777
          25          11           8           8         731.79         8.7926
          25          11           8           9         442.89         8.0292
          25          11           8          10         662.83         8.4273
          25          11           8          11         545.23         9.9688
          24          11           9           0          730.1         11.156
          24          11           9           1         675.48         10.447
          24          11           9           2         629.38         9.8529
          24          11           9           3         500.39         10.167
          24          11           9           4         639.14          9.561
          24          11          10          10         691.16         10.595
          24          11          10          11         508.32         9.1782
          24          11          10          12         511.91         9.5368
          24          11          10          13         562.21          9.498
          24          11          10          14         660.29         9.4911
          24          11           8           0         562.15         13.405
          24          11           8           1         511.61         7.8218
          24          11           8           2         365.17          11.17
          24          11           8           3         403.07         7.9957
          24          11           8           4          508.8         8.1501
          24          11           8           5         388.01         11.388
          24          11           8           6         437.63         9.1945
          24          11           8           7         584.44          7.119
          24          11           8           8         594.02         9.1665
          24          11           8           9          388.6         7.8791
          24          11           8          10         635.58         8.4683
          24          11           8          11         469.04         11.837
          24          11          11           0         520.09          9.298
          24          11          11           1         611.41         10.171
          24          11          11           2         469.15         9.2161
          24          11          11           3         626.28         14.637
          24          11          11           4          552.7         9.5158
          24          11          11           8         714.46         10.135
          24          11          11           9         671.69         9.3688
          24          11          11          10          433.3         9.0251
          24          11          11          11         611.64         9.9442
          24          11          11          12         436.21         9.5898
          24          11          12           0         516.55         14.241
          24          11          12           1         596.71         9.4661
          24          11          12           2         574.34         10.832
          24          11          12           3         670.36          9.966
          24          11          12           4         500.33         9.8548
          24          11          12           5         632.51          8.854
          24          11          12           6         613.69         10.002
          24          11          12           7         681.65         9.9671
          24          11          12           8         591.88         8.3781
          24          11          12           9         665.18          8.659
          24          11          12          10         526.05         9.8378
          24          11          12          11         532.52         10.633
          25          11           9          10         391.56         10.065
          25          11           9          11         390.97         10.021
          25          11           9          12         556.77         10.559
          25          11           9          13         619.64         10.758
          25          11           9          14         385.61         8.9312
          25          11          10           0         423.78         10.692
          25          11          10           1         534.55         9.7247
          25          11          10           2          441.5         9.2256
          25          11          10           3         441.08         8.6816
          25          11          10           4         329.76          8.811
          24          11          13           0         492.89         10.682
          24          11          13           1         614.34         9.1906
          24          11          13           2         510.53         10.469
          24          11          13           3         531.58         8.5685
          24          11          13           4         436.96         7.3585
          24          11          13           5         461.19         7.2364
          24          11          13           6         373.02         7.5272
          24          11          13           7         396.77          7.142
          24          11          13           8         513.57         7.7826
          24          11          13           9         538.07         7.4534
          24          11          13          10         389.21         10.028
          24          11          13          11         370.79         11.633
          25          11           9           5         354.34         6.0878
          25          11           9           6         569.31         8.7653
          25          11           9           7         562.46         8.0805
          25          11           9           8         530.83          8.661
          25          11           9           9         502.09         8.7297
          25          11          10           5         604.65         14.624
          25          11          10           6         545.42         11.065
          25          11          10           7         372.26         10.066
          25          11          10           8         1331.1         9.9615
          25          11          10           9          417.4         9.7957
          24          11          14           0         678.82         15.803
          24          11          14           1         364.13         8.6023
          24          11          14           2         548.47          9.314
          24          11          14           3         622.89         8.6418
          24          11          14           4         456.72         8.3894
          24          11          14           5         675.69         8.7029
          24          11          14           6          581.3         8.5707
          24          11          14           7         573.67         9.0986
          24          11          14           8         693.91          9.484
          24          11          14           9         470.27         8.7834
          24          11          14          10         724.29         9.8759
          24          11          14          11         664.04         12.884
          25          11           9           0         695.22         9.7016
          25          11           9           1         619.96         9.3967
          25          11           9           2         631.54         9.7155
          25          11           9           3         647.82         9.3316
          25          11           9           4         630.94         10.476
          25          11          10          10         225.25         1.7078
          25          11          10          11         474.07         11.885
          25          11          10          12         477.32         9.2459
          25          11          10          13         513.54         9.6534
          25          11          10          14         629.92         10.338
          24          11          15           0         718.16         19.882
          24          11          15           1         684.53         9.5681
          24          11          15           2         510.31         9.3954
          24          11          15           3         686.85          9.561
          24          11          15           4         627.98         11.237
          24          11          15           5         607.78         8.3784
          24          11          15           6          615.9         14.315
          24          11          15           7          653.1         8.8134
          24          11          15           8         615.53         9.0539
          24          11          15           9         717.53         9.3503
          24          11          15          10         615.86         9.3101
          24          11          15          11         544.39         12.955
          25          11          11           0         515.14         12.819
          25          11          11           1         612.06         10.747
          25          11          11           2          400.8         9.6238
          25          11          11           3         520.82         10.051
          25          11          11           4         618.38         9.8438
          25          11          11           8         532.05         11.995
          25          11          11           9         556.69         10.351
          25          11          11          10         627.68         11.357
          25          11          11          11          545.1         10.708
          25          11          11          12         512.57         11.228
          25          11          12           0          576.8         14.732
          25          11          12           1         892.08         9.6346
          25          11          12           2         647.31         9.0988
          25          11          12           3          632.6         9.4355
          25          11          12           4         755.11         9.5264
          25          11          12           5         551.06         9.6269
          25          11          12           6         579.83         10.243
          25          11          12           7         663.52         8.8407
          25          11          12           8         720.85         9.7668
          25          11          12           9         694.68         8.9214
          25          11          12          10         641.65         9.8307
          25          11          12          11         431.75          11.09
          25          11          16          10         628.01          9.619
          25          11          16          11         551.98         10.004
          25          11          16          12         659.31         10.757
          25          11          16          13         636.35         11.355
          25          11          16          14         642.94         10.845
          25          11          17           0         501.93         10.635
          25          11          17           1         501.97         9.9976
          25          11          17           2         522.01         8.8069
          25          11          17           3         329.47         8.7656
          25          11          17           4         513.38         9.2572
          25          11          13           0         480.75         13.222
          25          11          13           1         526.92         10.257
          25          11          13           2         556.13         16.212
          25          11          13           3         647.08         11.651
          25          11          13           4          513.9         9.9471
          25          11          13           5         523.18         10.272
          25          11          13           6         607.92         10.631
          25          11          13           7         566.67         9.2326
          25          11          13           8         621.71         9.3615
          25          11          13           9         603.88         9.4178
          25          11          13          10         587.79         10.156
          25          11          13          11         574.94         11.326
          25          11          16           5         555.01         14.211
          25          11          16           6         418.53          13.13
          25          11          16           7         457.33         13.513
          25          11          16           8         557.48         12.087
          25          11          16           9         536.76         15.467
          25          11          17           5         619.85         11.759
          25          11          17           6         440.95         10.062
          25          11          17           7         569.39         9.6622
          25          11          17           8         550.21         9.6779
          25          11          17           9         630.09         10.532
          25          11          14           0         357.32         13.605
          25          11          14           1         541.12         8.6582
          25          11          14           2         623.93         11.245
          25          11          14           3         605.36         8.1416
          25          11          14           4         618.24         8.8962
          25          11          14           5          572.7          8.588
          25          11          14           6         653.13         11.502
          25          11          14           7         584.13          9.251
          25          11          14           8              0              0
          25          11          14           9         722.54         9.8856
          25          11          14          10         633.56         9.8505
          25          11          14          11         592.85         12.059
          25          11          16           0         466.87         11.085
          25          11          16           1         535.02         10.753
          25          11          16           2         518.35         9.8484
          25          11          16           3         554.85          10.32
          25          11          16           4         558.37         9.6262
          25          11          17          10         587.79         10.111
          25          11          17          11         516.09         9.8922
          25          11          17          12         541.24         9.7397
          25          11          17          13         578.52         9.4715
          25          11          17          14         561.43         10.049
          25          11          15           0         640.04         12.474
          25          11          15           1         519.42         8.2869
          25          11          15           2         663.78         9.9099
          25          11          15           3         558.41         9.3234
          25          11          15           4         476.63         9.3091
          25          11          15           5         870.54         11.479
          25          11          15           6         634.24         11.929
          25          11          15           7         636.62         11.394
          25          11          15           8         653.61          10.48
          25          11          15           9         456.96         10.592
          25          11          15          10         667.89         12.185
          25          11          15          11         601.76         14.455
          25          11          18           0         572.85         11.778
          25          11          18           1         480.35          10.94
          25          11          18           2         306.27         11.754
          25          11          18           3         462.46         15.113
          25          11          18           4         514.83         11.417
          25          11          18           8         520.77         9.8327
          25          11          18           9         538.68          10.14
          25          11          18          10         557.96         10.502
          25          11          18          11         625.42         9.8812
          25          11          18          12         506.06         12.194
          25          11          19           0          546.3         13.582
          25          11          19           1         659.72         11.411
          25          11          19           2         584.68         11.498
          25          11          19           3         663.83         11.636
          25          11          19           4         615.95          11.08
          25          11          19           5         497.49         11.249
          25          11          19           6         577.26          12.82
          25          11          19           7         645.36         11.211
          25          11          19           8         566.24         11.315
          25          11          19           9         574.84         10.707
          25          11          19          10         462.01         11.336
          25          11          19          11         655.67          15.12
          25          11          23          10         554.27         13.019
          25          11          23          11         526.75         10.992
          25          11          23          12         624.53         12.183
          25          11          23          13          552.5         11.947
          25          11          23          14         581.06         11.945
          25          11          24           0         443.79         12.097
          25          11          24           1          396.8         12.465
          25          11          24           2         453.41         11.746
          25          11          24           3         464.39         11.873
          25          11          24           4         487.67         13.041
          25          11          20           0         1320.3         17.181
          25          11          20           1         1139.2         12.975
          25          11          20           2         1126.2         14.103
          25          11          20           3         1125.3         12.367
          25          11          20           4         1117.9         13.071
          25          11          20           5         1120.9         12.246
          25          11          20           6         1187.9         12.742
          25          11          20           7         920.25         14.516
          25          11          20           8         1062.5         14.859
          25          11          20           9         980.95         13.557
          25          11          20          10         1208.7         12.812
          25          11          20          11         947.47         15.398
          25          11          23           5         517.68         11.486
          25          11          23           6         645.54         12.922
          25          11          23           7         428.96         12.091
          25          11          23           8         398.96         11.628
          25          11          23           9         475.38         12.636
          25          11          24           5          544.9         13.701
          25          11          24           6         445.68         13.331
          25          11          24           7         384.65         12.216
          25          11          24           8         540.59         13.257
          25          11          24           9         475.09         13.061
          25          11          21           0         622.83         8.8478
          25          11          21           1         660.71         10.683
          25          11          21           2         574.89         11.105
          25          11          21           3         731.36         10.824
          25          11          21           4         660.86         9.8149
          25          11          21           5         643.96          10.55
          25          11          21           6         621.65         11.402
          25          11          21           7         495.66         9.6787
          25          11          21           8         698.36         10.689
          25          11          21           9         662.61         10.432
          25          11          21          10         510.88         9.9928
          25          11          21          11            726         12.103
          25          11          23           0          586.9         11.575
          25          11          23           1         581.87         10.533
          25          11          23           2         596.23         11.083
          25          11          23           3         464.67         10.572
          25          11          23           4         482.27         10.441
          25          11          24          10         564.34         12.385
          25          11          24          11         746.73         13.011
          25          11          24          12            375         11.432
          25          11          24          13         417.48         14.026
          25          11          24          14         588.99         11.516
          25          11          22           0         663.65          12.43
          25          11          22           1         632.04         10.601
          25          11          22           2         677.48         11.584
          25          11          22           3         528.07         10.483
          25          11          22           4         563.62         9.7763
          25          11          22           5         624.09         10.059
          25          11          22           6         706.12         12.524
          25          11          22           7         604.42         10.038
          25          11          22           8         689.94         10.282
          25          11          22           9         650.62         10.418
          25          11          22          10         534.77         10.974
          25          11          22          11         529.17          12.59
          25          11          25           0         606.87         13.281
          25          11          25           1         618.03         12.251
          25          11          25           2         613.84         13.428
          25          11          25           3         676.39         15.496
          25          11          25           4          418.3          16.19
          25          11          25           8         534.27         13.968
          25          11          25           9         541.63         10.178
          25          11          25          10         526.66         11.379
          25          11          25          11          581.9         12.271
          25          11          25          12         581.42         12.184
          25          11          26           0         723.72         15.476
          25          11          26           1         696.57         12.199
          25          11          26           2         635.85         13.177
          25          11          26           3         709.96          11.25
          25          11          26           4         540.13         11.306
          25          11          26           5         714.81          11.76
          25          11          26           6         643.12         11.436
          25          11          26           7         642.46         11.524
          25          11          26           8         634.47         10.839
          25          11          26           9         688.78         11.563
          25          11          26          10         673.65         11.727
          25          11          26          11         622.43         14.264
          24          11          18          10         493.09         13.367
          24          11          18          11         607.66         13.024
          24          11          18          12         576.23         13.033
          24          11          18          13         558.98         12.209
          24          11          18          14         552.93         12.368
          24          11          19           0         557.25         15.405
          24          11          19           1          497.5         13.164
          24          11          19           2         514.98         12.478
          24          11          19           3         419.57         18.752
          24          11          19           4         501.58         12.863
          25          11          27           0         533.82         13.906
          25          11          27           1         516.02         11.456
          25          11          27           2         681.51         13.148
          25          11          27           3         563.81         11.969
          25          11          27           4         632.52         11.474
          25          11          27           5         611.28         11.691
          25          11          27           6         761.62         13.861
          25          11          27           7         514.54         11.154
          25          11          27           8         684.47         11.747
          25          11          27           9          779.5         11.862
          25          11          27          10         733.99          12.01
          25          11          27          11         724.49         14.448
          24          11          18           5         614.47         18.254
          24          11          18           6         786.99         18.694
          24          11          18           7          847.1         18.569
          24          11          18           8         617.57         21.059
          24          11          18           9          809.5         21.373
          24          11          19           5         506.64          13.03
          24          11          19           6         511.16          11.79
          24          11          19           7         554.12         12.925
          24          11          19           8         327.81         12.785
          24          11          19           9         518.16         12.367
          24          11          16           0         519.24         19.578
          24          11          16           1         553.18         10.593
          24          11          16           2         452.54         11.446
          24          11          16           3         647.42         10.581
          24          11          16           4         608.26          9.721
          24          11          16           5         512.73         10.264
          24          11          16           6         656.25         12.846
          24          11          16           7         630.95         10.298
          24          11          16           8         680.91         10.121
          24          11          16           9         672.27         10.264
          24          11          16          10         615.13         11.196
          24          11          16          11         545.08         13.183
          24          11          18           0          478.9         18.775
          24          11          18           1         369.74         10.561
          24          11          18           2         614.99         12.205
          24          11          18           3         343.07         11.165
          24          11          18           4         578.31         12.144
          24          11          19          10         573.17         12.941
          24          11          19          11         617.49          11.65
          24          11          19          12         401.32         11.095
          24          11          19          13         675.11         12.098
          24          11          19          14         648.94         12.509
          24          11          17           0         629.56         13.234
          24          11          17           1         536.53         10.449
          24          11          17           2         607.63         11.741
          24          11          17           3         634.35         11.248
          24          11          17           4         486.11         10.277
          24          11          17           5         710.28         11.443
          24          11          17           6         506.59         11.815
          24          11          17           7         565.95         11.433
          24          11          17           8          626.6         11.153
          24          11          17           9         522.62         11.299
          24          11          17          10          453.3         11.555
          24          11          17          11          529.6         12.671
          24          11          20           0         593.97         13.888
          24          11          20           1         587.12         12.547
          24          11          20           2         556.18         12.366
          24          11          20           3         472.34         11.339
          24          11          20           4         609.57         13.704
          24          11          20           8         465.95         14.595
          24          11          20           9         625.66         14.218
          24          11          20          10         548.87         11.885
          24          11          20          11         493.17         13.755
          24          11          20          12         553.35         12.973
          24          11          21           0         530.88         13.919
          24          11          21           1         710.83         10.615
          24          11          21           2         606.55         10.016
          24          11          21           3          568.2         10.379
          24          11          21           4         727.07         9.3837
          24          11          21           5         577.58         9.9096
          24          11          21           6         611.65         9.3464
          24          11          21           7         691.65         10.828
          24          11          21           8         635.91         10.487
          24          11          21           9         738.41         11.186
          24          11          21          10         560.08         10.185
          24          11          21          11         574.34         13.984
          24          11          25          10         664.19         11.013
          24          11          25          11          584.5         11.922
          24          11          25          12         610.87         12.085
          24          11          25          13         638.12         11.549
          24          11          25          14         710.34         11.082
          24          11          26           0         497.27         10.304
          24          11          26           1          500.8         10.472
          24          11          26           2         608.26         10.095
          24          11          26           3         564.96         9.9218
          24          11          26           4         610.92         10.019
          24          11          22           0         655.91         14.439
          24          11          22           1         574.03         10.702
          24          11          22           2         585.56         10.178
          24          11          22           3         579.18           10.3
          24          11          22           4         501.66         9.9157
          24          11          22           5         625.13         10.002
          24          11          22           6         656.26         11.083
          24          11          22           7         538.51         10.202
          24          11          22           8         600.62         9.2927
          24          11          22           9         569.23         9.6883
          24          11          22          10         528.22         11.187
          24          11          22          11         656.72         15.841
          24          11          25           5          484.4         11.341
          24          11          25           6         657.37           12.8
          24          11          25           7         653.87         11.037
          24          11          25           8         599.64         11.409
          24          11          25           9         582.42         11.084
          24          11          26           5         558.07         9.1353
          24          11          26           6         572.42         8.9645
          24          11          26           7          394.8         8.7568
          24          11          26           8          590.5         8.6902
          24          11          26           9         601.68         8.8012
          24          11          23           0         717.96         13.677
          24          11          23           1         739.95         10.111
          24          11          23           2         614.59         8.7891
          24          11          23           3          648.2         9.0894
          24          11          23           4         749.31          8.897
          24          11          23           5         597.78         8.4766
          24          11          23           6         574.61         9.6179
          24          11          23           7         661.76         8.3355
          24          11          23           8         667.26         9.0924
          24          11          23           9         696.47         8.3215
          24          11          23          10         591.14         9.0516
          24          11          23          11         655.83         11.388
          24          11          25           0         674.72          10.16
          24          11          25           1         479.79          9.634
          24          11          25           2         644.78         9.4796
          24          11          25           3          451.7         9.5306
          24          11          25           4         476.93         9.8037
          24          11          26          10         580.17         12.503
          24          11          26          11         504.41         10.417
          24          11          26          12         548.25         5.0727
          24          11          26          13         511.57         10.778
          24          11          26          14         570.89         10.411
          24          11          24           0         716.39         15.149
          24          11          24           1         590.26         11.504
          24          11          24           2         802.52         11.374
          24          11          24           3         566.32         10.232
          24          11          24           4         558.62           10.8
          24          11          24           5          604.6         10.294
          24          11          24           6         728.38         11.963
          24          11          24           7         668.42         9.6155
          24          11          24           8         632.12         10.135
          24          11          24           9         744.61          10.74
          24          11          24          10         748.34         10.615
          24          11          24          11         693.64         12.766
          24          11          27           0         596.21         13.236
          24          11          27           1         524.27         11.128
          24          11          27           2         659.52         11.388
          24          11          27           3         658.34         11.987
          24          11          27           4         551.74         11.457
          24          11          27           8         680.76         17.213
          24          11          27           9          540.6         14.611
          24          11          27          10          560.9          15.19
          24          11          27          11         510.79         13.522
          24          11          27          12         514.73         13.601
