#Mon May 12 11:57:16 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          18           0         554.22         10.721
          58          11          18           1         404.41         8.9321
          58          11          18           2         625.01         8.8052
          58          11          18           3         506.08         8.3491
          58          11          18           4         478.06         8.6645
          58          11          18           8          569.9         9.8874
          58          11          18           9          471.6          9.175
          58          11          18          10         495.58         8.6977
          58          11          18          11         568.29          9.295
          58          11          18          12            449         8.7198
          20          11          12           0         435.15         12.129
          20          11          12           1         513.42         9.1714
          20          11          12           2         528.51         10.093
          20          11          12           3         522.86         11.513
          20          11          12           4         548.85         8.4056
          20          11          12           5         635.28         8.5254
          20          11          12           6         722.86         9.5668
          20          11          12           7         563.82         8.8936
          20          11          12           8         553.81         9.4123
          20          11          12           9         550.27          9.335
          20          11          12          10         541.83         8.5682
          20          11          12          11          666.7         10.144
          20          11          15          10         589.95         10.144
          20          11          15          11         618.72         9.7283
          20          11          15          12         448.76         9.7658
          20          11          15          13         434.64         10.007
          20          11          15          14         532.66         9.2554
          58          11          20           0         1285.7         9.3264
          58          11          20           1         554.26         12.707
          58          11          20           2         377.15         11.499
          58          11          20           3         370.43         11.118
          58          11          20           4         465.94         9.5718
          58          11          19           0         633.77         11.452
          58          11          19           1         627.22          9.632
          58          11          19           2         561.32         8.8194
          58          11          19           3         681.71         9.1115
          58          11          19           4         581.39         8.9309
          58          11          19           5          595.7         8.7021
          58          11          19           6         646.98         9.4829
          58          11          19           7         617.77         9.2194
          58          11          19           8         568.54         8.3987
          58          11          19           9         508.07         8.0482
          58          11          19          10         606.72         8.2424
          58          11          19          11            504         9.5661
          20          11          15           5         649.21         10.466
          20          11          15           6         612.96         9.5599
          20          11          15           7         492.94         8.8202
          20          11          15           8         618.21         8.9662
          20          11          15           9         593.98         9.1868
          58          11          20           5         442.54         9.8968
          58          11          20           6         353.41         8.5274
          58          11          20           7         513.52         8.7073
          58          11          20           8         599.86         10.512
          58          11          20           9         515.36         8.5694
          20          11          13           0         626.12          15.13
          20          11          13           1         601.59         9.9723
          20          11          13           2         510.17         11.459
          20          11          13           3         401.93          7.459
          20          11          13           4         499.14         8.4578
          20          11          13           5         651.99         8.6682
          20          11          13           6          596.4         10.274
          20          11          13           7         670.69         11.679
          20          11          13           8         495.44         8.0671
          20          11          13           9          412.9         7.8857
          20          11          13          10         686.53          9.036
          20          11          13          11         539.57         10.688
          20          11          15           0         382.69         9.9996
          20          11          15           1         605.64         9.9689
          20          11          15           2         637.69         11.778
          20          11          15           3         486.46         10.416
          20          11          15           4         522.82         10.017
          58          11          20          10         549.39         10.101
          58          11          20          11          534.6         9.9469
          58          11          20          12         453.52         9.8491
          58          11          20          13         319.31         9.2556
          58          11          20          14         298.81         9.2907
          20          11          14           0         661.17         12.048
          20          11          14           1         518.21         8.6347
          20          11          14           2          671.6         10.302
          20          11          14           3         478.64         8.6699
          20          11          14           4         692.64         9.0356
          20          11          14           5         512.14         7.7569
          20          11          14           6         534.17         8.9666
          20          11          14           7         698.76          8.356
          20          11          14           8         548.88         7.3957
          20          11          14           9         671.91         8.0733
          20          11          14          10         511.53         7.9337
          20          11          14          11         589.25         12.206
          58          11          21           0         639.92         9.4594
          58          11          21           1         361.45         8.1704
          58          11          21           2          643.2         9.4472
          58          11          21           3         447.31         8.5616
          58          11          21           4         322.47          8.915
          58          11          21           8         566.52         9.7969
          58          11          21           9         475.88         10.377
          58          11          21          10         445.55         9.0267
          58          11          21          11         494.92          8.738
          58          11          21          12         462.63         10.108
          58          11          22           0         544.05         11.699
          58          11          22           1         639.34         8.6014
          58          11          22           2         630.27         10.236
          58          11          22           3         479.09         8.0807
          58          11          22           4         731.72         8.1046
          58          11          22           5         471.49         8.0878
          58          11          22           6         565.52         8.7542
          58          11          22           7         768.47         8.3829
          58          11          22           8         797.08         8.2049
          58          11          22           9         746.74         8.0628
          58          11          22          10         778.46         7.7711
          58          11          22          11         472.05         8.4175
          24          11           9          10         487.79         8.6869
          24          11           9          11         431.17         9.7662
          24          11           9          12         552.62         9.3194
          24          11           9          13         324.93         8.4017
          24          11           9          14         485.98         9.4802
          24          11          10           0         574.44         10.078
          24          11          10           1         585.58         7.6319
          24          11          10           2         726.94         8.9102
          24          11          10           3         618.01         8.0525
          24          11          10           4         668.31         8.2875
          58          11          23           0         617.15         10.153
          58          11          23           1         721.59          9.209
          58          11          23           2         758.06         9.3097
          58          11          23           3         521.18         8.4875
          58          11          23           4         527.75         8.3309
          58          11          23           5          595.3          8.158
          58          11          23           6         559.18         8.2274
          58          11          23           7         500.68          7.564
          58          11          23           8         525.43           7.26
          58          11          23           9         677.83         8.0594
          58          11          23          10         620.75         7.9568
          58          11          23          11         687.73         8.6349
          24          11           9           5         514.07         9.6461
          24          11           9           6         539.13          9.591
          24          11           9           7         497.35         8.3937
          24          11           9           8            503         8.4262
          24          11           9           9         487.24         9.0171
          24          11          10           5          707.6         9.1559
          24          11          10           6         606.15         8.1191
          24          11          10           7         579.81         8.7218
          24          11          10           8          650.5         7.9995
          24          11          10           9         561.52         8.7028
          25          11           8           0         474.74         11.971
          25          11           8           1         728.71         11.169
          25          11           8           2         620.57         10.902
          25          11           8           3         493.42         10.228
          25          11           8           4         488.22         9.7237
          25          11           8           5         517.81         9.8072
          25          11           8           6         647.36         11.549
          25          11           8           7         502.22         10.707
          25          11           8           8         746.95          9.577
          25          11           8           9         455.76         8.8316
          25          11           8          10         676.94         9.2582
          25          11           8          11         555.63         10.538
          24          11           9           0         866.24          12.37
          24          11           9           1          817.4         11.606
          24          11           9           2         792.02         11.046
          24          11           9           3         644.56         11.532
          24          11           9           4         779.71         10.753
          24          11          10          10         710.57         11.707
          24          11          10          11         523.71         10.875
          24          11          10          12          533.2         10.948
          24          11          10          13         579.14         10.703
          24          11          10          14         682.12         10.384
          24          11           8           0         558.79         14.006
          24          11           8           1         482.37         8.2553
          24          11           8           2         333.63         12.237
          24          11           8           3         373.08         8.7722
          24          11           8           4         506.07         9.0812
          24          11           8           5          400.6         13.339
          24          11           8           6         439.36          10.13
          24          11           8           7         579.46         7.6171
          24          11           8           8          583.7         9.6323
          24          11           8           9         640.28         9.0183
          24          11           8          10         557.43         9.9711
          24          11           8          11         566.54         10.434
          24          11          11           0         531.41         9.4013
          24          11          11           1          625.5         10.592
          24          11          11           2         480.54         9.7622
          24          11          11           3         636.19         16.254
          24          11          11           4         563.71         9.7392
          24          11          11           8         735.62          10.15
          24          11          11           9         695.01         9.8245
          24          11          11          10         452.21         9.4414
          24          11          11          11         632.32         10.222
          24          11          11          12         456.82         10.387
          24          11          12           0         537.56          15.63
          24          11          12           1         617.79         10.651
          24          11          12           2          594.4         11.676
          24          11          12           3         692.61         10.886
          24          11          12           4         522.02          10.78
          24          11          12           5            657         9.9721
          24          11          12           6         637.79          10.85
          24          11          12           7          705.3         11.232
          24          11          12           8         614.08         9.5663
          24          11          12           9         688.95         9.9486
          24          11          12          10         549.44         11.648
          24          11          12          11         555.74         12.295
          25          11           9          10         326.59         11.313
          25          11           9          11         328.07         11.353
          25          11           9          12         493.18         11.669
          25          11           9          13         556.04         12.108
          25          11           9          14         321.74         9.6092
          25          11          10           0         438.25         12.455
          25          11          10           1         549.82         11.461
          25          11          10           2         453.73         10.845
          25          11          10           3         455.02         10.264
          25          11          10           4         343.96         10.437
          24          11          13           0         500.28         11.289
          24          11          13           1         624.07         10.422
          24          11          13           2         516.63         11.573
          24          11          13           3          538.5         9.3311
          24          11          13           4         441.65         7.9126
          24          11          13           5         467.49         7.6267
          24          11          13           6         375.85         8.3938
          24          11          13           7         399.11          8.025
          24          11          13           8         518.24         8.2402
          24          11          13           9         543.02         7.9624
          24          11          13          10         391.15         10.608
          24          11          13          11         370.03         12.125
          25          11           9           5         260.63         8.6151
          25          11           9           6         476.87         9.9635
          25          11           9           7         467.67          9.139
          25          11           9           8         433.05         9.7077
          25          11           9           9         409.41         9.9235
          25          11          10           5         597.27         14.744
          25          11          10           6         536.55         11.273
          25          11          10           7         362.98         10.449
          25          11          10           8         1325.7         8.9552
          25          11          10           9         409.64         9.9367
          24          11          14           0         670.79         16.953
          24          11          14           1         342.71         9.1218
          24          11          14           2         527.01         9.7849
          24          11          14           3         603.35         8.9734
          24          11          14           4         435.04         8.9888
          24          11          14           5         658.14         9.1672
          24          11          14           6         560.37         9.0544
          24          11          14           7         552.13         9.5772
          24          11          14           8         672.71         9.7476
          24          11          14           9         448.07         9.3194
          24          11          14          10          702.3         10.609
          24          11          14          11         640.76         14.376
          25          11           9           0         641.19         10.132
          25          11           9           1         563.74         9.6096
          25          11           9           2          577.2         9.9865
          25          11           9           3         594.28         9.5807
          25          11           9           4         576.98         10.804
          25          11          10          10          221.7          1.728
          25          11          10          11         503.11         13.141
          25          11          10          12          505.7         9.2545
          25          11          10          13         543.37         9.7345
          25          11          10          14         661.04         10.376
          24          11          15           0         650.46         19.587
          24          11          15           1         614.62         10.128
          24          11          15           2         438.52         9.8241
          24          11          15           3         616.49         9.5166
          24          11          15           4         559.55         10.264
          24          11          15           5         536.25         8.6009
          24          11          15           6         550.59         14.879
          24          11          15           7         580.05         9.1659
          24          11          15           8         543.45         9.3901
          24          11          15           9          643.7         9.7197
          24          11          15          10         540.78         9.7276
          24          11          15          11         471.58         13.861
          25          11          11           0         451.56         13.129
          25          11          11           1         552.58         11.083
          25          11          11           2         341.92         9.8451
          25          11          11           3         460.94         10.264
          25          11          11           4         558.63         10.375
          25          11          11           8         550.28         12.227
          25          11          11           9         575.23         10.571
          25          11          11          10         645.22         11.577
          25          11          11          11         562.79         10.499
          25          11          11          12         531.09         11.318
          25          11          12           0         580.48         14.799
          25          11          12           1          898.5         10.013
          25          11          12           2         649.73         9.3041
          25          11          12           3         636.68         9.7216
          25          11          12           4         759.18         9.9496
          25          11          12           5         555.27         10.026
          25          11          12           6         583.87         10.499
          25          11          12           7         666.99         9.1488
          25          11          12           8         724.41         9.9696
          25          11          12           9         698.63         9.2719
          25          11          12          10         645.18         10.097
          25          11          12          11         431.71         11.186
          25          11          16          10         641.18         9.4171
          25          11          16          11         565.13         9.8783
          25          11          16          12         672.43         10.544
          25          11          16          13          648.5          11.05
          25          11          16          14         656.04         10.685
          25          11          17           0         521.18         10.953
          25          11          17           1         525.35         10.622
          25          11          17           2         543.35         9.1218
          25          11          17           3         350.96         9.1616
          25          11          17           4         531.62         9.7195
          25          11          13           0         484.16         12.098
          25          11          13           1         529.64         9.5008
          25          11          13           2         558.67         15.292
          25          11          13           3         650.54         11.057
          25          11          13           4         517.25         10.165
          25          11          13           5          525.5         10.655
          25          11          13           6         610.37         11.193
          25          11          13           7         567.84         9.6308
          25          11          13           8         623.59         9.4586
          25          11          13           9         605.98         9.8089
          25          11          13          10         591.78         10.871
          25          11          13          11         576.68         12.074
          25          11          16           5          575.1         11.587
          25          11          16           6         433.85         10.036
          25          11          16           7         471.03         10.189
          25          11          16           8         570.92         9.3856
          25          11          16           9         549.53         12.551
          25          11          17           5         637.77         12.136
          25          11          17           6         462.08         10.018
          25          11          17           7          591.4         9.4955
          25          11          17           8         572.56         9.8141
          25          11          17           9         647.31         10.623
          25          11          14           0         366.77         13.804
          25          11          14           1         554.27           9.18
          25          11          14           2         637.89         11.397
          25          11          14           3         613.31         8.7251
          25          11          14           4         627.23         9.6722
          25          11          14           5         579.66         9.4914
          25          11          14           6         662.88         12.156
          25          11          14           7         594.24         9.9503
          25          11          14           8              0              0
          25          11          14           9         734.57         10.615
          25          11          14          10         646.94         10.693
          25          11          14          11         604.16         12.412
          25          11          16           0         548.13         11.506
          25          11          16           1         609.47         11.527
          25          11          16           2         597.82         10.799
          25          11          16           3         628.51         11.403
          25          11          16           4          630.9         11.084
          25          11          17          10         608.14         11.197
          25          11          17          11         538.81         11.038
          25          11          17          12         559.65          10.44
          25          11          17          13         598.57         10.635
          25          11          17          14          579.2         11.124
          25          11          15           0         630.84         11.945
          25          11          15           1         513.04           8.18
          25          11          15           2         654.59         9.7143
          25          11          15           3         534.78         9.3769
          25          11          15           4          455.2         9.3034
          25          11          15           5         848.08         11.303
          25          11          15           6         613.53         12.071
          25          11          15           7         617.78         11.169
          25          11          15           8          641.7         10.359
          25          11          15           9         438.52         10.783
          25          11          15          10         648.35         12.168
          25          11          15          11         582.94         14.128
          25          11          18           0          577.3         12.503
          25          11          18           1         485.65          11.58
          25          11          18           2         309.25         11.627
          25          11          18           3         464.02         15.938
          25          11          18           4         517.22         12.237
          25          11          18           8         528.57         10.388
          25          11          18           9         547.78          10.46
          25          11          18          10         565.73         10.772
          25          11          18          11         633.84         10.717
          25          11          18          12         512.64         12.886
          25          11          19           0         552.29          14.46
          25          11          19           1         666.35         12.565
          25          11          19           2         591.14         12.483
          25          11          19           3         670.89         12.577
          25          11          19           4         623.93         12.174
          25          11          19           5          506.7         12.352
          25          11          19           6         584.36         13.664
          25          11          19           7          651.8         12.099
          25          11          19           8         572.09         12.209
          25          11          19           9         582.34         11.632
          25          11          19          10         471.06         12.308
          25          11          19          11         661.24         15.316
          25          11          23          10         540.37         15.064
          25          11          23          11         509.65         12.744
          25          11          23          12          610.2         14.115
          25          11          23          13          536.3         13.882
          25          11          23          14         566.64         13.786
          25          11          24           0         463.49         13.933
          25          11          24           1         412.65          14.26
          25          11          24           2         469.12         13.375
          25          11          24           3         478.74         13.689
          25          11          24           4         502.59         14.177
          25          11          20           0         1104.6         15.537
          25          11          20           1         1007.8         14.105
          25          11          20           2         1000.2         14.538
          25          11          20           3         984.12         14.002
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         1054.2         14.594
          25          11          20           7         776.74         14.328
          25          11          20           8         943.28         15.143
          25          11          20           9         817.27          13.68
          25          11          20          10         1091.1         13.385
          25          11          20          11         806.01         15.498
          25          11          23           5         514.49         12.199
          25          11          23           6         641.11         13.547
          25          11          23           7         427.01         12.833
          25          11          23           8         385.54         12.263
          25          11          23           9         461.33         13.227
          25          11          24           5         566.77         14.753
          25          11          24           6         564.82         13.753
          25          11          24           7         586.46         13.166
          25          11          24           8         581.81         13.625
          25          11          24           9         508.14         14.819
          25          11          21           0         608.36         9.4398
          25          11          21           1         642.11         11.242
          25          11          21           2         557.59         11.543
          25          11          21           3         714.21         11.532
          25          11          21           4         645.53         10.459
          25          11          21           5         624.81         11.241
          25          11          21           6         602.15         12.218
          25          11          21           7         475.39         10.387
          25          11          21           8         681.04         11.229
          25          11          21           9         644.81         11.103
          25          11          21          10         491.52         10.646
          25          11          21          11         699.65         12.682
          25          11          23           0         575.59         12.276
          25          11          23           1         571.17         10.836
          25          11          23           2         587.89         11.443
          25          11          23           3          455.7         10.906
          25          11          23           4         468.24         10.987
          25          11          24          10         568.34         13.181
          25          11          24          11         758.28         13.528
          25          11          24          12         378.66         11.878
          25          11          24          13         421.01         14.735
          25          11          24          14         591.83         11.901
          25          11          22           0         650.69             13
          25          11          22           1         615.11         11.287
          25          11          22           2         662.58         12.217
          25          11          22           3         511.42         11.198
          25          11          22           4         547.28         10.464
          25          11          22           5         604.57         10.708
          25          11          22           6         689.64         13.084
          25          11          22           7         587.77         10.444
          25          11          22           8         673.37         10.561
          25          11          22           9         634.01         10.789
          25          11          22          10          516.8         11.326
          25          11          22          11         512.24         12.966
          25          11          25           0         592.15         14.405
          25          11          25           1         602.53         13.366
          25          11          25           2          595.6         14.335
          25          11          25           3         657.47         15.198
          25          11          25           4         403.26         15.576
          25          11          25           8         543.59         15.152
          25          11          25           9         548.68         10.767
          25          11          25          10         531.81         12.036
          25          11          25          11         586.18         12.784
          25          11          25          12         586.84         12.508
          25          11          26           0         727.29         14.914
          25          11          26           1         700.78         11.702
          25          11          26           2         639.05         13.038
          25          11          26           3         713.05         10.991
          25          11          26           4         543.93         11.205
          25          11          26           5         717.89         11.521
          25          11          26           6         645.78         11.045
          25          11          26           7          646.1         11.337
          25          11          26           8         638.31         10.833
          25          11          26           9         691.68         11.791
          25          11          26          10         676.67         12.064
          25          11          26          11         624.12         14.386
          24          11          18          10         496.64         12.613
          24          11          18          11         610.45         12.594
          24          11          18          12         576.76         12.552
          24          11          18          13         561.26         11.902
          24          11          18          14         554.28         12.338
          24          11          19           0         566.52          15.24
          24          11          19           1         509.08         12.994
          24          11          19           2         529.33         12.361
          24          11          19           3         434.15         18.241
          24          11          19           4         515.53         12.987
          25          11          27           0         528.65         14.821
          25          11          27           1         512.67         12.267
          25          11          27           2         678.39         14.233
          25          11          27           3         561.82         12.941
          25          11          27           4         629.61         12.445
          25          11          27           5         609.23         12.325
          25          11          27           6         760.51          14.33
          25          11          27           7         512.26         11.739
          25          11          27           8         682.71         12.507
          25          11          27           9         777.76         12.686
          25          11          27          10         731.93         13.275
          25          11          27          11         722.06          15.67
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         434.96         13.228
          24          11          19           6         512.19         12.575
          24          11          19           7         532.62         12.524
          24          11          19           8          519.4         13.231
          24          11          19           9          475.8         13.286
          24          11          16           0          528.9         19.706
          24          11          16           1         559.33         10.766
          24          11          16           2         456.99         11.377
          24          11          16           3         650.69         10.705
          24          11          16           4         610.85         10.264
          24          11          16           5         516.69         11.321
          24          11          16           6         659.83           13.2
          24          11          16           7         633.16         10.257
          24          11          16           8         683.19         10.025
          24          11          16           9          674.8         10.483
          24          11          16          10         616.45         12.122
          24          11          16          11         545.42         14.731
          24          11          18           0         484.76         18.631
          24          11          18           1         377.08         10.551
          24          11          18           2         623.53         12.325
          24          11          18           3         352.23         11.161
          24          11          18           4         584.71          12.31
          24          11          19          10         573.66         13.092
          24          11          19          11         617.72         11.586
          24          11          19          12         402.98         11.028
          24          11          19          13         678.61         12.036
          24          11          19          14         652.27          12.48
          24          11          17           0         629.25         13.465
          24          11          17           1            542         10.402
          24          11          17           2         613.78         11.543
          24          11          17           3         640.23         10.949
          24          11          17           4         491.57         9.9571
          24          11          17           5         716.53         10.995
          24          11          17           6         512.89         11.399
          24          11          17           7         573.01         10.982
          24          11          17           8          634.8         10.574
          24          11          17           9         529.44          10.67
          24          11          17          10         460.38         10.942
          24          11          17          11         535.55          12.16
          24          11          20           0         606.56         13.818
          24          11          20           1         602.09         12.213
          24          11          20           2         569.12         12.051
          24          11          20           3         483.45         11.177
          24          11          20           4         620.33         13.285
          24          11          20           8         476.58         13.593
          24          11          20           9         637.58         14.163
          24          11          20          10         559.57         11.679
          24          11          20          11         503.72         13.603
          24          11          20          12         566.09         12.696
          24          11          21           0         534.63         15.044
          24          11          21           1         712.93         11.583
          24          11          21           2         608.16         10.767
          24          11          21           3         569.92          11.12
          24          11          21           4         730.13         10.125
          24          11          21           5         580.41         10.596
          24          11          21           6         613.94         9.8622
          24          11          21           7         693.81         11.588
          24          11          21           8         638.74         11.051
          24          11          21           9         741.26         11.634
          24          11          21          10         562.28         10.516
          24          11          21          11         574.49         14.591
          24          11          25          10         685.79         10.893
          24          11          25          11         607.01         11.591
          24          11          25          12         634.25         11.733
          24          11          25          13         660.42         11.398
          24          11          25          14         730.11         11.068
          24          11          26           0         501.58          10.76
          24          11          26           1         505.57         11.047
          24          11          26           2         612.01         10.531
          24          11          26           3         569.11          10.22
          24          11          26           4         613.66         10.408
          24          11          22           0         656.23         14.192
          24          11          22           1         578.19         9.4811
          24          11          22           2          588.6          9.673
          24          11          22           3         583.85         9.3322
          24          11          22           4         506.96         8.7747
          24          11          22           5         630.65         8.9449
          24          11          22           6         661.56          10.19
          24          11          22           7         543.38          9.205
          24          11          22           8         605.54         8.2901
          24          11          22           9         574.14         8.3635
          24          11          22          10         533.16         9.4468
          24          11          22          11         665.85         13.647
          24          11          25           5         507.14         9.9257
          24          11          25           6         679.14         10.577
          24          11          25           7         675.63          9.083
          24          11          25           8         622.26         9.2853
          24          11          25           9         602.95         9.2853
          24          11          26           5         562.75         9.2265
          24          11          26           6         575.76         8.7875
          24          11          26           7         396.82         8.6426
          24          11          26           8         599.17         8.5319
          24          11          26           9         611.85         8.7154
          24          11          23           0         679.01         16.127
          24          11          23           1         695.12         13.184
          24          11          23           2         567.48         11.003
          24          11          23           3          604.7         12.739
          24          11          23           4         707.42         12.365
          24          11          23           5         554.63         11.795
          24          11          23           6         532.01         13.134
          24          11          23           7         619.04         11.569
          24          11          23           8         622.65         12.631
          24          11          23           9         647.06         11.528
          24          11          23          10          546.3         12.426
          24          11          23          11         610.66         14.432
          24          11          25           0          692.3         12.093
          24          11          25           1         495.41         11.664
          24          11          25           2         659.42         11.836
          24          11          25           3          468.8         11.614
          24          11          25           4         495.07         11.015
          24          11          26          10         583.77         14.264
          24          11          26          11         508.82         11.888
          24          11          26          12         550.51         5.0711
          24          11          26          13         515.16         12.785
          24          11          26          14         572.83         13.051
          24          11          24           0         774.06         13.936
          24          11          24           1         637.11         11.207
          24          11          24           2          841.8         11.311
          24          11          24           3          607.9          10.31
          24          11          24           4         600.15         10.482
          24          11          24           5         643.93           10.5
          24          11          24           6         763.43         11.382
          24          11          24           7         714.58          9.278
          24          11          24           8         676.58         10.283
          24          11          24           9         786.64         10.486
          24          11          24          10         790.14         10.651
          24          11          24          11         737.17         12.128
          24          11          27           0         635.49         17.446
          24          11          27           1         559.34         14.566
          24          11          27           2         698.82         15.392
          24          11          27           3         693.75         15.947
          24          11          27           4         587.45          15.83
          24          11          27           8         689.14         19.168
          24          11          27           9         548.17         16.751
          24          11          27          10         568.63         17.346
          24          11          27          11         519.19         16.682
          24          11          27          12         520.94         17.241
