#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1          11         222         312
          20          11           1          12         339         441
          20          11           1          13         503         589
          20          11           1          14        2024        2062
          20          11           2           0         515         587
          20          11           2           1         504         584
          20          11           2           2         557         618
          20          11           2           3         477         541
          20          11           2           4         523         603
          20          11           2           5         473         553
          20          11           2           6         490         561
          20          11           2           7         473         545
          20          11           2           8         521         606
          20          11           2           9         545         633
          20          11           2          10         494         575
          20          11           2          11         468         554
          20          11           2          12         412         509
          20          11           2          13         454         553
          20          11           2          14         453         547
          20          11           3           0         447         536
          20          11           3           1         466         561
          20          11           3           2         487         573
          20          11           3           3         475         549
          20          11           3           4         423         518
          20          11           3           5         280         364
          20          11           3           6         465         546
          20          11           3           7         470         565
          20          11           3           8         412         534
          20          11           3           9         456         563
          20          11           3          10         427         505
          20          11           3          11         414         508
          20          11           3          12         517         636
          20          11           3          13         412         523
          20          11           3          14         430         552
          20          11           4           0         398         476
          20          11           4           1         407         499
          20          11           4           2         474         569
          20          11           4           3         457         547
          20          11           4           4         785         874
          20          11           4           5         725         818
          20          11           4           6         662         759
          20          11           4           7         723         831
          20          11           4           8         390         519
          20          11           4           9         579         710
          20          11           4          10         410         531
          20          11           4          11         539         664
          20          11           4          12         527         671
          20          11           4          13         526         681
          20          11           4          14         480         664
          20          11           5           0         444         577
          20          11           5           1         267         415
          20          11           5           2         470         588
          20          11           5           3         650         720
          20          11           5           4         440         566
          20          11           5           5         488         624
          20          11           5           6         534         643
          20          11           5           7         482         595
          20          11           5           8         445         568
          20          11           5           9         477         574
          20          11           5          10         530         612
          20          11           5          11         483         558
          20          11           5          12         620         784
          20          11           5          13         658         797
          20          11           5          14         420         549
          20          11           6           0         516         593
          20          11           6           1         441         518
          20          11           6           2         559         626
          20          11           6           3         536         612
          20          11           6           4         405         510
          20          11           6           5         430         545
          20          11           6           6         456         555
          20          11           6           7         567         648
          20          11           6           8         481         547
          20          11           6           9         396         527
          20          11           6          10         491         597
          20          11           6          11         482         587
          20          11           6          12         517         658
          20          11           6          13         424         531
          20          11           6          14         459         573
          20          11           8           0         335         442
          20          11           8           1         446         568
          20          11           8           2         439         578
          20          11           8           3         508         630
          20          11           8           4         350         461
          20          11           8           5         456         585
          20          11           8           6         448         565
          20          11           8           7         500         624
          20          11           8           8         470         541
          20          11           8           9         487         575
          20          11           8          10         438         539
          20          11           8          11         576         697
          20          11           8          12         390         544
          20          11           8          13         393         548
          20          11           8          14         442         598
          20          11           9           0         494         596
          20          11           9           1         548         669
          20          11           9           2         324         434
          20          11           9           3         331         479
          20          11           9           4         531         683
          20          11           9           5         411         664
          20          11           9           6         273         455
          20          11           9           7         987        1108
          20          11           9           8         448         584
          20          11           9           9         554         671
          20          11           9          10         487         615
          20          11           9          11         528         625
          20          11           9          12         361         502
          20          11           9          13         356         502
          20          11           9          14         377         528
          20          11          10           0         359         476
          20          11          10           1         377         486
          20          11          10           2         494         592
          20          11          10           3         302         393
          20          11          10           4         241         357
          20          11          10           5         451         566
          20          11          10           6         377         481
          20          11          10           7         444         535
          20          11          10           8         545         653
          20          11          10           9         434         552
          20          11          10          10         404         505
          20          11          10          11         424         520
          20          11          10          12         370         489
          20          11          10          13         493         599
          20          11          10          14         430         527
          20          11          11           0         499         580
          20          11          11           1         365         456
          20          11          11           2         421         507
          20          11          11           3         360         425
          20          11          11           4         495         612
          20          11          11           5         372         474
          20          11          11           6         458         549
          20          11          11           7         490         591
          20          11          11           8         489         597
          20          11          11           9         535         643
          20          11          11          10         421         515
          20          11          11          11         519         607
          20          11          11          12         436         571
          20          11          11          13         428         559
          20          11          11          14         518         646
          25          11           0           0         464         570
          25          11           0           1         411         537
          25          11           0           2         458         559
          25          11           0           3         429         545
          25          11           0           4         607         713
          25          11           0           5         529         647
          25          11           0           6         622         727
          25          11           0           7         619         730
          25          11           0           8         581         662
          25          11           0           9         403         500
          25          11           0          10         584         676
          25          11           0          11         522         629
          25          11           0          12         393         502
          25          11           0          13         366         495
          25          11           0          14         375         521
          25          11           1           0         537         658
          25          11           1           1         571         675
          25          11           1           2         539         649
          25          11           1           3         564         661
          25          11           1           4         530         628
          25          11           1           5         486         589
          25          11           1           6         547         670
          25          11           1           7         612         713
          25          11           1           8         561         652
          25          11           1           9         605         708
          25          11           1          10         553         655
          25          11           1          11         457         562
          25          11           5          10         528         647
          25          11           5          11         481         636
          25          11           5          12         523         631
          25          11           5          13         530         644
          25          11           5          14         505         617
          25          11           6           0         536         660
          25          11           6           1         517         674
          25          11           6           2         506         610
          25          11           6           3         496         602
          25          11           6           4         468         578
          25          11           2           0         404         527
          25          11           2           1         604         703
          25          11           2           2         428         537
          25          11           2           3         404         497
          25          11           2           4         530         628
          25          11           2           5         558         655
          25          11           2           6         599         703
          25          11           2           7         559         657
          25          11           2           8         513         604
          25          11           2           9         542         632
          25          11           2          10         517         614
          25          11           2          11           0           0
          25          11           5           5         497         616
          25          11           5           6         503         600
          25          11           5           7         376         469
          25          11           5           8         508         611
          25          11           5           9         362         454
          25          11           6           5         383         485
          25          11           6           6         315         413
          25          11           6           7         443         545
          25          11           6           8         309         397
          25          11           6           9         517         609
          25          11           3           0         555         682
          25          11           3           1         545         635
          25          11           3           2         364         463
          25          11           3           3         469         560
          25          11           3           4         543         637
          25          11           3           5         550         646
          25          11           3           6         561         675
          25          11           3           7         438         531
          25          11           3           8         615         701
          25          11           3           9         727         815
          25          11           3          10         414         502
          25          11           3          11         632         746
          25          11           5           0         366         473
          25          11           5           1         469         568
          25          11           5           2         501         601
          25          11           5           3         531         630
          25          11           5           4         498         593
          25          11           6          10         480         578
          25          11           6          11         317         409
          25          11           6          12         281         371
          25          11           6          13         499         597
          25          11           6          14         510         612
          25          11           4           0         453         565
          25          11           4           1         422         512
          25          11           4           2         347         448
          25          11           4           3         365         457
          25          11           4           4         382         471
          25          11           4           5         457         550
          25          11           4           6         595         700
          25          11           4           7         540         631
          25          11           4           8         520         612
          25          11           4           9         527         614
          25          11           4          10         616         706
          25          11           4          11         545         661
          25          11           7           0         612         725
          25          11           7           1         734         849
          25          11           7           2         579         721
          25          11           7           3         683         796
          25          11           7           4         682         788
          25          11           7           8         486         587
          25          11           7           9         427         518
          25          11           7          10         410         517
          25          11           7          11         452         560
          25          11           7          12         470         578
          24          11           0           0         381         493
          24          11           0           1         502         603
          24          11           0           2         372         485
          24          11           0           3         502         596
          24          11           0           4         653         753
          24          11           0           5         428         532
          24          11           0           6         605         719
          24          11           0           7         351         445
          24          11           0           8         414         510
          24          11           0           9         404         494
          24          11           0          10         603         695
          24          11           0          11         593         707
          24          11           4          10         393         504
          24          11           4          11         411         517
          24          11           4          12         394         494
          24          11           4          13         363         467
          24          11           4          14         297         401
          24          11           5           0         526         642
          24          11           5           1         516         628
          24          11           5           2         509         631
          24          11           5           3         484         589
          24          11           5           4         365         478
          24          11           1           0         423         524
          24          11           1           1         734         826
          24          11           1           2         594         683
          24          11           1           3         665         762
          24          11           1           4         522         611
          24          11           1           5         491         580
          24          11           1           6         559         669
          24          11           1           7         571         660
          24          11           1           8         549         638
          24          11           1           9         575         664
          24          11           1          10         669         760
          24          11           1          11         390         482
          24          11           4           5         321         422
          24          11           4           6         328         431
          24          11           4           7         564         670
          24          11           4           8         436         535
          24          11           4           9         434         543
          24          11           5           5         466         571
          24          11           5           6         543         634
          24          11           5           7         544         643
          24          11           5           8         381         474
          24          11           5           9         379         472
          24          11           2           0         397         523
          24          11           2           1         522         609
          24          11           2           2         575         678
          24          11           2           3         415         512
          24          11           2           4         530         630
          24          11           2           5         603         693
          24          11           2           6         526         634
          24          11           2           7         573         664
          24          11           2           8         463         547
          24          11           2           9         619         714
          24          11           2          10         512         603
          24          11           2          11         432         543
          24          11           4           0         434         533
          24          11           4           1         491         591
          24          11           4           2         477         602
          24          11           4           3         531         640
          24          11           4           4         493         598
          24          11           5          10         549         651
          24          11           5          11         486         588
          24          11           5          12         508         603
          24          11           5          13         475         583
          24          11           5          14         383         483
          24          11           3           0         588         710
          24          11           3           1         594         691
          24          11           3           2         502         617
          24          11           3           3         632         700
          24          11           3           4         565         661
          24          11           3           5         637         730
          24          11           3           6         453         551
          24          11           3           7         607         683
          24          11           3           8         536         625
          24          11           3           9         720         823
          24          11           3          10         528         620
          24          11           3          11         613         756
          24          11           6           0         354         488
          24          11           6           1         339         462
          24          11           6           2         452         569
          24          11           6           3         289         406
          24          11           6           4         454         574
          24          11           6           8         420         534
          24          11           6           9         340         449
          24          11           6          10         435         558
          24          11           6          11         498         613
          24          11           6          12         419         533
