#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           5          13         460         541
          58          11           5          14         430         525
          58          11           6           3         564         639
          58          11           6           2         486         584
          58          11           6           1         563         708
          58          11           6           0         511         673
          58          11           6           7         488         658
          58          11           6           6         350         545
          58          11           6           5         414         613
          58          11           6           4         537         695
          58          11           6          14         447         584
          58          11           6          13         462         606
          58          11           6          12         433         589
          58          11           6          11         437         567
          58          11           6          10         483         604
          58          11           6           9         521         686
          58          11           6           8         537         683
          58          11           7           3         475         667
          58          11           7           2         434         586
          58          11           7           1         463         622
          58          11           7           0         465         610
          58          11           7           7         484         652
          58          11           7           6         469         633
          58          11           7           5         500         715
          58          11           7           4         440         660
          58          11           7          13         356         425
          58          11           7          12         289         419
          58          11           7          11         550         688
          58          11           7          10         438         560
          58          11           7           9         419         543
          58          11           7           8         614         720
          58          11           8           0         447         518
          58          11           8           1         431         563
          58          11           8           2         540         626
          58          11           8           3         510         632
          58          11           8           4         448         529
          58          11           8           5         235         333
          58          11           8           6         549         625
          58          11           8           7         439         518
          58          11           8           8         464         548
          58          11           8           9         499         596
          58          11           8          10         467         553
          58          11           8          11         481         559
          58          11           8          12         415         532
          58          11           8          13         385         495
          58          11           8          14         487         629
          58          11           9           0         293         380
          58          11           9           1         424         537
          58          11           9           2         499         583
          58          11           9           3         318         403
          58          11           9           4         287         420
          58          11           9           5         350         459
          58          11           9           6         469         565
          58          11           9           7         453         558
          58          11           9           8         435         528
          58          11           9           9         539         637
          58          11           9          10         278         361
          58          11           9          11         366         455
          58          11           9          12         315         455
          58          11           9          13         401         527
          58          11           9          14         424         542
          58          11          10           0         402         485
          58          11          10           1         572         662
          58          11          10           2         455         537
          58          11          10           3         388         450
          58          11          10           4         518         629
          58          11          10           5         444         568
          58          11          10           6         443         543
          58          11          10           7         474         574
          58          11          10           8         492         603
          58          11          10           9         346         452
          58          11          10          10         429         527
          58          11          10          11         530         626
          58          11          10          12         442         568
          58          11          10          13         385         484
          58          11          10          14         500         588
          58          11          11           0         281         387
          58          11          11           1         423         548
          58          11          11           2         280         379
          58          11          11           3         444         549
          58          11          11           4         236         356
          58          11          11           5         506         635
          58          11          11           6         300         412
          58          11          11           7         479         582
          58          11          11           8         453         557
          58          11          11           9         385         484
          58          11          11          10         477         573
          58          11          11          11         306         403
          58          11          11          12         485         582
          58          11          11          13         472         566
          58          11          11          14         428         550
          20          11           0           0         467         525
          20          11           0           1         483         575
          20          11           0           2         445         517
          20          11           0           3         502         593
          20          11           0           4         533         649
          20          11           0           5         525         614
          20          11           0           6         443         522
          20          11           0           7         375         480
          20          11           0           8         304         396
          20          11           0           9         445         555
          20          11           0          10         545         639
          20          11           0          11         353         448
          20          11           0          12         496         595
          20          11           0          13         362         465
          20          11           0          14        2020        2058
          20          11           1           0         462         573
          20          11           1           1         454         562
          20          11           1           2         411         503
          20          11           1           3         468         570
          20          11           1           4         374         477
          20          11           1           5         479         590
          20          11           1           6         496         586
          20          11           1           7         310         423
          20          11           1           8         420         522
          20          11           1           9         227         317
          20          11           1          10         329         403
          20          11           1          11         216         323
          20          11           1          12         401         552
          20          11           1          13         452         585
          20          11           1          14         429         588
          20          11           2           0         508         589
          20          11           2           1         498         590
          20          11           2           2         554         621
          20          11           2           3         475         544
          20          11           2           4         510         613
          20          11           2           5         463         563
          20          11           2           6         484         565
          20          11           2           7         459         557
          20          11           2           8         512         616
          20          11           2           9         537         644
          20          11           2          10         488         582
          20          11           2          11         457         567
          20          11           2          12         402         515
          20          11           2          13         446         560
          20          11           2          14         443         555
          20          11           3           0         445         538
          20          11           3           1         466         562
          20          11           3           2         486         574
          20          11           3           3         474         553
          20          11           3           4         422         524
          20          11           3           5         279         366
          20          11           3           6         464         550
          20          11           3           7         470         570
          20          11           3           8         419         525
          20          11           3           9         458         563
          20          11           3          10         425         503
          20          11           3          11           0           0
          20          11           3          12         510         646
          20          11           3          13         403         534
          20          11           3          14         417         566
          20          11           4           0         395         481
          20          11           4           1         403         505
          20          11           4           2         472         575
          20          11           4           3         456         556
          20          11           4           4         661         762
          20          11           4           5         601         708
          20          11           4           6         540         649
          20          11           4           7         610         730
          20          11           4           8         388         529
          20          11           4           9         575         722
          20          11           4          10         406         538
          20          11           4          11         538         671
          20          11           4          12         528         675
          20          11           4          13         525         684
          20          11           4          14         478         666
          20          11           5           0         447         586
          20          11           5           1         270         423
          20          11           5           2         477         595
          20          11           5           3         650         723
          20          11           5           4         450         581
          20          11           5           5         499         640
          20          11           5           6         548         658
          20          11           5           7         497         609
          20          11           5           8         452         580
          20          11           5           9         485         585
          20          11           5          10         539         623
          20          11           5          11         491         568
          20          11           5          12         545         714
          20          11           5          13         579         719
          20          11           5          14         343         471
          20          11           6           0         513         598
          20          11           6           1         440         519
          20          11           6           2         560         630
          20          11           6           3         536         615
          20          11           6           4         402         514
          20          11           6           5         431         547
          20          11           6           6         454         560
          20          11           6           7         565         653
          20          11           6           8         481         549
          20          11           6           9         395         531
          20          11           6          10         489         604
          20          11           6          11         477         591
          20          11           6          12         518         656
          20          11           6          13         422         529
          20          11           6          14         456         574
          20          11           8           0         367         499
          20          11           8           1         490         622
          20          11           8           2         475         626
          20          11           8           3         542         673
          20          11           8           4         343         460
          20          11           8           5         451         587
          20          11           8           6         441         566
          20          11           8           7         493         625
          20          11           8           8         475         549
          20          11           8           9         490         583
          20          11           8          10         442         548
          20          11           8          11         581         707
          20          11           8          12         390         550
          20          11           8          13         389         554
          20          11           8          14         441         607
          20          11           9           0         502         602
          20          11           9           1         553         674
          20          11           9           2         321         438
          20          11           9           3         325         490
          20          11           9           4         530         705
          20          11           9           5         390         696
          20          11           9           6         253         481
          20          11           9           7        1120        1264
          20          11           9           8         439         605
          20          11           9           9         543         694
          20          11           9          10         464         643
          20          11           9          11         504         659
          20          11           9          12         354         548
          20          11           9          13         342         549
          20          11           9          14         362         579
          20          11          10           0         346         498
          20          11          10           1         367         505
          20          11          10           2         485         607
          20          11          10           3         296         404
          20          11          10           4         245         376
          20          11          10           5         450         585
          20          11          10           6         381         499
          20          11          10           7         445         554
          20          11          10           8         541         676
          20          11          10           9         435         572
          20          11          10          10         405         523
          20          11          10          11         426         540
          20          11          10          12         374         525
          20          11          10          13         498         634
          20          11          10          14         439         555
          20          11          11           0         502         586
          20          11          11           1         371         453
          20          11          11           2         426         511
          20          11          11           3         361         426
          20          11          11           4         501         615
          20          11          11           5         372         478
          20          11          11           6         452         562
          20          11          11           7         488         605
          20          11          11           8         483         606
          20          11          11           9         529         652
          20          11          11          10         414         521
          20          11          11          11         513         617
          20          11          11          12         428         583
          20          11          11          13         422         573
          20          11          11          14         509         659
          25          11           0           0         460         578
          25          11           0           1         407         546
          25          11           0           2         455         570
          25          11           0           3         425         555
          25          11           0           4         613         733
          25          11           0           5         538         665
          25          11           0           6         630         748
          25          11           0           7         628         751
          25          11           0           8         626         713
          25          11           0           9         443         547
          25          11           0          10         622         726
          25          11           0          11         565         681
          25          11           0          12         388         511
          25          11           0          13         361         505
          25          11           0          14         371         533
          25          11           1           0         535         664
          25          11           1           1         568         678
          25          11           1           2         536         651
          25          11           1           3         562         665
          25          11           1           4         529         630
          25          11           1           5         484         592
          25          11           1           6         546         674
          25          11           1           7         612         718
          25          11           1           8         559         656
          25          11           1           9         605         712
          25          11           1          10         552         659
          25          11           1          11         456         568
          25          11           5          10         524         647
          25          11           5          11         474         635
          25          11           5          12         519         631
          25          11           5          13         524         643
          25          11           5          14         504         622
          25          11           6           0         542         668
          25          11           6           1         519         685
          25          11           6           2         506         615
          25          11           6           3         496         606
          25          11           6           4         467         583
          25          11           2           0         407         537
          25          11           2           1         608         711
          25          11           2           2         430         545
          25          11           2           3         405         503
          25          11           2           4         535         637
          25          11           2           5         561         663
          25          11           2           6         603         712
          25          11           2           7         563         666
          25          11           2           8         517         611
          25          11           2           9         546         641
          25          11           2          10         519         621
          25          11           2          11           0           0
          25          11           5           5         475         605
          25          11           5           6         481         589
          25          11           5           7         351         453
          25          11           5           8         489         603
          25          11           5           9         343         444
          25          11           6           5         387         494
          25          11           6           6         317         420
          25          11           6           7         444         550
          25          11           6           8         310         402
          25          11           6           9         518         617
          25          11           3           0         565         686
          25          11           3           1         556         637
          25          11           3           2         367         465
          25          11           3           3         476         560
          25          11           3           4         553         640
          25          11           3           5         560         646
          25          11           3           6         571         676
          25          11           3           7         446         532
          25          11           3           8         624         700
          25          11           3           9         734         814
          25          11           3          10         420         501
          25          11           3          11         633         742
          25          11           5           0         434         538
          25          11           5           1         378         472
          25          11           5           2         428         519
          25          11           5           3         441         533
          25          11           5           4         486         585
          25          11           6          10         488         579
          25          11           6          11         323         408
          25          11           6          12         288         368
          25          11           6          13         508         598
          25          11           6          14         522         617
          25          11           4           0         462         565
          25          11           4           1         430         513
          25          11           4           2         352         450
          25          11           4           3         374         456
          25          11           4           4         391         471
          25          11           4           5         468         549
          25          11           4           6         607         697
          25          11           4           7         551         633
          25          11           4           8         529         615
          25          11           4           9         536         617
          25          11           4          10         626         708
          25          11           4          11         556         668
          25          11           7           0         584         690
          25          11           7           1         706         816
          25          11           7           2         556         684
          25          11           7           3         658         762
          25          11           7           4         656         754
          25          11           7           8         490         583
          25          11           7           9         428         513
          25          11           7          10         415         513
          25          11           7          11         459         559
          25          11           7          12         478         578
          24          11           0           0         377         486
          24          11           0           1         503         593
          24          11           0           2         370         476
          24          11           0           3         499         587
          24          11           0           4         652         744
          24          11           0           5         426         520
          24          11           0           6         604         711
          24          11           0           7         351         434
          24          11           0           8         414         498
          24          11           0           9         402         484
          24          11           0          10         604         686
          24          11           0          11         595         701
          24          11           4          10         400         500
          24          11           4          11         418         514
          24          11           4          12         399         490
          24          11           4          13         369         463
          24          11           4          14         304         398
          24          11           5           0         533         636
          24          11           5           1         523         621
          24          11           5           2         519         626
          24          11           5           3         491         584
          24          11           5           4         371         471
          24          11           1           0         425         527
          24          11           1           1         739         831
          24          11           1           2         596         686
          24          11           1           3         669         765
          24          11           1           4         524         611
          24          11           1           5         494         577
          24          11           1           6         565         668
          24          11           1           7         576         660
          24          11           1           8         554         637
          24          11           1           9         580         663
          24          11           1          10         673         761
          24          11           1          11         393         481
          24          11           4           5         333         429
          24          11           4           6         340         438
          24          11           4           7         579         676
          24          11           4           8         447         539
          24          11           4           9         446         547
          24          11           5           5         467         571
          24          11           5           6         543         636
          24          11           5           7         547         645
          24          11           5           8         382         474
          24          11           5           9         379         472
          24          11           2           0         415         541
          24          11           2           1         543         626
          24          11           2           2         595         697
          24          11           2           3         437         534
          24          11           2           4         552         651
          24          11           2           5         625         713
          24          11           2           6         536         647
          24          11           2           7         589         692
          24          11           2           8         477         578
          24          11           2           9         629         749
          24          11           2          10         525         639
          24          11           2          11         446         578
          24          11           4           0         419         518
          24          11           4           1         478         582
          24          11           4           2         464         591
          24          11           4           3         518         633
          24          11           4           4         477         590
          24          11           5          10         560         658
          24          11           5          11         499         593
          24          11           5          12         520         611
          24          11           5          13         486         590
          24          11           5          14         390         494
          24          11           3           0         599         720
          24          11           3           1         604         696
          24          11           3           2         510         622
          24          11           3           3         639         707
          24          11           3           4         570         668
          24          11           3           5         640         741
          24          11           3           6         458         558
          24          11           3           7         611         689
          24          11           3           8         540         628
          24          11           3           9         726         831
          24          11           3          10         533         626
          24          11           3          11         622         759
          24          11           6           0         458         554
          24          11           6           1         450         542
          24          11           6           2         490         591
          24          11           6           3         279         381
          24          11           6           4         467         561
          24          11           6           8         432         545
          24          11           6           9         351         453
          24          11           6          10         454         563
          24          11           6          11         519         616
          24          11           6          12         438         540
