# Common Mode Range for 2351
#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           0           8         308         396
          20          11           0           9         443         553
          20          11           0          10         545         640
          20          11           0          11         355         446
          20          11           0          12         490         602
          20          11           0          13         365         466
          20          11           0          14        2020        2058
          20          11           1           0         461         568
          20          11           1           1         453         560
          20          11           1           2         408         501
          20          11           1           3         466         566
          20          11           1           4         374         470
          20          11           1           5         479         586
          20          11           1           6         493         583
          20          11           1           7         310         418
          20          11           1           8         424         517
          20          11           1           9         232         316
          20          11           1          10         330         400
          20          11           1          11         234         311
          20          11           1          12         411         537
          20          11           1          13         459         578
          20          11           1          14         434         587
          20          11           2           0         512         585
          20          11           2           1         501         583
          20          11           2           2         553         615
          20          11           2           3         475         536
          20          11           2           4         516         605
          20          11           2           5         469         552
          20          11           2           6         486         559
          20          11           2           7         463         547
          20          11           2           8         516         610
          20          11           2           9         541         634
          20          11           2          10         490         576
          20          11           2          11         462         555
          20          11           2          12         404         512
          20          11           2          13         446         555
          20          11           2          14         444         549
          20          11           3           0         444         539
          20          11           3           1         464         565
          20          11           3           2         481         574
          20          11           3           3         472         550
          20          11           3           4         423         523
          20          11           3           5         280         368
          20          11           3           6         465         550
          20          11           3           7         469         568
          20          11           3           8         424         521
          20          11           3           9         460         560
          20          11           3          10         427         502
          20          11           3          11         413         507
          20          11           3          12         509         642
          20          11           3          13         403         527
          20          11           3          14         418         559
          20          11           4           0         401         477
          20          11           4           1         407         499
          20          11           4           2         474         571
          20          11           4           3         458         550
          20          11           4           4         629         725
          20          11           4           5         571         672
          20          11           4           6         507         613
          20          11           4           7         578         697
          20          11           4           8         387         520
          20          11           4           9         576         712
          20          11           4          10         405         532
          20          11           4          11         535         668
          20          11           4          12         525         672
          20          11           4          13         520         683
          20          11           4          14         473         668
          20          11           5           0         442         593
          20          11           5           1         265         429
          20          11           5           2         471         601
          20          11           5           3         644         723
          20          11           5           4         443         581
          20          11           5           5         490         639
          20          11           5           6         540         656
          20          11           5           7         488         607
          20          11           5           8         440         576
          20          11           5           9         472         579
          20          11           5          10         529         615
          20          11           5          11         484         560
          20          11           5          12         533         718
          20          11           5          13         564         722
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         437         519
          20          11           6           2         557         627
          20          11           6           3         536         612
          20          11           6           4         400         513
          20          11           6           5         425         550
          20          11           6           6         450         559
          20          11           6           7         561         651
          20          11           6           8         479         548
          20          11           6           9         390         531
          20          11           6          10         485         602
          20          11           6          11         473         591
          20          11           6          12         514         660
          20          11           6          13         419         531
          20          11           6          14         455         577
          20          11           8           0         352         478
          20          11           8           1         465         602
          20          11           8           2         458         613
          20          11           8           3         528         664
          20          11           8           4         344         461
          20          11           8           5         447         588
          20          11           8           6         439         568
          20          11           8           7         490         626
          20          11           8           8         477         549
          20          11           8           9         492         583
          20          11           8          10         441         549
          20          11           8          11         579         707
          20          11           8          12         388         550
          20          11           8          13         389         554
          20          11           8          14         439         604
          20          11           9           0         499         600
          20          11           9           1         550         671
          20          11           9           2         325         435
          20          11           9           3         334         488
          20          11           9           4         529         698
          20          11           9           5         399         684
          20          11           9           6         259         466
          20          11           9           7        1043        1176
          20          11           9           8         448         590
          20          11           9           9         553         677
          20          11           9          10         482         622
          20          11           9          11         522         633
          20          11           9          12         355         521
          20          11           9          13         344         521
          20          11           9          14         365         546
          20          11          10           0         358         485
          20          11          10           1         375         496
          20          11          10           2         492         599
          20          11          10           3         300         398
          20          11          10           4         245         370
          20          11          10           5         457         578
          20          11          10           6         383         495
          20          11          10           7         449         546
          20          11          10           8         552         667
          20          11          10           9         440         568
          20          11          10          10         409         517
          20          11          10          11         430         532
          20          11          10          12         369         496
          20          11          10          13         497         605
          20          11          10          14         432         532
          20          11          11           0         501         578
          20          11          11           1         370         449
          20          11          11           2         423         505
          20          11          11           3         359         426
          20          11          11           4         500         615
          20          11          11           5         375         476
          20          11          11           6         456         555
          20          11          11           7         491         595
          20          11          11           8         484         602
          20          11          11           9         529         647
          20          11          11          10         414         518
          20          11          11          11         512         610
          20          11          11          12         429         581
          20          11          11          13         423         568
          20          11          11          14         513         657
          25          11           0           0         461         572
          25          11           0           1         408         538
          25          11           0           2         455         560
          25          11           0           3         428         548
          25          11           0           4         626         734
          25          11           0           5         548         666
          25          11           0           6         640         747
          25          11           0           7         637         751
          25          11           0           8         635         714
          25          11           0           9         454         549
          25          11           0          10         631         726
          25          11           0          11         574         681
          25          11           0          12         388         502
          25          11           0          13         361         496
          25          11           0          14         370         525
          25          11           1           0         524         660
          25          11           1           1         560         679
          25          11           1           2         529         653
          25          11           1           3         555         665
          25          11           1           4         521         631
          25          11           1           5         474         595
          25          11           1           6         538         675
          25          11           1           7         602         719
          25          11           1           8         548         658
          25          11           1           9         593         714
          25          11           1          10         540         664
          25          11           1          11         445         569
          25          11           5          10         515         653
          25          11           5          11         464         646
          25          11           5          12         512         640
          25          11           5          13         514         651
          25          11           5          14         494         627
          25          11           6           0         527         664
          25          11           6           1         505         683
          25          11           6           2         498         617
          25          11           6           3         490         607
          25          11           6           4         466         580
          25          11           2           0         407         530
          25          11           2           1         608         707
          25          11           2           2         431         540
          25          11           2           3         407         499
          25          11           2           4         534         632
          25          11           2           5         560         658
          25          11           2           6         603         706
          25          11           2           7         562         660
          25          11           2           8         516         607
          25          11           2           9         544         635
          25          11           2          10         514         614
          25          11           2          11           0           0
          25          11           5           5         480         600
          25          11           5           6         483         582
          25          11           5           7         356         448
          25          11           5           8         491         596
          25          11           5           9         344         438
          25          11           6           5         382         486
          25          11           6           6         318         416
          25          11           6           7         448         549
          25          11           6           8         314         403
          25          11           6           9         521         615
          25          11           3           0         562         685
          25          11           3           1         553         639
          25          11           3           2         368         467
          25          11           3           3         475         562
          25          11           3           4         550         640
          25          11           3           5         558         648
          25          11           3           6         568         676
          25          11           3           7         447         531
          25          11           3           8         620         702
          25          11           3           9         732         817
          25          11           3          10         419         504
          25          11           3          11         635         751
          25          11           5           0         430         538
          25          11           5           1         373         472
          25          11           5           2         424         520
          25          11           5           3         438         534
          25          11           5           4         486         588
          25          11           6          10         483         578
          25          11           6          11         320         409
          25          11           6          12         284         369
          25          11           6          13         504         597
          25          11           6          14         517         616
          25          11           4           0         458         570
          25          11           4           1         428         515
          25          11           4           2         352         452
          25          11           4           3         368         463
          25          11           4           4         387         477
          25          11           4           5         460         556
          25          11           4           6         599         704
          25          11           4           7         546         634
          25          11           4           8         528         615
          25          11           4           9         534         618
          25          11           4          10         623         708
          25          11           4          11         555         659
          25          11           7           0         596         699
          25          11           7           1         719         820
          25          11           7           2         563         692
          25          11           7           3         666         767
          25          11           7           4         666         760
          25          11           7           8         488         578
          25          11           7           9         428         512
          25          11           7          10         416         507
          25          11           7          11         460         553
          25          11           7          12         476         572
          24          11           0           0         380         483
          24          11           0           1         503         591
          24          11           0           2         369         477
          24          11           0           3         500         585
          24          11           0           4         654         741
          24          11           0           5         426         519
          24          11           0           6         605         707
          24          11           0           7         351         431
          24          11           0           8         415         496
          24          11           0           9         403         483
          24          11           0          10         603         684
          24          11           0          11         594         698
          24          11           4          10         396         501
          24          11           4          11         416         512
          24          11           4          12         398         487
          24          11           4          13         371         461
          24          11           4          14         305         394
          24          11           5           0         528         634
          24          11           5           1         517         624
          24          11           5           2         513         628
          24          11           5           3         486         586
          24          11           5           4         368         476
          24          11           1           0         425         521
          24          11           1           1         735         822
          24          11           1           2         593         681
          24          11           1           3         665         757
          24          11           1           4         522         607
          24          11           1           5         490         574
          24          11           1           6         558         666
          24          11           1           7         569         658
          24          11           1           8         547         636
          24          11           1           9         572         661
          24          11           1          10         665         757
          24          11           1          11         385         477
          24          11           4           5         331         427
          24          11           4           6         337         436
          24          11           4           7         571         676
          24          11           4           8         444         538
          24          11           4           9         443         544
          24          11           5           5         462         571
          24          11           5           6         539         632
          24          11           5           7         539         642
          24          11           5           8         378         474
          24          11           5           9         376         473
          24          11           2           0         401         518
          24          11           2           1         525         605
          24          11           2           2         580         673
          24          11           2           3         420         506
          24          11           2           4         534         625
          24          11           2           5         604         689
          24          11           2           6           0           0
          24          11           2           7         573         663
          24          11           2           8         463         546
          24          11           2           9         620         712
          24          11           2          10         511         601
          24          11           2          11         429         543
          24          11           4           0         443         534
          24          11           4           1         498         593
          24          11           4           2         483         602
          24          11           4           3         540         636
          24          11           4           4         500         595
          24          11           5          10         561         659
          24          11           5          11         498         594
          24          11           5          12         520         614
          24          11           5          13         486         595
          24          11           5          14         398         495
          24          11           3           0         588         706
          24          11           3           1         597         690
          24          11           3           2         506         614
          24          11           3           3         633         700
          24          11           3           4         567         660
          24          11           3           5         638         730
          24          11           3           6         454         551
          24          11           3           7         607         681
          24          11           3           8         537         623
          24          11           3           9         722         822
          24          11           3          10         530         618
          24          11           3          11         619         750
          24          11           6           0         364         488
          24          11           6           1         346         462
          24          11           6           2         458         569
          24          11           6           3         294         405
          24          11           6           4         458         574
          24          11           6           8         421         549
          24          11           6           9         337         463
          24          11           6          10         432         575
          24          11           6          11         493         631
          24          11           6          12         416         551
# End Front Tracker and begin Focal Plane Polarimeter
#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         496         598
          58          11          12           1         633         733
          58          11          12           2         566         670
          58          11          12           3         606         709
          58          11          12           4         712         817
          58          11          12           5         672         767
          58          11          12           6         620         721
          58          11          12           7         692         781
          58          11          12           8         620         704
          58          11          12           9         505         588
          58          11          12          10         457         543
          58          11          12          11         613         722
          58          11          16          10         520         623
          58          11          16          11         591         692
          58          11          16          12         563         661
          58          11          16          13         580         677
          58          11          16          14         398         492
          58          11          17           0         357         477
          58          11          17           1         461         570
          58          11          17           2         499         617
          58          11          17           3         458         573
          58          11          17           4         440         553
          58          11          13           0         422         550
          58          11          13           1         403         481
          58          11          13           2         496         591
          58          11          13           3         558         640
          58          11          13           4         335         408
          58          11          13           5         494         570
          58          11          13           6         498         596
          58          11          13           7         576         654
          58          11          13           8         390         466
          58          11          13           9         481         557
          58          11          13          10         364         451
          58          11          13          11         434         527
          58          11          16           5         471         557
          58          11          16           6         523         618
          58          11          16           7         568         654
          58          11          16           8         373         465
          58          11          16           9         591         684
          58          11          17           5         520         614
          58          11          17           6         510         597
          58          11          17           7         580         664
          58          11          17           8         577         662
          58          11          17           9         486         576
          58          11          14           0         315         413
          58          11          14           1         404         485
          58          11          14           2         294         404
          58          11          14           3         384         474
          58          11          14           4         392         478
          58          11          14           5         439         523
          58          11          14           6         473         576
          58          11          14           7         525         604
          58          11          14           8         551         635
          58          11          14           9         374         452
          58          11          14          10         419         499
          58          11          14          11         365         466
          58          11          16           0         596         684
          58          11          16           1         510         591
          58          11          16           2         398         484
          58          11          16           3         522         606
          58          11          16           4         408         491
          58          11          17          10         361         450
          58          11          17          11         306         392
          58          11          17          12         247         324
          58          11          17          13         426         506
          58          11          17          14         380         473
          58          11          15           0         603         726
          58          11          15           1         532         614
          58          11          15           2         556         646
          58          11          15           3         505         584
          58          11          15           4         609         688
          58          11          15           5         554         629
          58          11          15           6         615         708
          58          11          15           7         509         581
          58          11          15           8         442         513
          58          11          15           9         691         773
          58          11          15          10         466         540
          58          11          15          11         493         583
          58          11          18           0         500         603
          58          11          18           1         361         446
          58          11          18           2         572         657
          58          11          18           3         461         543
          58          11          18           4         431         517
          58          11          18           8         553         647
          58          11          18           9         461         547
          58          11          18          10         485         568
          58          11          18          11         555         645
          58          11          18          12         441         525
          20          11          12           0         386         500
          20          11          12           1         473         568
          20          11          12           2         484         588
          20          11          12           3         470         590
          20          11          12           4         512         599
          20          11          12           5         599         685
          20          11          12           6         682         776
          20          11          12           7         527         615
          20          11          12           8         510         607
          20          11          12           9         509         603
          20          11          12          10         505         592
          20          11          12          11         622         724
          20          11          15          10         464         566
          20          11          15          11         495         591
          20          11          15          12         325         423
          20          11          15          13         311         411
          20          11          15          14         412         506
          58          11          20           0        1242        1330
          58          11          20           1         490         621
          58          11          20           2         327         442
          58          11          20           3         321         434
          58          11          20           4         419         522
          58          11          19           0         563         683
          58          11          19           1         563         668
          58          11          19           2         505         602
          58          11          19           3         619         720
          58          11          19           4         524         620
          58          11          19           5         539         635
          58          11          19           6         586         688
          58          11          19           7         557         659
          58          11          19           8         514         607
          58          11          19           9         455         545
          58          11          19          10         553         642
          58          11          19          11         445         546
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5         380         488
          58          11          20           6         301         392
          58          11          20           7         458         552
          58          11          20           8         533         645
          58          11          20           9         463         553
          20          11          13           0         440         598
          20          11          13           1         443         543
          20          11          13           2         338         458
          20          11          13           3         254         341
          20          11          13           4         354         438
          20          11          13           5         499         587
          20          11          13           6         436         542
          20          11          13           7         499         622
          20          11          13           8         346         426
          20          11          13           9         267         346
          20          11          13          10         531         622
          20          11          13          11         369         483
          20          11          15           0         262         362
          20          11          15           1         483         581
          20          11          15           2         506         623
          20          11          15           3         361         467
          20          11          15           4         404         502
          58          11          20          10         498         597
          58          11          20          11         484         579
          58          11          20          12         405         499
          58          11          20          13         276         366
          58          11          20          14         255         346
          20          11          14           0         515         634
          20          11          14           1         390         471
          20          11          14           2         535         635
          20          11          14           3         353         439
          20          11          14           4         560         650
          20          11          14           5         390         466
          20          11          14           6         405         493
          20          11          14           7         568         649
          20          11          14           8         423         494
          20          11          14           9         537         615
          20          11          14          10         385         461
          20          11          14          11         433         556
          58          11          21           0         520         615
          58          11          21           1         254         336
          58          11          21           2         523         618
          58          11          21           3         337         426
          58          11          21           4         215         306
          58          11          21           8         512         608
          58          11          21           9         418         519
          58          11          21          10         397         484
          58          11          21          11         447         532
          58          11          21          12         410         507
          58          11          22           0         476         594
          58          11          22           1         588         669
          58          11          22           2         569         664
          58          11          22           3         434         509
          58          11          22           4         682         757
          58          11          22           5         425         501
          58          11          22           6         514         598
          58          11          22           7         714         793
          58          11          22           8         744         820
          58          11          22           9         695         771
          58          11          22          10         728         800
          58          11          22          11         423         502
          24          11           9          10         443         525
          24          11           9          11         382         468
          24          11           9          12         502         587
          24          11           9          13         281         361
          24          11           9          14         438         523
          24          11          10           0         512         607
          24          11          10           1         535         607
          24          11          10           2         667         751
          24          11          10           3         566         642
          24          11          10           4         614         692
          58          11          23           0         558         655
          58          11          23           1         658         747
          58          11          23           2         699         788
          58          11          23           3         469         551
          58          11          23           4         474         555
          58          11          23           5         542         622
          58          11          23           6         507         586
          58          11          23           7         455         527
          58          11          23           8         480         551
          58          11          23           9         625         702
          58          11          23          10         572         649
          58          11          23          11         636         719
          24          11           9           5         460         554
          24          11           9           6         487         580
          24          11           9           7         447         531
          24          11           9           8         453         537
          24          11           9           9         435         523
          24          11          10           5         647         738
          24          11          10           6         553         634
          24          11          10           7         524         610
          24          11          10           8         596         677
          24          11          10           9         504         593
          25          11           8           0         416         527
          25          11           8           1         669         772
          25          11           8           2         561         664
          25          11           8           3         443         538
          25          11           8           4         439         529
          25          11           8           5         469         559
          25          11           8           6         585         693
          25          11           8           7         450         548
          25          11           8           8         692         783
          25          11           8           9         409         492
          25          11           8          10         625         712
          25          11           8          11         498         602
          24          11           9           0         644         758
          24          11           9           1         596         703
          24          11           9           2         552         652
          24          11           9           3         423         529
          24          11           9           4         565         663
          24          11          10          10         640         748
          24          11          10          11         461         558
          24          11          10          12         470         568
          24          11          10          13         515         614
          24          11          10          14         616         717
          24          11           8           0         485         627
          24          11           8           1         464         545
          24          11           8           2         300         414
          24          11           8           3         353         437
          24          11           8           4         456         543
          24          11           8           5         316         441
          24          11           8           6         376         475
          24          11           8           7         539         610
          24          11           8           8         528         635
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         480         572
          24          11          11           1         567         669
          24          11          11           2         429         522
          24          11          11           3         553         707
          24          11          11           4         510         604
          24          11          11           8         672         774
          24          11          11           9         633         728
          24          11          11          10         395         488
          24          11          11          11         570         669
          24          11          11          12         397         494
          24          11          12           0         429         580
          24          11          12           1         536         636
          24          11          12           2         507         621
          24          11          12           3         608         712
          24          11          12           4         439         540
          24          11          12           5         575         666
          24          11          12           6         552         653
          24          11          12           7         621         722
          24          11          12           8         537         624
          24          11          12           9         609         700
          24          11          12          10         462         569
          24          11          12          11         464         582
          25          11           9          10         355         461
          25          11           9          11         352         459
          25          11           9          12         513         625
          25          11           9          13         574         690
          25          11           9          14         350         447
          25          11          10           0         353         471
          25          11          10           1         472         578
          25          11          10           2         381         482
          25          11          10           3         385         480
          25          11          10           4         274         369
          24          11          13           0         439         548
          24          11          13           1         565         660
          24          11          13           2         455         560
          24          11          13           3         487         571
          24          11          13           4         398         470
          24          11          13           5         424         495
          24          11          13           6         332         410
          24          11          13           7         360         433
          24          11          13           8         474         549
          24          11          13           9         499         572
          24          11          13          10         337         435
          24          11          13          11         313         428
          25          11           9           5         344         402
          25          11           9           6         541         626
          25          11           9           7         534         615
          25          11           9           8         500         587
          25          11           9           9         473         560
          25          11          10           5         524         668
          25          11          10           6         483         591
          25          11          10           7         313         417
          25          11          10           8        1280        1372
          25          11          10           9         363         455
          24          11          14           0         611         772
          24          11          14           1         325         413
          24          11          14           2         501         596
          24          11          14           3         577         665
          24          11          14           4         416         502
          24          11          14           5         633         722
          24          11          14           6         538         626
          24          11          14           7         530         622
          24          11          14           8         645         740
          24          11          14           9         430         518
          24          11          14          10         675         775
          24          11          14          11         597         730
          25          11           9           0         654         753
          25          11           9           1         581         676
          25          11           9           2         589         688
          25          11           9           3         607         701
          25          11           9           4         584         692
          25          11          10          10         218         237
          25          11          10          11         397         517
          25          11          10          12         413         507
          25          11          10          13         448         546
          25          11          10          14         562         667
          24          11          15           0         625         822
          24          11          15           1         643         738
          24          11          15           2         470         564
          24          11          15           3         646         741
          24          11          15           4         578         692
          24          11          15           5         574         657
          24          11          15           6         554         694
          24          11          15           7         616         704
          24          11          15           8         576         667
          24          11          15           9         677         770
          24          11          15          10         576         668
          24          11          15          11         488         615
          25          11          11           0         470         595
          25          11          11           1         578         682
          25          11          11           2         375         467
          25          11          11           3         492         590
          25          11          11           4         588         685
          25          11          11           8         463         584
          25          11          11           9         499         603
          25          11          11          10         563         674
          25          11          11          11         483         589
          25          11          11          12         451         563
          25          11          12           0         502         663
          25          11          12           1         840         950
          25          11          12           2         601         701
          25          11          12           3         584         688
          25          11          12           4         702         811
          25          11          12           5         499         609
          25          11          12           6         526         639
          25          11          12           7         616         717
          25          11          12           8         667         781
          25          11          12           9         645         750
          25          11          12          10         588         700
          25          11          12          11         374         493
          25          11          16          10         581         687
          25          11          16          11         502         615
          25          11          16          12         602         722
          25          11          16          13         577         703
          25          11          16          14         588         709
          25          11          17           0         458         579
          25          11          17           1         466         579
          25          11          17           2         493         594
          25          11          17           3         305         405
          25          11          17           4         481         588
          25          11          13           0         416         555
          25          11          13           1         474         589
          25          11          13           2         476         644
          25          11          13           3         583         714
          25          11          13           4         455         577
          25          11          13           5         460         590
          25          11          13           6         542         677
          25          11          13           7         507         629
          25          11          13           8         566         680
          25          11          13           9         549         664
          25          11          13          10         528         651
          25          11          13          11         511         643
          25          11          16           5         488         641
          25          11          16           6         362         495
          25          11          16           7         397         535
          25          11          16           8         502         625
          25          11          16           9         462         623
          25          11          17           5         568         703
          25          11          17           6         403         518
          25          11          17           7         534         644
          25          11          17           8         515         626
          25          11          17           9         588         706
          25          11          14           0         293         436
          25          11          14           1         501         596
          25          11          14           2         571         690
          25          11          14           3         561         654
          25          11          14           4         568         672
          25          11          14           5         526         626
          25          11          14           6         592         719
          25          11          14           7         534         640
          25          11          14           8           0           0
          25          11          14           9         671         783
          25          11          14          10         583         695
          25          11          14          11         534         660
          25          11          16           0         414         534
          25          11          16           1         478         595
          25          11          16           2         464         575
          25          11          16           3         498         613
          25          11          16           4         504         613
          25          11          17          10         546         657
          25          11          17          11         479         589
          25          11          17          12         501         609
          25          11          17          13         543         647
          25          11          17          14         521         631
          25          11          15           0         582         714
          25          11          15           1         484         579
          25          11          15           2         619         726
          25          11          15           3         502         605
          25          11          15           4         422         528
          25          11          15           5         803         927
          25          11          15           6         567         698
          25          11          15           7         575         697
          25          11          15           8         593         708
          25          11          15           9         401         517
          25          11          15          10         601         732
          25          11          15          11         527         674
          25          11          18           0         503         636
          25          11          18           1         415         543
          25          11          18           2         240         372
          25          11          18           3         369         548
          25          11          18           4         443         579
          25          11          18           8         465         579
          25          11          18           9         485         598
          25          11          18          10         503         617
          25          11          18          11         573         681
          25          11          18          12         442         573
          25          11          19           0         479         621
          25          11          19           1         603         723
          25          11          19           2         528         649
          25          11          19           3         604         726
          25          11          19           4         561         678
          25          11          19           5         441         562
          25          11          19           6         514         647
          25          11          19           7         587         707
          25          11          19           8         508         629
          25          11          19           9         521         636
          25          11          19          10         405         527
          25          11          19          11         580         740
          25          11          23          10         488         627
          25          11          23          11         469         585
          25          11          23          12         561         691
          25          11          23          13         492         618
          25          11          23          14         522         649
          25          11          24           0         387         512
          25          11          24           1         334         465
          25          11          24           2         393         517
          25          11          24           3         403         527
          25          11          24           4         426         556
          25          11          20           0        1039        1195
          25          11          20           1         945        1088
          25          11          20           2         934        1083
          25          11          20           3         926        1060
          25          11          20           4         925        1067
          25          11          20           5           0           0
          25          11          20           6         990        1133
          25          11          20           7         711         859
          25          11          20           8         877        1032
          25          11          20           9         759         897
          25          11          20          10        1031        1165
          25          11          20          11         736         892
          25          11          23           5         459         583
          25          11          23           6         581         719
          25          11          23           7         366         499
          25          11          23           8         339         466
          25          11          23           9         412         549
          25          11          24           5         475         621
          25          11          24           6         380         521
          25          11          24           7         324         455
          25          11          24           8         473         614
          25          11          24           9         411         549
          25          11          21           0         583         673
          25          11          21           1         609         717
          25          11          21           2         522         633
          25          11          21           3         678         789
          25          11          21           4         613         715
          25          11          21           5         592         701
          25          11          21           6         565         682
          25          11          21           7         448         548
          25          11          21           8         648         757
          25          11          21           9         613         719
          25          11          21          10         464         566
          25          11          21          11         661         781
          25          11          23           0         531         649
          25          11          23           1         530         638
          25          11          23           2         542         655
          25          11          23           3         414         522
          25          11          23           4         435         540
          25          11          24          10         500         624
          25          11          24          11         684         814
          25          11          24          12         318         432
          25          11          24          13         346         489
          25          11          24          14         531         646
          25          11          22           0         603         731
          25          11          22           1         578         686
          25          11          22           2         620         738
          25          11          22           3         475         585
          25          11          22           4         514         617
          25          11          22           5         573         680
          25          11          22           6         641         775
          25          11          22           7         553         659
          25          11          22           8         638         746
          25          11          22           9         598         708
          25          11          22          10         480         593
          25          11          22          11         467         596
          25          11          25           0         540         680
