#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1          11         222         312
          20          11           1          12         339         441
          20          11           1          13         503         589
          20          11           1          14        2024        2062
          20          11           2           0         515         587
          20          11           2           1         504         584
          20          11           2           2         557         618
          20          11           2           3         477         541
          20          11           2           4         523         603
          20          11           2           5         473         553
          20          11           2           6         490         561
          20          11           2           7         473         545
          20          11           2           8         521         606
          20          11           2           9         545         633
          20          11           2          10         494         575
          20          11           2          11         468         554
          20          11           2          12         412         509
          20          11           2          13         454         553
          20          11           2          14         453         547
          20          11           3           0         447         536
          20          11           3           1         466         561
          20          11           3           2         487         573
          20          11           3           3         475         549
          20          11           3           4         423         518
          20          11           3           5         280         364
          20          11           3           6         465         546
          20          11           3           7         470         565
          20          11           3           8         412         534
          20          11           3           9         456         563
          20          11           3          10         427         505
          20          11           3          11         414         508
          20          11           3          12         517         636
          20          11           3          13         412         523
          20          11           3          14         430         552
          20          11           4           0         398         476
          20          11           4           1         407         499
          20          11           4           2         474         569
          20          11           4           3         457         547
          20          11           4           4         785         874
          20          11           4           5         725         818
          20          11           4           6         662         759
          20          11           4           7         723         831
          20          11           4           8         390         519
          20          11           4           9         579         710
          20          11           4          10         410         531
          20          11           4          11         539         664
          20          11           4          12         527         671
          20          11           4          13         526         681
          20          11           4          14         480         664
          20          11           5           0         444         577
          20          11           5           1         267         415
          20          11           5           2         470         588
          20          11           5           3         650         720
          20          11           5           4         440         566
          20          11           5           5         488         624
          20          11           5           6         534         643
          20          11           5           7         482         595
          20          11           5           8         445         568
          20          11           5           9         477         574
          20          11           5          10         530         612
          20          11           5          11         483         558
          20          11           5          12         620         784
          20          11           5          13         658         797
          20          11           5          14         420         549
          20          11           6           0         516         593
          20          11           6           1         441         518
          20          11           6           2         559         626
          20          11           6           3         536         612
          20          11           6           4         405         510
          20          11           6           5         430         545
          20          11           6           6         456         555
          20          11           6           7         567         648
          20          11           6           8         481         547
          20          11           6           9         396         527
          20          11           6          10         491         597
          20          11           6          11         482         587
          20          11           6          12         517         658
          20          11           6          13         424         531
          20          11           6          14         459         573
          20          11           8           0         335         442
          20          11           8           1         446         568
          20          11           8           2         439         578
          20          11           8           3         508         630
          20          11           8           4         350         461
          20          11           8           5         456         585
          20          11           8           6         448         565
          20          11           8           7         500         624
          20          11           8           8         470         541
          20          11           8           9         487         575
          20          11           8          10         438         539
          20          11           8          11         576         697
          20          11           8          12         390         544
          20          11           8          13         393         548
          20          11           8          14         442         598
          20          11           9           0         494         596
          20          11           9           1         548         669
          20          11           9           2         324         434
          20          11           9           3         331         479
          20          11           9           4         531         683
          20          11           9           5         411         664
          20          11           9           6         273         455
          20          11           9           7         987        1108
          20          11           9           8         448         584
          20          11           9           9         554         671
          20          11           9          10         487         615
          20          11           9          11         528         625
          20          11           9          12         361         502
          20          11           9          13         356         502
          20          11           9          14         377         528
          20          11          10           0         359         476
          20          11          10           1         377         486
          20          11          10           2         494         592
          20          11          10           3         302         393
          20          11          10           4         241         357
          20          11          10           5         451         566
          20          11          10           6         377         481
          20          11          10           7         444         535
          20          11          10           8         545         653
          20          11          10           9         434         552
          20          11          10          10         404         505
          20          11          10          11         424         520
          20          11          10          12         370         489
          20          11          10          13         493         599
          20          11          10          14         430         527
          20          11          11           0         499         580
          20          11          11           1         365         456
          20          11          11           2         421         507
          20          11          11           3         360         425
          20          11          11           4         495         612
          20          11          11           5         372         474
          20          11          11           6         458         549
          20          11          11           7         490         591
          20          11          11           8         489         597
          20          11          11           9         535         643
          20          11          11          10         421         515
          20          11          11          11         519         607
          20          11          11          12         436         571
          20          11          11          13         428         559
          20          11          11          14         518         646
          25          11           0           0         464         570
          25          11           0           1         411         537
          25          11           0           2         458         559
          25          11           0           3         429         545
          25          11           0           4         607         713
          25          11           0           5         529         647
          25          11           0           6         622         727
          25          11           0           7         619         730
          25          11           0           8         581         662
          25          11           0           9         403         500
          25          11           0          10         584         676
          25          11           0          11         522         629
          25          11           0          12         393         502
          25          11           0          13         366         495
          25          11           0          14         375         521
          25          11           1           0         537         658
          25          11           1           1         571         675
          25          11           1           2         539         649
          25          11           1           3         564         661
          25          11           1           4         530         628
          25          11           1           5         486         589
          25          11           1           6         547         670
          25          11           1           7         612         713
          25          11           1           8         561         652
          25          11           1           9         605         708
          25          11           1          10         553         655
          25          11           1          11         457         562
          25          11           5          10         528         647
          25          11           5          11         481         636
          25          11           5          12         523         631
          25          11           5          13         530         644
          25          11           5          14         505         617
          25          11           6           0         536         660
          25          11           6           1         517         674
          25          11           6           2         506         610
          25          11           6           3         496         602
          25          11           6           4         468         578
          25          11           2           0         404         527
          25          11           2           1         604         703
          25          11           2           2         428         537
          25          11           2           3         404         497
          25          11           2           4         530         628
          25          11           2           5         558         655
          25          11           2           6         599         703
          25          11           2           7         559         657
          25          11           2           8         513         604
          25          11           2           9         542         632
          25          11           2          10         517         614
          25          11           2          11           0           0
          25          11           5           5         497         616
          25          11           5           6         503         600
          25          11           5           7         376         469
          25          11           5           8         508         611
          25          11           5           9         362         454
          25          11           6           5         383         485
          25          11           6           6         315         413
          25          11           6           7         443         545
          25          11           6           8         309         397
          25          11           6           9         517         609
          25          11           3           0         555         682
          25          11           3           1         545         635
          25          11           3           2         364         463
          25          11           3           3         469         560
          25          11           3           4         543         637
          25          11           3           5         550         646
          25          11           3           6         561         675
          25          11           3           7         438         531
          25          11           3           8         615         701
          25          11           3           9         727         815
          25          11           3          10         414         502
          25          11           3          11         632         746
          25          11           5           0         366         473
          25          11           5           1         469         568
          25          11           5           2         501         601
          25          11           5           3         531         630
          25          11           5           4         498         593
          25          11           6          10         480         578
          25          11           6          11         317         409
          25          11           6          12         281         371
          25          11           6          13         499         597
          25          11           6          14         510         612
          25          11           4           0         453         565
          25          11           4           1         422         512
          25          11           4           2         347         448
          25          11           4           3         365         457
          25          11           4           4         382         471
          25          11           4           5         457         550
          25          11           4           6         595         700
          25          11           4           7         540         631
          25          11           4           8         520         612
          25          11           4           9         527         614
          25          11           4          10         616         706
          25          11           4          11         545         661
          25          11           7           0         612         725
          25          11           7           1         734         849
          25          11           7           2         579         721
          25          11           7           3         683         796
          25          11           7           4         682         788
          25          11           7           8         486         587
          25          11           7           9         427         518
          25          11           7          10         410         517
          25          11           7          11         452         560
          25          11           7          12         470         578
          24          11           0           0         381         493
          24          11           0           1         502         603
          24          11           0           2         372         485
          24          11           0           3         502         596
          24          11           0           4         653         753
          24          11           0           5         428         532
          24          11           0           6         605         719
          24          11           0           7         351         445
          24          11           0           8         414         510
          24          11           0           9         404         494
          24          11           0          10         603         695
          24          11           0          11         593         707
          24          11           4          10         393         504
          24          11           4          11         411         517
          24          11           4          12         394         494
          24          11           4          13         363         467
          24          11           4          14         297         401
          24          11           5           0         526         642
          24          11           5           1         516         628
          24          11           5           2         509         631
          24          11           5           3         484         589
          24          11           5           4         365         478
          24          11           1           0         423         524
          24          11           1           1         734         826
          24          11           1           2         594         683
          24          11           1           3         665         762
          24          11           1           4         522         611
          24          11           1           5         491         580
          24          11           1           6         559         669
          24          11           1           7         571         660
          24          11           1           8         549         638
          24          11           1           9         575         664
          24          11           1          10         669         760
          24          11           1          11         390         482
          24          11           4           5         321         422
          24          11           4           6         328         431
          24          11           4           7         564         670
          24          11           4           8         436         535
          24          11           4           9         434         543
          24          11           5           5         466         571
          24          11           5           6         543         634
          24          11           5           7         544         643
          24          11           5           8         381         474
          24          11           5           9         379         472
          24          11           2           0         397         523
          24          11           2           1         522         609
          24          11           2           2         575         678
          24          11           2           3         415         512
          24          11           2           4         530         630
          24          11           2           5         603         693
          24          11           2           6         526         634
          24          11           2           7         573         664
          24          11           2           8         463         547
          24          11           2           9         619         714
          24          11           2          10         512         603
          24          11           2          11         432         543
          24          11           4           0         434         533
          24          11           4           1         491         591
          24          11           4           2         477         602
          24          11           4           3         531         640
          24          11           4           4         493         598
          24          11           5          10         549         651
          24          11           5          11         486         588
          24          11           5          12         508         603
          24          11           5          13         475         583
          24          11           5          14         383         483
          24          11           3           0         588         710
          24          11           3           1         594         691
          24          11           3           2         502         617
          24          11           3           3         632         700
          24          11           3           4         565         661
          24          11           3           5         637         730
          24          11           3           6         453         551
          24          11           3           7         607         683
          24          11           3           8         536         625
          24          11           3           9         720         823
          24          11           3          10         528         620
          24          11           3          11         613         756
          24          11           6           0         354         488
          24          11           6           1         339         462
          24          11           6           2         452         569
          24          11           6           3         289         406
          24          11           6           4         454         574
          24          11           6           8         420         534
          24          11           6           9         340         449
          24          11           6          10         435         558
          24          11           6          11         498         613
          24          11           6          12         419         533
# End Front Tracker and begin Focal Plane Polarimeter
#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         500         601
          58          11          12           1         638         727
          58          11          12           2         571         663
          58          11          12           3         611         706
          58          11          12           4         710         806
          58          11          12           5         665         761
          58          11          12           6         614         711
          58          11          12           7         684         769
          58          11          12           8         608         689
          58          11          12           9         491         574
          58          11          12          10         443         527
          58          11          12          11         603         703
          58          11          16          10         515         609
          58          11          16          11         586         677
          58          11          16          12         559         648
          58          11          16          13         574         664
          58          11          16          14         392         482
          20          11           7           0         386         489
          20          11           7           1         490         582
          20          11           7           2         529         623
          20          11           7           3         487         581
          20          11           7           4         469         564
          58          11          13           0         427         548
          58          11          13           1         406         478
          58          11          13           2         496         589
          58          11          13           3         561         639
          58          11          13           4         336         407
          58          11          13           5         495         570
          58          11          13           6         500         594
          58          11          13           7         577         652
          58          11          13           8         391         466
          58          11          13           9         484         558
          58          11          13          10         368         453
          58          11          13          11         439         529
          58          11          16           5         468         548
          58          11          16           6         521         608
          58          11          16           7         565         645
          58          11          16           8         370         457
          58          11          16           9         587         675
          20          11           7           5         540         624
          20          11           7           6         534         611
          20          11           7           7         600         675
          20          11           7           8         596         674
          20          11           7           9         508         589
          58          11          14           0         311         405
          58          11          14           1         399         477
          58          11          14           2         290         398
          58          11          14           3         381         468
          58          11          14           4         387         472
          58          11          14           5         433         516
          58          11          14           6         469         569
          58          11          14           7         521         598
          58          11          14           8         545         627
          58          11          14           9         372         447
          58          11          14          10         415         491
          58          11          14          11         364         459
          58          11          16           0         592         677
          58          11          16           1         505         584
          58          11          16           2         392         480
          58          11          16           3         516         598
          58          11          16           4         401         484
          20          11           7          10         359         445
          20          11           7          11         307         388
          20          11           7          12         236         313
          20          11           7          13         419         498
          20          11           7          14         376         464
          58          11          15           0         596         720
          58          11          15           1         527         608
          58          11          15           2         551         639
          58          11          15           3         500         579
          58          11          15           4         603         682
          58          11          15           5         549         625
          58          11          15           6         609         703
          58          11          15           7         503         576
          58          11          15           8         438         508
          58          11          15           9         687         768
          58          11          15          10         462         535
          58          11          15          11         489         576
          58          11          18           0         489         594
          58          11          18           1         348         439
          58          11          18           2         560         650
          58          11          18           3         449         537
          58          11          18           4         421         509
          58          11          18           8         545         640
          58          11          18           9         452         540
          58          11          18          10         476         561
          58          11          18          11         544         636
          58          11          18          12         431         516
          58          11          19           0         362         487
          58          11          19           1         473         565
          58          11          19           2         491         588
          58          11          19           3         485         604
          58          11          19           4         470         558
          58          11          19           5         591         680
          58          11          19           6         673         772
          58          11          19           7         522         613
          58          11          19           8         525         621
          58          11          19           9         484         582
          58          11          19          10         490         577
          58          11          19          11         619         724
          20          11          15          10         513         621
          20          11          15          11         548         649
          20          11          15          12         374         478
          20          11          15          13         364         466
          20          11          15          14         468         564
          58          11          20           0         422         522
          58          11          20           1         493         596
          58          11          20           2         329         427
          58          11          20           3         320         418
          58          11          20           4         414         507
          20          11          12           0         575         687
          20          11          12           1         559         651
          20          11          12           2         492         582
          20          11          12           3         595         686
          20          11          12           4         555         643
          20          11          12           5         534         622
          20          11          12           6         581         674
          20          11          12           7         546         640
          20          11          12           8         489         575
          20          11          12           9         465         549
          20          11          12          10         555         637
          20          11          12          11         432         530
          20          11          15           5         574         681
          20          11          15           6         539         637
          20          11          15           7         427         520
          20          11          15           8         549         645
          20          11          15           9         525         624
          58          11          20           5         383         479
          58          11          20           6         298         387
          58          11          20           7         459         549
          58          11          20           8         536         642
          58          11          20           9         466         550
          20          11          13           0         499         631
          20          11          13           1         495         581
          20          11          13           2         394         498
          20          11          13           3         304         390
          20          11          13           4         404         480
          20          11          13           5         550         629
          20          11          13           6         491         582
          20          11          13           7         557         662
          20          11          13           8         398         479
          20          11          13           9         322         396
          20          11          13          10         583         675
          20          11          13          11         428         535
          20          11          15           0         324         408
          20          11          15           1         543         630
          20          11          15           2         567         670
          20          11          15           3         423         515
          20          11          15           4         461         550
          58          11          20          10         495         585
          58          11          20          11         479         568
          58          11          20          12         400         492
          58          11          20          13         272         360
          58          11          20          14         250         337
          20          11          14           0         608         721
          20          11          14           1         485         564
          20          11          14           2         630         722
          20          11          14           3         447         528
          20          11          14           4         655         740
          20          11          14           5         483         557
          20          11          14           6         499         584
          20          11          14           7         664         742
          20          11          14           8         519         588
          20          11          14           9         639         714
          20          11          14          10         481         553
          20          11          14          11         535         648
          58          11          21           0         552         641
          58          11          21           1         287         363
          58          11          21           2         552         642
          58          11          21           3         370         452
          58          11          21           4         246         330
          58          11          21           8         515         597
          58          11          21           9         421         507
          58          11          21          10         396         478
          58          11          21          11         448         523
          58          11          21          12         415         495
          58          11          22           0         395         515
          58          11          22           1         509         592
          58          11          22           2         485         585
          58          11          22           3         356         432
          58          11          22           4         604         682
          58          11          22           5         346         425
          58          11          22           6         435         522
          58          11          22           7         631         715
          58          11          22           8         663         742
          58          11          22           9         614         691
          58          11          22          10         651         724
          58          11          22          11         343         425
          24          11           9          10         454         535
          24          11           9          11         393         479
          24          11           9          12         513         599
          24          11           9          13         293         372
          24          11           9          14         449         535
          24          11          10           0         428         525
          24          11          10           1         453         527
          24          11          10           2         585         671
          24          11          10           3         480         558
          24          11          10           4         530         610
          58          11          23           0         483         580
          58          11          23           1         581         667
          58          11          23           2         626         716
          58          11          23           3         396         476
          58          11          23           4         396         476
          58          11          23           5         464         545
          58          11          23           6         428         509
          58          11          23           7         379         450
          58          11          23           8         402         472
          58          11          23           9         549         626
          58          11          23          10         496         572
          58          11          23          11         556         645
          24          11           9           5         467         563
          24          11           9           6         493         589
          24          11           9           7         453         537
          24          11           9           8         468         551
          24          11           9           9         449         538
          24          11          10           5         566         660
          24          11          10           6         478         559
          24          11          10           7         446         531
          24          11          10           8         535         617
          24          11          10           9         438         532
          25          11           8           0         406         515
          25          11           8           1         661         760
          25          11           8           2         553         654
          25          11           8           3         436         527
          25          11           8           4         432         519
          25          11           8           5         460         548
          25          11           8           6         579         680
          25          11           8           7         442         537
          25          11           8           8         686         773
          25          11           8           9         403         482
          25          11           8          10         620         703
          25          11           8          11         495         591
          24          11           9           0         659         767
          24          11           9           1         609         711
          24          11           9           2         565         663
          24          11           9           3         435         536
          24          11           9           4         576         671
          24          11          10          10         571         675
          24          11          10          11         393         484
          24          11          10          12         398         492
          24          11          10          13         449         543
          24          11          10          14         545         641
          24          11           8           0         516         645
          24          11           8           1         495         567
          24          11           8           2         333         435
          24          11           8           3         384         460
          24          11           8           4         488         566
          24          11           8           5         352         461
          24          11           8           6         411         500
          24          11           8           7         569         637
          24          11           8           8         567         655
          24          11           8           9         368         445
          24          11           8          10         612         692
          24          11           8          11         433         544
          24          11          11           0         483         563
          24          11          11           1         571         657
          24          11          11           2         433         512
          24          11          11           3         562         688
          24          11          11           4         510         594
          24          11          11           8         598         691
          24          11          11           9         555         641
          24          11          11          10         324         405
          24          11          11          11         494         588
          24          11          11          12         323         412
          24          11          12           0         472         612
          24          11          12           1         577         669
          24          11          12           2         548         653
          24          11          12           3         646         743
          24          11          12           4         478         574
          24          11          12           5         615         702
          24          11          12           6         594         687
          24          11          12           7         656         757
          24          11          12           8         579         661
          24          11          12           9         650         735
          24          11          12          10         506         603
          24          11          12          11         509         614
          25          11           9          10         232         337
          25          11           9          11         234         337
          25          11           9          12         394         505
          25          11           9          13         457         568
          25          11           9          14         237         327
          25          11          10           0         386         492
          25          11          10           1         504         600
          25          11          10           2         410         504
          25          11          10           3         416         503
          25          11          10           4         303         392
          24          11          13           0         446         547
          24          11          13           1         572         661
          24          11          13           2         462         562
          24          11          13           3         491         573
          24          11          13           4         404         473
          24          11          13           5         429         498
          24          11          13           6         336         414
          24          11          13           7         362         433
          24          11          13           8         478         550
          24          11          13           9         504         574
          24          11          13          10         346         436
          24          11          13          11         322         422
          25          11           9           5         193         268
          25          11           9           6         399         485
          25          11           9           7         394         470
          25          11           9           8         358         438
          25          11           9           9         334         418
          25          11          10           5         534         677
          25          11          10           6         493         598
          25          11          10           7         325         423
          25          11          10           8        1287        1375
          25          11          10           9         377         467
          24          11          14           0         554         720
          24          11          14           1         278         367
          24          11          14           2         459         555
          24          11          14           3         538         627
          24          11          14           4         371         459
          24          11          14           5         586         675
          24          11          14           6         494         583
          24          11          14           7         484         577
          24          11          14           8         605         700
          24          11          14           9         384         472
          24          11          14          10         628         726
          24          11          14          11         553         684
          25          11           9           0         539         642
          25          11           9           1         460         557
          25          11           9           2         475         577
          25          11           9           3         493         590
          25          11           9           4           0           0
          25          11          10          10         217         235
          25          11          10          11         434         562
          25          11          10          12         454         547
          25          11          10          13         489         586
          25          11          10          14         601         703
          24          11          15           0         515         700
          24          11          15           1         524         621
          24          11          15           2         350         447
          24          11          15           3         525         620
          24          11          15           4         465         569
          24          11          15           5         453         537
          24          11          15           6         434         582
          24          11          15           7         490         581
          24          11          15           8         452         544
          24          11          15           9         546         641
          24          11          15          10         447         541
          24          11          15          11         367         498
          25          11          11           0         338         464
          25          11          11           1         449         557
          25          11          11           2         247         343
          25          11          11           3         363         463
          25          11          11           4         460         560
          25          11          11           8         490         609
          25          11          11           9         523         624
          25          11          11          10         589         699
          25          11          11          11         509         614
          25          11          11          12         474         587
          25          11          12           0         500         643
          25          11          12           1         836         932
          25          11          12           2         596         686
          25          11          12           3         581         671
          25          11          12           4         702         792
          25          11          12           5         500         591
          25          11          12           6         524         622
          25          11          12           7         616         698
          25          11          12           8         667         758
          25          11          12           9         644         731
          25          11          12          10         587         681
          25          11          12          11         374         476
          25          11          16          10         584         674
          25          11          16          11         507         601
          25          11          16          12         610         710
          25          11          16          13         585         690
          25          11          16          14         595         695
          25          11          17           0         442         548
          25          11          17           1         448         549
          25          11          17           2         473         561
          25          11          17           3         280         367
          25          11          17           4         459         553
          25          11          13           0         416         534
          25          11          13           1         477         568
          25          11          13           2         477         626
          25          11          13           3         589         693
          25          11          13           4         465         554
          25          11          13           5         470         565
          25          11          13           6         552         654
          25          11          13           7         517         605
          25          11          13           8         571         659
          25          11          13           9         555         643
          25          11          13          10         535         631
          25          11          13          11         515         624
          25          11          16           5         502         611
          25          11          16           6         375         469
          25          11          16           7         414         509
          25          11          16           8         515         607
          25          11          16           9         478         599
          25          11          17           5         557         672
          25          11          17           6         388         483
          25          11          17           7         519         610
          25          11          17           8         501         594
          25          11          17           9         571         675
          25          11          14           0         273         404
          25          11          14           1         476         565
          25          11          14           2         549         654
          25          11          14           3         543         624
          25          11          14           4         549         640
          25          11          14           5           0           0
          25          11          14           6         572         693
          25          11          14           7         522         605
          25          11          14           8         605         698
          25          11          14           9         654         746
          25          11          14          10         566         659
          25          11          14          11         516         623
          25          11          16           0         790         958
          25          11          16           1         820         972
          25          11          16           2         908        1104
          25          11          16           3         871        1037
          25          11          16           4         870        1030
          25          11          17          10         533         631
          25          11          17          11         463         556
          25          11          17          12         489         579
          25          11          17          13         525         616
          25          11          17          14         505         602
          25          11          15           0         590         721
          25          11          15           1         495         580
          25          11          15           2         630         727
          25          11          15           3         528         619
          25          11          15           4         448         538
          25          11          15           5         829         941
          25          11          15           6         587         708
          25          11          15           7         595         706
          25          11          15           8           0           0
          25          11          15           9         418         524
          25          11          15          10         620         744
          25          11          15          11         545         687
          25          11          18           0         514         625
          25          11          18           1         427         530
          25          11          18           2         254         357
          25          11          18           3         388         530
          25          11          18           4         455         565
          25          11          18           8         475         571
          25          11          18           9         493         592
          25          11          18          10         510         612
          25          11          18          11         579         677
          25          11          18          12         448         569
          25          11          19           0         482         615
          25          11          19           1         605         719
          25          11          19           2         532         644
          25          11          19           3         608         722
          25          11          19           4         564         674
          25          11          19           5         448         558
          25          11          19           6         518         644
          25          11          19           7         593         702
          25          11          19           8         513         623
          25          11          19           9         527         631
          25          11          19          10         413         522
          25          11          19          11         588         726
          25          11          23          10         468         597
          25          11          23          11         448         558
          25          11          23          12         542         663
          25          11          23          13         470         590
          25          11          23          14         497         618
          25          11          24           0         384         506
          25          11          24           1         336         460
          25          11          24           2         394         512
          25          11          24           3         402         523
          25          11          24           4         420         549
          25          11          20           0         872        1028
          25          11          20           1         829         968
          25          11          20           2         836         977
          25          11          20           3         786         916
          25          11          20           4         796         927
          25          11          20           5         783         910
          25          11          20           6         854         989
          25          11          20           7         598         735
          25          11          20           8         853         988
          25          11          20           9         601         729
          25          11          20          10         884        1017
          25          11          20          11         610         754
          25          11          23           5         440         553
          25          11          23           6         559         687
          25          11          23           7         347         467
          25          11          23           8         322         436
          25          11          23           9         392         517
          25          11          24           5         478         613
          25          11          24           6         381         512
          25          11          24           7         326         445
          25          11          24           8         476         605
          25          11          24           9         410         537
          25          11          21           0         537         627
          25          11          21           1         565         668
          25          11          21           2         480         587
          25          11          21           3         636         744
          25          11          21           4         573         670
          25          11          21           5         548         654
          25          11          21           6         519         636
          25          11          21           7         406         503
          25          11          21           8         604         710
          25          11          21           9         570         673
          25          11          21          10         420         519
          25          11          21          11         618         736
          25          11          23           0         508         621
          25          11          23           1         508         609
          25          11          23           2         520         628
          25          11          23           3         393         494
          25          11          23           4         409         509
          25          11          24          10         504         625
          25          11          24          11         680         805
          25          11          24          12         321         431
          25          11          24          13         350         488
          25          11          24          14         533         644
          25          11          22           0         575         698
          25          11          22           1         552         654
          25          11          22           2         595         707
          25          11          22           3         450         551
          25          11          22           4         488         581
          25          11          22           5         546         642
          25          11          22           6         617         739
          25          11          22           7         530         625
          25          11          22           8         614         710
          25          11          22           9         574         670
          25          11          22          10         457         557
          25          11          22          11         443         561
          25          11          25           0         522         651
          25          11          25           1         541         655
          25          11          25           2         531         649
          25          11          25           3         589         714
