#Wed Jun 18 15:45:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          13          10         928.32         9.5605
          20          11          13          11         781.15         11.196
          20          11          15           0         622.79         10.742
          20          11          15           1         851.52         10.543
          20          11          15           2         893.84         12.315
          20          11          15           3         734.15         10.988
          20          11          15           4         755.44         10.556
          58          11          20          10          807.2         10.821
          58          11          20          11         794.03         10.462
          58          11          20          12         705.32         10.422
          58          11          20          13          569.8         9.9773
          58          11          20          14          538.8         10.221
          20          11          14           0         850.43         12.609
          20          11          14           1         705.18         8.9307
          20          11          14           2         856.77          10.77
          20          11          14           3         663.19         9.1538
          20          11          14           4         880.49         9.5096
          20          11          14           5         693.51         8.1134
          20          11          14           6         717.03         9.3465
          20          11          14           7         890.41         8.7123
          20          11          14           8         725.64         7.8017
          20          11          14           9         851.78         8.2821
          20          11          14          10         691.74         8.2718
          20          11          14          11         779.16         12.475
          58          11          21           0         904.38         10.229
          58          11          21           1         620.62         9.0208
          58          11          21           2         917.52         10.336
          58          11          21           3          711.3         9.5091
          58          11          21           4              0              0
          58          11          21           8         807.26         10.108
          58          11          21           9         744.22         10.709
          58          11          21          10         687.53         9.3746
          58          11          21          11         737.14         9.2604
          58          11          21          12         715.08         10.304
          58          11          22           0         767.06         12.465
          58          11          22           1          858.6         8.8978
          58          11          22           2         856.17         10.359
          58          11          22           3         697.32         8.2905
          58          11          22           4         951.74          8.424
          58          11          22           5         689.61         8.3902
          58          11          22           6         787.51         9.2294
          58          11          22           7         992.26          8.821
          58          11          22           8         1019.2         8.5005
          58          11          22           9         969.27         8.5284
          58          11          22          10         992.97         8.1422
          58          11          22          11         680.59         8.8468
          24          11           9          10         727.36         9.0287
          24          11           9          11          685.4         9.8472
          24          11           9          12         809.69         9.8613
          24          11           9          13         564.32         9.5018
          24          11           9          14         735.96         10.212
          24          11          10           0         819.77         10.133
          24          11          10           1         823.26           7.96
          24          11          10           2         976.87         9.1926
          24          11          10           3         859.58         8.3294
          24          11          10           4          913.9         8.5446
          58          11          23           0         842.46         10.423
          58          11          23           1         968.62         9.4529
          58          11          23           2         987.31         9.6512
          58          11          23           3         752.25         8.6068
          58          11          23           4         766.78         8.5897
          58          11          23           5         825.73         8.4449
          58          11          23           6          784.1         8.3966
          58          11          23           7         735.64          7.787
          58          11          23           8         758.56         7.6296
          58          11          23           9         904.43         8.2198
          58          11          23          10         845.64         8.3012
          58          11          23          11         920.52         9.0113
          24          11           9           5         777.12         9.8799
          24          11           9           6         805.94         10.163
          24          11           9           7         755.87         8.9754
          24          11           9           8         757.18         8.8884
          24          11           9           9          752.4         9.4408
          24          11          10           5         958.31         9.5091
          24          11          10           6         845.23         8.4596
          24          11          10           7         827.27         8.8335
          24          11          10           8         900.82         8.1005
          24          11          10           9         811.68         8.8312
          25          11           8           0         710.11         15.218
          25          11           8           1         969.56         15.439
          25          11           8           2         850.23          14.51
          25          11           8           3         718.74         13.724
          25          11           8           4         717.88         13.323
          25          11           8           5         744.92         12.648
          25          11           8           6         879.93          14.36
          25          11           8           7         737.08         13.295
          25          11           8           8         972.64         12.381
          25          11           8           9         689.38         11.441
          25          11           8          10         903.96         11.966
          25          11           8          11         789.33         13.392
          24          11           9           0         963.71         16.613
          24          11           9           1         906.36         15.692
          24          11           9           2         848.89          14.88
          24          11           9           3         722.82         15.734
          24          11           9           4         871.66         14.239
          24          11          10          10         945.08         14.522
          24          11          10          11         758.85         13.553
          24          11          10          12         765.22         13.732
          24          11          10          13          813.8         13.808
          24          11          10          14         916.26         13.269
          24          11           8           0         810.37         14.598
          24          11           8           1         720.12         8.6822
          24          11           8           2         580.22         12.407
          24          11           8           3         607.05         9.0568
          24          11           8           4         753.87         9.3555
          24          11           8           5         643.56         13.452
          24          11           8           6         690.29         10.394
          24          11           8           7         821.61         7.7464
          24          11           8           8         832.36          9.723
          24          11           8           9         888.31         9.3381
          24          11           8          10         813.32         10.249
          24          11           8          11         813.75         10.708
          24          11          11           0         763.44         9.3916
          24          11          11           1         870.56         10.009
          24          11          11           2         725.17         9.1296
          24          11          11           3         880.25         14.724
          24          11          11           4         805.69         9.3913
          24          11          11           8         980.35         10.658
          24          11          11           9         946.42         10.261
          24          11          11          10         692.31         9.7744
          24          11          11          11         879.22         10.622
          24          11          11          12         698.12         10.554
          24          11          12           0         774.94         20.549
          24          11          12           1         857.09          15.11
          24          11          12           2         832.08         15.344
          24          11          12           3         929.74         15.012
          24          11          12           4         757.92         14.565
          24          11          12           5         885.53         13.148
          24          11          12           6         867.74          14.02
          24          11          12           7         939.96         14.574
          24          11          12           8         843.83         12.668
          24          11          12           9         915.37         13.199
          24          11          12          10         787.77         15.384
          24          11          12          11         788.01         15.155
          25          11           9          10         558.73         13.932
          25          11           9          11         563.63         13.841
          25          11           9          12         731.96         14.097
          25          11           9          13         802.26         15.154
          25          11           9          14         551.39         11.579
          25          11          10           0          690.5         16.005
          25          11          10           1         802.24         15.198
          25          11          10           2         692.48         14.488
          25          11          10           3         703.02         14.304
          25          11          10           4         581.74         13.887
          24          11          13           0         734.48         11.775
          24          11          13           1         863.66         10.652
          24          11          13           2         755.34         11.713
          24          11          13           3         779.59         9.4948
          24          11          13           4         681.05         8.0623
          24          11          13           5         701.17          7.911
          24          11          13           6         610.95         8.9344
          24          11          13           7         639.42         8.1887
          24          11          13           8         761.67         8.5122
          24          11          13           9         776.32          8.225
          24          11          13          10         643.75         10.789
          24          11          13          11          605.8         12.566
          25          11           9           5         478.04         9.2579
          25          11           9           6         712.51         10.215
          25          11           9           7         701.25         9.2261
          25          11           9           8         671.39         9.6548
          25          11           9           9         637.48         10.237
          25          11          10           5         850.64         15.391
          25          11          10           6         786.92         11.929
          25          11          10           7         600.49          11.05
          25          11          10           8         1453.5         9.3996
          25          11          10           9         642.31         11.349
          24          11          14           0         920.91         17.727
          24          11          14           1         567.64         10.212
          24          11          14           2          750.8         10.541
          24          11          14           3         828.45         10.096
          24          11          14           4         667.18         10.162
          24          11          14           5          894.7         10.729
          24          11          14           6         784.49         10.463
          24          11          14           7         774.96         10.768
          24          11          14           8         910.43           10.8
          24          11          14           9         678.37         10.555
          24          11          14          10         944.07          12.03
          24          11          14          11         877.21         15.289
          25          11           9           0          866.6         11.624
          25          11           9           1          802.3         11.027
          25          11           9           2         812.44         11.197
          25          11           9           3         823.41         10.627
          25          11           9           4         813.12         12.241
          25          11          10          10          416.2         12.912
          25          11          10          11         744.03         14.426
          25          11          10          12         751.03         10.175
          25          11          10          13          788.3         10.582
          25          11          10          14         902.82         11.216
          24          11          15           0          868.2         20.359
          24          11          15           1         845.36         10.869
          24          11          15           2         660.49         10.599
          24          11          15           3         848.44         10.327
          24          11          15           4         782.53         11.115
          24          11          15           5         757.81         9.3632
          24          11          15           6         769.06         15.925
          24          11          15           7         816.24         10.062
          24          11          15           8         776.53         10.156
          24          11          15           9         881.44         10.528
          24          11          15          10         773.05         10.553
          24          11          15          11         695.72         14.896
          25          11          11           0         687.16         14.519
          25          11          11           1         792.64         12.123
          25          11          11           2         564.63         10.712
          25          11          11           3         695.28         11.163
          25          11          11           4         798.06         11.266
          25          11          11           8         812.08         12.936
          25          11          11           9         820.32         11.394
          25          11          11          10         906.23         12.352
          25          11          11          11         820.63         11.721
          25          11          11          12         780.63         12.531
          25          11          12           0         781.77         16.865
          25          11          12           1         1116.5         11.429
          25          11          12           2         856.53         10.532
          25          11          12           3         840.62         11.086
          25          11          12           4         977.75         11.254
          25          11          12           5         763.87         11.188
          25          11          12           6         785.01         11.649
          25          11          12           7          871.9         10.437
          25          11          12           8         947.37         11.431
          25          11          12           9         912.51         10.657
          25          11          12          10         862.22         11.649
          25          11          12          11         634.24         12.566
          25          11          16          10         896.83         10.933
          25          11          16          11         824.93         11.414
          25          11          16          12          928.6         12.252
          25          11          16          13         906.33         12.816
          25          11          16          14         909.14         12.566
          25          11          17           0         759.82         12.596
          25          11          17           1         750.53         12.255
          25          11          17           2         766.21         10.776
          25          11          17           3         577.63         10.577
          25          11          17           4         764.27          11.43
          25          11          13           0         707.99         13.828
          25          11          13           1         741.55         11.124
          25          11          13           2         772.18         16.868
          25          11          13           3         883.93         12.347
          25          11          13           4         736.94         11.015
          25          11          13           5         744.51         11.396
          25          11          13           6         837.14         12.216
          25          11          13           7         786.99         10.963
          25          11          13           8         836.06          10.97
          25          11          13           9         818.23         11.266
          25          11          13          10         802.02          12.16
          25          11          13          11         782.13         13.313
          25          11          16           5         834.88         13.273
          25          11          16           6         673.88         11.888
          25          11          16           7         721.53         12.165
          25          11          16           8         814.02         11.424
          25          11          16           9         813.92         14.754
          25          11          17           5         870.11         14.077
          25          11          17           6         704.12          11.86
          25          11          17           7         827.51         11.131
          25          11          17           8         796.08          11.48
          25          11          17           9         886.45          12.28
          25          11          14           0         616.75         14.987
          25          11          14           1         797.66         10.281
          25          11          14           2         879.05          12.49
          25          11          14           3         848.14         9.7991
          25          11          14           4         874.62         10.626
          25          11          14           5         812.05         10.619
          25          11          14           6         914.58         13.293
          25          11          14           7         842.82          11.14
          25          11          14           8              0              0
          25          11          14           9          989.9          11.72
          25          11          14          10         904.19         11.976
          25          11          14          11         858.23         13.558
          25          11          16           0         746.01         12.419
          25          11          16           1         813.25         12.499
          25          11          16           2         794.64         11.684
          25          11          16           3         833.46         12.112
          25          11          16           4         829.38         11.821
          25          11          17          10         836.13         12.377
          25          11          17          11         772.11         12.328
          25          11          17          12         776.02         11.806
          25          11          17          13         817.53          11.79
          25          11          17          14         800.28         12.259
          25          11          15           0         878.87         13.209
          25          11          15           1         764.47          9.384
          25          11          15           2         908.18          10.96
          25          11          15           3         786.35         10.546
          25          11          15           4         708.28         10.403
          25          11          15           5         1099.3         12.181
          25          11          15           6         865.54         12.609
          25          11          15           7         871.42         12.177
          25          11          15           8         879.13           11.4
          25          11          15           9         686.47         11.655
          25          11          15          10         911.65         13.051
          25          11          15          11         840.18         15.211
          25          11          18           0         839.11         14.206
          25          11          18           1         748.31         13.413
          25          11          18           2         566.01         13.726
          25          11          18           3         721.48         18.894
          25          11          18           4         778.37         14.515
          25          11          18           8         757.98         12.005
          25          11          18           9         780.41         12.188
          25          11          18          10         799.67         12.283
          25          11          18          11         867.45         12.215
          25          11          18          12          757.2         14.614
          25          11          19           0         795.36          15.98
          25          11          19           1         904.57         14.473
          25          11          19           2         834.69         14.226
          25          11          19           3         916.49         14.316
          25          11          19           4         874.57          13.92
          25          11          19           5         749.69         13.996
          25          11          19           6         827.29         15.379
          25          11          19           7         899.68         13.904
          25          11          19           8         805.79         13.989
          25          11          19           9         815.82         13.393
          25          11          19          10         712.48         14.223
          25          11          19          11          909.5         16.703
          25          11          23          10         687.56         17.268
          25          11          23          11         653.38         14.632
          25          11          23          12         761.87         16.062
          25          11          23          13         679.87         15.815
          25          11          23          14         713.71         15.737
          25          11          24           0         719.29         15.706
          25          11          24           1         666.13         16.518
          25          11          24           2            721         15.708
          25          11          24           3         727.15          15.94
          25          11          24           4         757.14         16.193
          25          11          20           0         1494.8         17.534
          25          11          20           1         1269.3         14.551
          25          11          20           2         1271.5         15.258
          25          11          20           3         1262.4         14.704
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8           1220         16.004
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11         1123.3         15.899
          25          11          23           5         649.45         14.214
          25          11          23           6         791.92         15.808
          25          11          23           7         568.84         14.998
          25          11          23           8         528.24         14.539
          25          11          23           9         609.66         15.577
          25          11          24           5         823.54         16.834
          25          11          24           6         829.05         16.156
          25          11          24           7         837.52          15.63
          25          11          24           8         838.98         16.082
          25          11          24           9          767.9         17.331
          25          11          21           0         723.33         10.797
          25          11          21           1         760.88         12.387
          25          11          21           2         676.16         12.803
          25          11          21           3         840.24         12.852
          25          11          21           4         770.24         11.773
          25          11          21           5         750.73         12.522
          25          11          21           6         722.72          13.94
          25          11          21           7         586.82         11.576
          25          11          21           8         808.98         12.488
          25          11          21           9         761.27         12.141
          25          11          21          10            606         11.794
          25          11          21          11         829.05         14.241
          25          11          23           0         724.98         13.504
          25          11          23           1          718.5         12.022
          25          11          23           2         740.02          12.69
          25          11          23           3         595.68         12.106
          25          11          23           4          611.6         12.112
          25          11          24          10         824.79         14.115
          25          11          24          11         1023.4         14.836
          25          11          24          12         619.08         13.135
          25          11          24          13         677.61         15.824
          25          11          24          14         847.84         13.124
          25          11          22           0         772.99         14.972
          25          11          22           1          742.2         12.778
          25          11          22           2         786.85         13.688
          25          11          22           3         632.94         12.703
          25          11          22           4         669.17          11.52
          25          11          22           5         731.83         11.834
          25          11          22           6         823.72         14.759
          25          11          22           7         714.59         11.712
          25          11          22           8         804.63         11.867
          25          11          22           9         763.34         12.052
          25          11          22          10         639.97         12.459
          25          11          22          11         634.28         14.581
          25          11          25           0         752.84         16.175
          25          11          25           1         753.56         14.998
          25          11          25           2            753         16.016
          25          11          25           3         826.14         17.215
          25          11          25           4         555.41         17.366
          25          11          25           8         801.38         16.291
          25          11          25           9         803.68         12.084
          25          11          25          10         787.57         13.628
          25          11          25          11         857.63          14.45
          25          11          25          12         840.89         14.109
          25          11          26           0         964.44         15.772
          25          11          26           1         935.49         12.515
          25          11          26           2         869.76         13.567
          25          11          26           3         933.68         11.689
          25          11          26           4          774.1         11.838
          25          11          26           5         944.61           11.9
          25          11          26           6         869.42         11.737
          25          11          26           7         877.48         11.711
          25          11          26           8          861.7         11.293
          25          11          26           9         924.78         12.035
          25          11          26          10         904.03         12.335
          25          11          26          11         842.94         14.684
          24          11          18          10         739.72         13.784
          24          11          18          11         863.75         13.475
          24          11          18          12         827.02         13.471
          24          11          18          13         794.77         12.949
          24          11          18          14         791.62         13.661
          24          11          19           0         813.74         16.433
          24          11          19           1         769.01          14.08
          24          11          19           2         788.53         13.334
          24          11          19           3          687.5         19.819
          24          11          19           4         770.46          14.02
          25          11          27           0         751.44         14.464
          25          11          27           1         740.39         11.996
          25          11          27           2         906.87         13.523
          25          11          27           3         794.62         12.359
          25          11          27           4          863.8         11.682
          25          11          27           5          846.8         11.451
          25          11          27           6         1003.4         13.428
          25          11          27           7          737.7         10.862
          25          11          27           8              0              0
          25          11          27           9         1008.7         12.318
          25          11          27          10         965.05         12.628
          25          11          27          11         950.88         15.422
          24          11          18           5         834.87          14.35
          24          11          18           6         696.21         12.471
          24          11          18           7         757.96         12.535
          24          11          18           8         745.75         13.432
          24          11          18           9         883.46         13.006
          24          11          19           5         704.14          13.72
          24          11          19           6         764.38         12.981
          24          11          19           7         781.74         12.751
          24          11          19           8         786.55         13.751
          24          11          19           9         741.17         13.966
          24          11          16           0         770.78         20.491
          24          11          16           1         791.43         11.146
          24          11          16           2         693.24         12.114
          24          11          16           3          895.2         11.379
          24          11          16           4         845.44         10.854
          24          11          16           5         750.64         11.978
          24          11          16           6         907.09         13.722
          24          11          16           7          874.7         11.025
          24          11          16           8         914.69         10.814
          24          11          16           9         914.47         10.981
          24          11          16          10         856.81         12.314
          24          11          16          11         780.03         14.743
          24          11          18           0         731.76         19.706
          24          11          18           1         607.08         11.218
          24          11          18           2          877.6         12.974
          24          11          18           3         588.68         11.768
          24          11          18           4         836.48             13
          24          11          19          10         813.38         13.502
          24          11          19          11         851.78         12.685
          24          11          19          12         632.03         11.562
          24          11          19          13          912.1         12.597
          24          11          19          14         886.21         12.852
          24          11          17           0         861.26         14.528
          24          11          17           1         772.19         11.386
          24          11          17           2         852.04         12.488
          24          11          17           3         871.87         11.889
          24          11          17           4         719.21         11.256
          24          11          17           5         952.41         12.021
          24          11          17           6         743.03         12.556
          24          11          17           7         806.49         12.244
          24          11          17           8         858.26         11.807
          24          11          17           9         762.96         12.077
          24          11          17          10         692.68         12.197
          24          11          17          11         762.29         13.371
          24          11          20           0         863.27         15.135
          24          11          20           1         848.36         13.536
          24          11          20           2         823.81         13.344
          24          11          20           3         716.54         12.276
          24          11          20           4         852.27         14.316
          24          11          20           8         703.17         15.833
          24          11          20           9         886.55         15.625
          24          11          20          10         798.62         12.572
          24          11          20          11         738.75         14.947
          24          11          20          12         821.92         14.055
          24          11          21           0              0              0
          24          11          21           1         961.71         11.074
          24          11          21           2         838.55         9.9868
          24          11          21           3         820.62         11.046
          24          11          21           4         961.08         9.9779
          24          11          21           5         814.82         10.372
          24          11          21           6         843.33         9.8172
          24          11          21           7         927.89         10.906
          24          11          21           8         881.55         10.538
          24          11          21           9         986.32         11.031
          24          11          21          10         790.16          9.741
          24          11          21          11         815.19         13.524
          24          11          25          10         909.38         10.477
          24          11          25          11         847.71         10.941
          24          11          25          12         878.54         11.157
          24          11          25          13          893.2         10.689
          24          11          25          14         954.99         10.529
          24          11          26           0         745.56         10.609
          24          11          26           1         763.23          10.62
          24          11          26           2         860.63         10.403
          24          11          26           3         827.96         10.405
          24          11          26           4         866.26         10.337
          24          11          22           0         888.95         13.988
          24          11          22           1         825.57         9.6383
          24          11          22           2         820.89          10.02
          24          11          22           3         834.48         9.8143
          24          11          22           4         754.18         9.1219
          24          11          22           5         871.42         9.2149
          24          11          22           6         904.66         10.447
          24          11          22           7         777.49         9.7418
          24          11          22           8          843.9         8.6302
          24          11          22           9         810.26         8.7729
          24          11          22          10         773.49         9.6283
          24          11          22          11         916.88          13.23
          24          11          25           5         747.43         10.414
          24          11          25           6          904.6         10.912
          24          11          25           7         907.66         9.4234
          24          11          25           8         860.17         9.6425
          24          11          25           9         836.38         9.7244
          24          11          26           5         804.67         9.6933
          24          11          26           6         820.67         9.2756
          24          11          26           7         647.36         9.1435
          24          11          26           8         855.42         8.8892
          24          11          26           9         860.01         9.0677
          24          11          23           0         931.97         15.885
          24          11          23           1         953.73         12.652
          24          11          23           2         801.11         10.815
          24          11          23           3         846.57         12.204
          24          11          23           4         951.32         12.014
          24          11          23           5         784.94          11.41
          24          11          23           6         760.74          12.87
          24          11          23           7         843.93         11.206
          24          11          23           8         870.89         12.002
          24          11          23           9         885.42         11.081
          24          11          23          10         781.35         11.921
          24          11          23          11         860.22         13.996
          24          11          25           0         929.42          11.74
          24          11          25           1         737.06         11.212
          24          11          25           2         907.14          11.27
          24          11          25           3         713.99         10.911
          24          11          25           4         739.09          10.85
          24          11          26          10         834.69         13.939
          24          11          26          11         754.54         11.536
          24          11          26          12         808.89         5.7092
          24          11          26          13         764.18         12.396
          24          11          26          14         818.48         12.568
          24          11          24           0         999.29         16.355
          24          11          24           1         862.13          13.45
          24          11          24           2         1063.8         13.664
          24          11          24           3         830.07          12.88
          24          11          24           4         817.71         12.576
          24          11          24           5         863.59         12.984
          24          11          24           6         983.51         13.735
          24          11          24           7          930.4         11.989
          24          11          24           8         892.42         11.064
          24          11          24           9         1005.2         13.006
          24          11          24          10         1007.2         13.059
          24          11          24          11         962.05         14.708
          24          11          27           0         871.57         17.358
          24          11          27           1         775.28         14.368
          24          11          27           2         929.05         14.943
          24          11          27           3         909.74         15.669
          24          11          27           4         814.55         15.527
          24          11          27           8         940.14         18.302
          24          11          27           9         785.88         15.637
          24          11          27          10         818.16         15.746
          24          11          27          11         766.48         15.247
          24          11          27          12         772.23          16.34
