#Tue Mar 25 16:10:23 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10           4         504         624
          58          11          10           5         432         564
          58          11          10           6         426         541
          58          11          10           7         460         569
          58          11          10           8         480         598
          58          11          10           9         339         447
          58          11          10          10         416         526
          58          11          10          11         516         624
          58          11          10          12         442         550
          58          11          10          13         379         473
          58          11          10          14         493         580
          58          11          11           0         278         374
          58          11          11           1         425         534
          58          11          11           2         279         367
          58          11          11           3         443         534
          58          11          11           4         237         344
          58          11          11           5         509         622
          58          11          11           6         302         401
          58          11          11           7         480         571
          58          11          11           8         452         546
          58          11          11           9         385         475
          58          11          11          10         475         561
          58          11          11          11         304         395
          58          11          11          12         482         573
          58          11          11          13         469         556
          58          11          11          14         430         537
          20          11           0           0         452         511
          20          11           0           1         470         562
          20          11           0           2         433         511
          20          11           0           3         488         576
          20          11           0           4         519         629
          20          11           0           5         503         606
          20          11           0           6         424         506
          20          11           0           7         359         459
          20          11           0           8         306         399
          20          11           0           9         444         559
          20          11           0          10         547         645
          20          11           0          11         350         444
          20          11           0          12         496         604
          20          11           0          13         377         476
          20          11           0          14         404         521
          20          11           1           0         460         570
          20          11           1           1         451         559
          20          11           1           2         407         501
          20          11           1           3         464         567
          20          11           1           4         371         469
          20          11           1           5         477         585
          20          11           1           6         492         582
          20          11           1           7         308         417
          20          11           1           8         422         518
          20          11           1           9         227         314
          20          11           1          10         327         398
          20          11           1          11         223         318
          20          11           1          12         402         533
          20          11           1          13         450         575
          20          11           1          14         424         582
          20          11           2           0         505         579
          20          11           2           1         494         580
          20          11           2           2         548         612
          20          11           2           3         469         532
          20          11           2           4         510         600
          20          11           2           5         463         548
          20          11           2           6         481         555
          20          11           2           7         457         543
          20          11           2           8         510         607
          20          11           2           9         537         632
          20          11           2          10         484         572
          20          11           2          11         458         552
          20          11           2          12         398         513
          20          11           2          13         441         556
          20          11           2          14         439         548
          20          11           3           0         440         540
          20          11           3           1         459         565
          20          11           3           2         478         575
          20          11           3           3         468         550
          20          11           3           4         417         522
          20          11           3           5         274         365
          20          11           3           6         459         548
          20          11           3           7         465         570
          20          11           3           8         421         520
          20          11           3           9         457         559
          20          11           3          10         423         502
          20          11           3          11         409         507
          20          11           3          12         504         640
          20          11           3          13         398         527
          20          11           3          14         415         561
          20          11           4           0         395         472
          20          11           4           1         401         494
          20          11           4           2         470         567
          20          11           4           3         454         544
          20          11           4           4         618         715
          20          11           4           5         559         660
          20          11           4           6         496         601
          20          11           4           7         566         686
          20          11           4           8         378         515
          20          11           4           9         569         709
          20          11           4          10         396         528
          20          11           4          11         526         663
          20          11           4          12         516         668
          20          11           4          13         512         678
          20          11           4          14         464         661
          20          11           5           0         432         594
          20          11           5           1         254         429
          20          11           5           2         461         600
          20          11           5           3         627         714
          20          11           5           4         428         574
          20          11           5           5         474         635
          20          11           5           6         525         651
          20          11           5           7         470         600
          20          11           5           8         433         581
          20          11           5           9         469         583
          20          11           5          10         526         617
          20          11           5          11         481         560
          20          11           5          12         525         714
          20          11           5          13         554         717
          20          11           5          14         319         470
          20          11           6           0         507         590
          20          11           6           1         431         513
          20          11           6           2         553         622
          20          11           6           3         530         607
          20          11           6           4         391         507
          20          11           6           5         419         546
          20          11           6           6         444         554
          20          11           6           7         557         648
          20          11           6           8         473         544
          20          11           6           9         385         528
          20          11           6          10         480         602
          20          11           6          11         469         591
          20          11           6          12         507         659
          20          11           6          13         408         528
          20          11           6          14         447         576
          20          11           8           0         366         521
          20          11           8           1         485         641
          20          11           8           2         478         652
          20          11           8           3         542         697
          20          11           8           4         335         460
          20          11           8           5         438         590
          20          11           8           6         430         569
          20          11           8           7         482         627
          20          11           8           8         466         540
          20          11           8           9         480         576
          20          11           8          10         428         544
          20          11           8          11         567         704
          20          11           8          12         379         550
          20          11           8          13         379         555
          20          11           8          14         431         605
          20          11           9           0         493         594
          20          11           9           1         552         667
          20          11           9           2         326         426
          20          11           9           3         332         473
          20          11           9           4         524         690
          20          11           9           5         399         674
          20          11           9           6         261         459
          20          11           9           7        1035        1167
          20          11           9           8         440         589
          20          11           9           9         550         674
          20          11           9          10         482         618
          20          11           9          11         523         628
          20          11           9          12         356         512
          20          11           9          13         347         513
          20          11           9          14         366         540
          20          11          10           0         358         477
          20          11          10           1         375         489
          20          11          10           2         492         593
          20          11          10           3         299         393
          20          11          10           4         237         366
          20          11          10           5         449         577
          20          11          10           6         377         492
          20          11          10           7         443         545
          20          11          10           8         548         662
          20          11          10           9         436         561
          20          11          10          10         404         510
          20          11          10          11         428         529
          20          11          10          12         369         491
          20          11          10          13         498         602
          20          11          10          14         431         529
          20          11          11           0         496         574
          20          11          11           1         364         445
          20          11          11           2         418         501
          20          11          11           3         352         421
          20          11          11           4         495         611
          20          11          11           5         371         468
          20          11          11           6         453         548
          20          11          11           7         490         590
          20          11          11           8         484         596
          20          11          11           9         532         643
          20          11          11          10         416         513
          20          11          11          11         512         604
          20          11          11          12         432         575
          20          11          11          13         424         563
          20          11          11          14         511         648
          25          11           0           0         458         570
          25          11           0           1         405         536
          25          11           0           2         453         557
          25          11           0           3         425         544
          25          11           0           4         598         712
          25          11           0           5         521         644
          25          11           0           6         616         725
          25          11           0           7         615         730
          25          11           0           8         599         681
          25          11           0           9         418         518
          25          11           0          10         598         695
          25          11           0          11         540         646
          25          11           0          12         387         498
          25          11           0          13         359         491
          25          11           0          14         369         522
          25          11           1           0         525         653
          25          11           1           1         561         669
          25          11           1           2         529         642
          25          11           1           3         554         654
          25          11           1           4         520         619
          25          11           1           5         475         580
          25          11           1           6         538         664
          25          11           1           7         605         707
          25          11           1           8         550         644
          25          11           1           9         595         700
          25          11           1          10         544         648
          25          11           1          11         445         553
          25          11           5          10         515         634
          25          11           5          11         465         622
          25          11           5          12         510         618
          25          11           5          13         514         628
          25          11           5          14         492         605
          25          11           6           0         527         655
          25          11           6           1         507         671
          25          11           6           2         497         606
          25          11           6           3         487         596
          25          11           6           4         459         573
          25          11           2           0         404         529
          25          11           2           1         605         705
          25          11           2           2         427         539
          25          11           2           3         403         498
          25          11           2           4         531         631
          25          11           2           5         559         657
          25          11           2           6         601         704
          25          11           2           7         560         658
          25          11           2           8         513         604
          25          11           2           9         541         632
          25          11           2          10         514         614
          25          11           2          11           0           0
          25          11           5           5         472         595
          25          11           5           6         477         575
          25          11           5           7         348         441
          25          11           5           8         486         590
          25          11           5           9         339         433
          25          11           6           5         381         486
          25          11           6           6         314         414
          25          11           6           7         441         545
          25          11           6           8         307         397
          25          11           6           9         516         610
          25          11           3           0         541         687
          25          11           3           1         529         644
          25          11           3           2         349         467
          25          11           3           3         455         566
          25          11           3           4         527         647
          25          11           3           5         535         655
          25          11           3           6         548         682
          25          11           3           7         426         536
          25          11           3           8         602         709
          25          11           3           9         711         827
          25          11           3          10         400         508
          25          11           3          11         615         760
          25          11           5           0           0           0
          25          11           5           1         414         458
          25          11           5           2         427         511
          25          11           5           3         471         591
          25          11           5           4         457         585
          25          11           6          10         466         586
          25          11           6          11         304         412
          25          11           6          12         268         373
          25          11           6          13         486         605
          25          11           6          14         496         624
          25          11           4           0         445         569
          25          11           4           1         414         514
          25          11           4           2         339         449
          25          11           4           3         354         462
          25          11           4           4         375         476
          25          11           4           5         448         557
          25          11           4           6         587         706
          25          11           4           7         532         637
          25          11           4           8         513         618
          25          11           4           9         519         619
          25          11           4          10         609         712
          25          11           4          11         540         665
          25          11           7           0         555         677
          25          11           7           1         681         802
          25          11           7           2         521         676
          25          11           7           3         625         748
          25          11           7           4         626         738
          25          11           7           8         474         583
          25          11           7           9         420         514
          25          11           7          10         405         515
          25          11           7          11         451         563
          25          11           7          12         467         582
          24          11           0           0         361         497
          24          11           0           1         484         605
          24          11           0           2         354         485
          24          11           0           3         482         596
          24          11           0           4         634         756
          24          11           0           5         408         532
          24          11           0           6         586         720
          24          11           0           7         333         442
          24          11           0           8         397         506
          24          11           0           9         387         492
          24          11           0          10         588         691
          24          11           0          11         582         703
          24          11           4          10         383         513
          24          11           4          11         401         527
          24          11           4          12         385         501
          24          11           4          13         356         475
          24          11           4          14         291         407
          24          11           5           0         508         642
          24          11           5           1         500         632
          24          11           5           2         494         635
          24          11           5           3         469         593
          24          11           5           4         349         481
          24          11           1           0         412         521
          24          11           1           1         727         825
          24          11           1           2         584         679
          24          11           1           3         656         758
          24          11           1           4         512         605
          24          11           1           5         483         575
          24          11           1           6         552         665
          24          11           1           7         563         655
          24          11           1           8         541         631
          24          11           1           9         567         658
          24          11           1          10         661         756
          24          11           1          11         379         474
          24          11           4           5         320         434
          24          11           4           6         325         443
          24          11           4           7         565         684
          24          11           4           8         438         547
          24          11           4           9         437         553
          24          11           5           5         456         568
          24          11           5           6         536         633
          24          11           5           7         538         643
          24          11           5           8         373         472
          24          11           5           9         369         467
          24          11           2           0         365         496
          24          11           2           1         495         581
          24          11           2           2         549         653
          24          11           2           3         388         486
          24          11           2           4         502         605
          24          11           2           5         576         667
          24          11           2           6         499         610
          24          11           2           7         545         638
          24          11           2           8         436         521
          24          11           2           9         591         689
          24          11           2          10         485         576
          24          11           2          11         403         516
          24          11           4           0         442         545
          24          11           4           1         500         602
          24          11           4           2         483         612
          24          11           4           3         539         652
          24          11           4           4         500         606
          24          11           5          10         566         669
          24          11           5          11         503         604
          24          11           5          12         525         622
          24          11           5          13         492         602
          24          11           5          14         400         499
          24          11           3           0         570         710
          24          11           3           1         577         688
          24          11           3           2         485         615
          24          11           3           3         621         695
          24          11           3           4         544         663
          24          11           3           5         616         733
          24          11           3           6         430         553
          24          11           3           7         589         680
          24          11           3           8         513         627
          24          11           3           9         699         827
          24          11           3          10         505         622
          24          11           3          11         587         759
          24          11           6           0         338         489
          24          11           6           1         320         461
          24          11           6           2         435         569
          24          11           6           3         267         402
          24          11           6           4         433         574
          24          11           6           8         408         542
          24          11           6           9         322         454
          24          11           6          10         420         567
          24          11           6          11         485         620
          24          11           6          12         405         542
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Mar 25 16:10:23 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          58          11          17           0           0           0
          58          11          17           1           0           0
          58          11          17           2           0           0
          58          11          17           3           0           0
          58          11          17           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          58          11          17           5           0           0
          58          11          17           6           0           0
          58          11          17           7           0           0
          58          11          17           8           0           0
          58          11          17           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          58          11          17          10           0           0
          58          11          17          11           0           0
          58          11          17          12           0           0
          58          11          17          13           0           0
          58          11          17          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0           0           0
          58          11          22           1           0           0
          58          11          22           2           0           0
          58          11          22           3           0           0
          58          11          22           4           0           0
          58          11          22           5           0           0
          58          11          22           6           0           0
          58          11          22           7           0           0
          58          11          22           8           0           0
          58          11          22           9           0           0
          58          11          22          10           0           0
          58          11          22          11           0           0
          24          11           9          10           0           0
          24          11           9          11           0           0
          24          11           9          12           0           0
          24          11           9          13           0           0
          24          11           9          14           0           0
          24          11          10           0           0           0
          24          11          10           1           0           0
          24          11          10           2           0           0
          24          11          10           3           0           0
          24          11          10           4           0           0
          58          11          23           0           0           0
          58          11          23           1           0           0
          58          11          23           2           0           0
          58          11          23           3           0           0
          58          11          23           4           0           0
          58          11          23           5           0           0
          58          11          23           6           0           0
          58          11          23           7           0           0
          58          11          23           8           0           0
          58          11          23           9           0           0
          58          11          23          10           0           0
          58          11          23          11           0           0
          24          11           9           5           0           0
          24          11           9           6           0           0
          24          11           9           7           0           0
          24          11           9           8           0           0
          24          11           9           9           0           0
          24          11          10           5           0           0
          24          11          10           6           0           0
          24          11          10           7           0           0
          24          11          10           8           0           0
          24          11          10           9           0           0
          25          11           8           0           0           0
          25          11           8           1           0           0
          25          11           8           2           0           0
          25          11           8           3           0           0
          25          11           8           4           0           0
          25          11           8           5           0           0
          25          11           8           6           0           0
          25          11           8           7           0           0
          25          11           8           8           0           0
          25          11           8           9           0           0
          25          11           8          10           0           0
          25          11           8          11           0           0
          24          11           9           0           0           0
          24          11           9           1           0           0
          24          11           9           2           0           0
          24          11           9           3           0           0
          24          11           9           4           0           0
          24          11          10          10           0           0
          24          11          10          11           0           0
          24          11          10          12           0           0
          24          11          10          13           0           0
          24          11          10          14           0           0
          24          11           8           0           0           0
          24          11           8           1           0           0
          24          11           8           2           0           0
          24          11           8           3           0           0
          24          11           8           4           0           0
          24          11           8           5           0           0
          24          11           8           6           0           0
          24          11           8           7           0           0
          24          11           8           8           0           0
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0           0           0
          24          11          11           1           0           0
          24          11          11           2           0           0
          24          11          11           3           0           0
          24          11          11           4           0           0
          24          11          11           8           0           0
          24          11          11           9           0           0
          24          11          11          10           0           0
          24          11          11          11           0           0
          24          11          11          12           0           0
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10           0           0
          25          11           9          11           0           0
          25          11           9          12           0           0
          25          11           9          13           0           0
          25          11           9          14           0           0
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5           0           0
          25          11           9           6           0           0
          25          11           9           7           0           0
          25          11           9           8           0           0
          25          11           9           9           0           0
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0           0           0
          24          11          14           1           0           0
          24          11          14           2           0           0
          24          11          14           3           0           0
          24          11          14           4           0           0
          24          11          14           5           0           0
          24          11          14           6           0           0
          24          11          14           7           0           0
          24          11          14           8           0           0
          24          11          14           9           0           0
          24          11          14          10           0           0
          24          11          14          11           0           0
          25          11           9           0           0           0
          25          11           9           1           0           0
          25          11           9           2           0           0
          25          11           9           3           0           0
          25          11           9           4           0           0
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0           0           0
          24          11          15           1           0           0
          24          11          15           2           0           0
          24          11          15           3           0           0
          24          11          15           4           0           0
          24          11          15           5           0           0
          24          11          15           6           0           0
          24          11          15           7           0           0
          24          11          15           8           0           0
          24          11          15           9           0           0
          24          11          15          10           0           0
          24          11          15          11           0           0
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0           0           0
          25          11          12           1           0           0
          25          11          12           2           0           0
          25          11          12           3           0           0
          25          11          12           4           0           0
          25          11          12           5           0           0
          25          11          12           6           0           0
          25          11          12           7           0           0
          25          11          12           8           0           0
          25          11          12           9           0           0
          25          11          12          10           0           0
          25          11          12          11           0           0
          25          11          16          10           0           0
          25          11          16          11           0           0
          25          11          16          12           0           0
          25          11          16          13           0           0
          25          11          16          14           0           0
          25          11          17           0           0           0
          25          11          17           1           0           0
          25          11          17           2           0           0
          25          11          17           3           0           0
          25          11          17           4           0           0
          25          11          13           0           0           0
          25          11          13           1           0           0
          25          11          13           2           0           0
          25          11          13           3           0           0
          25          11          13           4           0           0
          25          11          13           5           0           0
          25          11          13           6           0           0
          25          11          13           7           0           0
          25          11          13           8           0           0
          25          11          13           9           0           0
          25          11          13          10           0           0
          25          11          13          11           0           0
          25          11          16           5           0           0
          25          11          16           6           0           0
          25          11          16           7           0           0
          25          11          16           8           0           0
          25          11          16           9           0           0
          25          11          17           5           0           0
          25          11          17           6           0           0
          25          11          17           7           0           0
          25          11          17           8           0           0
          25          11          17           9           0           0
          25          11          14           0           0           0
          25          11          14           1           0           0
          25          11          14           2           0           0
          25          11          14           3           0           0
          25          11          14           4           0           0
          25          11          14           5           0           0
          25          11          14           6           0           0
          25          11          14           7           0           0
          25          11          14           8           0           0
          25          11          14           9           0           0
          25          11          14          10           0           0
          25          11          14          11           0           0
          25          11          16           0           0           0
          25          11          16           1           0           0
          25          11          16           2           0           0
          25          11          16           3           0           0
          25          11          16           4           0           0
          25          11          17          10           0           0
          25          11          17          11           0           0
          25          11          17          12           0           0
          25          11          17          13           0           0
          25          11          17          14           0           0
          25          11          15           0           0           0
          25          11          15           1           0           0
          25          11          15           2           0           0
          25          11          15           3           0           0
          25          11          15           4           0           0
          25          11          15           5           0           0
          25          11          15           6           0           0
          25          11          15           7           0           0
          25          11          15           8           0           0
          25          11          15           9           0           0
          25          11          15          10           0           0
          25          11          15          11           0           0
          25          11          18           0           0           0
          25          11          18           1           0           0
          25          11          18           2           0           0
          25          11          18           3           0           0
          25          11          18           4           0           0
          25          11          18           8           0           0
          25          11          18           9           0           0
          25          11          18          10           0           0
          25          11          18          11           0           0
          25          11          18          12           0           0
          25          11          19           0           0           0
          25          11          19           1           0           0
          25          11          19           2           0           0
          25          11          19           3           0           0
          25          11          19           4           0           0
          25          11          19           5           0           0
          25          11          19           6           0           0
          25          11          19           7           0           0
          25          11          19           8           0           0
          25          11          19           9           0           0
          25          11          19          10           0           0
          25          11          19          11           0           0
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0           0           0
          25          11          24           1           0           0
          25          11          24           2           0           0
          25          11          24           3           0           0
          25          11          24           4           0           0
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5           0           0
          25          11          24           6           0           0
          25          11          24           7           0           0
          25          11          24           8           0           0
          25          11          24           9           0           0
          25          11          21           0           0           0
          25          11          21           1           0           0
          25          11          21           2           0           0
          25          11          21           3           0           0
          25          11          21           4           0           0
          25          11          21           5           0           0
          25          11          21           6           0           0
          25          11          21           7           0           0
          25          11          21           8           0           0
          25          11          21           9           0           0
          25          11          21          10           0           0
          25          11          21          11           0           0
          25          11          23           0           0           0
          25          11          23           1           0           0
          25          11          23           2           0           0
          25          11          23           3           0           0
          25          11          23           4           0           0
          25          11          24          10           0           0
          25          11          24          11           0           0
          25          11          24          12           0           0
          25          11          24          13           0           0
          25          11          24          14           0           0
          25          11          22           0           0           0
          25          11          22           1           0           0
          25          11          22           2           0           0
          25          11          22           3           0           0
          25          11          22           4           0           0
          25          11          22           5           0           0
          25          11          22           6           0           0
          25          11          22           7           0           0
          25          11          22           8           0           0
          25          11          22           9           0           0
          25          11          22          10           0           0
          25          11          22          11           0           0
          25          11          25           0           0           0
          25          11          25           1           0           0
          25          11          25           2           0           0
          25          11          25           3           0           0
