#Mon Jul 28 13:20:26 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          19           7         867.15         8.8001
          58          11          19           8         808.89         7.9675
          58          11          19           9         740.14         7.7696
          58          11          19          10         837.86         8.1693
          58          11          19          11         748.41         9.0822
          20          11          15           5          902.2         10.389
          20          11          15           6            866         9.4815
          20          11          15           7         742.16         8.7019
          20          11          15           8         868.31         8.6614
          20          11          15           9         840.41         8.8278
          58          11          20           5         691.55         9.8357
          58          11          20           6         598.04           8.25
          58          11          20           7          760.8         8.4249
          58          11          20           8         858.38         9.9467
          58          11          20           9         768.41         8.2526
          20          11          13           0         866.02         15.301
          20          11          13           1         843.79         9.5211
          20          11          13           2         764.79          11.61
          20          11          13           3         634.42         7.5121
          20          11          13           4         730.86         8.2514
          20          11          13           5         893.19         8.5152
          20          11          13           6            837         10.041
          20          11          13           7         918.24         11.365
          20          11          13           8         732.54          7.924
          20          11          13           9         644.67          7.735
          20          11          13          10         933.68         8.8263
          20          11          13          11         786.71         10.429
          20          11          15           0         625.35          9.957
          20          11          15           1          854.6         9.7048
          20          11          15           2         897.65         11.239
          20          11          15           3            737         10.203
          20          11          15           4         758.55         9.8825
          58          11          20          10         810.79         9.8134
          58          11          20          11         796.32         9.3807
          58          11          20          12         707.46         9.2679
          58          11          20          13         572.56         8.9524
          58          11          20          14         541.75         9.0803
          20          11          14           0          850.7         12.119
          20          11          14           1         707.22         8.4594
          20          11          14           2         858.61         10.425
          20          11          14           3         664.48         8.8042
          20          11          14           4         881.62         8.9868
          20          11          14           5         696.38          7.749
          20          11          14           6         718.48         8.9205
          20          11          14           7         890.85         8.3252
          20          11          14           8         728.46         7.3566
          20          11          14           9         854.89         7.8999
          20          11          14          10         694.07         7.8607
          20          11          14          11         781.56         12.268
          58          11          21           0         950.85         9.7266
          58          11          21           1          668.9         8.3782
          58          11          21           2          963.3         9.6903
          58          11          21           3         756.75         9.4259
          58          11          21           4              0              0
          58          11          21           8         808.72         10.041
          58          11          21           9         745.09         10.437
          58          11          21          10         689.03          9.009
          58          11          21          11         738.33         8.6659
          58          11          21          12         715.98         9.6406
          58          11          22           0         751.85         12.682
          58          11          22           1         844.64         8.4644
          58          11          22           2         841.54         10.115
          58          11          22           3         681.12         8.2187
          58          11          22           4         937.45         8.2619
          58          11          22           5         674.06         8.2432
          58          11          22           6         772.63         9.1443
          58          11          22           7         978.01         8.9055
          58          11          22           8         1005.8         8.1965
          58          11          22           9         955.74         8.1032
          58          11          22          10         981.43         7.8448
          58          11          22          11         665.61         8.8266
          24          11           9          10         726.83         8.3437
          24          11           9          11         684.87         8.9036
          24          11           9          12         810.28         9.1617
          24          11           9          13         565.83         8.9962
          24          11           9          14         737.73           9.47
          24          11          10           0         819.45          9.786
          24          11          10           1         823.01         7.5347
          24          11          10           2          977.8          8.779
          24          11          10           3         861.01          7.872
          24          11          10           4         914.58         8.0541
          58          11          23           0         846.36         10.162
          58          11          23           1         974.03         9.5425
          58          11          23           2         992.62         9.8475
          58          11          23           3         755.11         8.7524
          58          11          23           4         769.93         8.7286
          58          11          23           5         828.52          8.673
          58          11          23           6         786.35         8.5324
          58          11          23           7          737.4         7.8284
          58          11          23           8         761.41         7.3854
          58          11          23           9         908.43         8.1389
          58          11          23          10         848.01         8.1401
          58          11          23          11         924.03         8.7087
          24          11           9           5         777.47         9.4236
          24          11           9           6         805.81         9.0994
          24          11           9           7          757.4         8.3411
          24          11           9           8         758.82          8.253
          24          11           9           9         753.67         8.9198
          24          11          10           5         960.62         8.8353
          24          11          10           6         846.91         7.9532
          24          11          10           7         829.37         8.3055
          24          11          10           8          903.3         7.5992
          24          11          10           9         815.59         8.2804
          25          11           8           0         709.83         12.203
          25          11           8           1         968.87         11.445
          25          11           8           2         851.99         11.192
          25          11           8           3         719.07         10.541
          25          11           8           4         720.13         10.087
          25          11           8           5         744.85         9.8876
          25          11           8           6         882.17         11.584
          25          11           8           7         737.92         10.687
          25          11           8           8         973.16         9.8392
          25          11           8           9         688.99         9.1339
          25          11           8          10         902.92           9.52
          25          11           8          11         788.17         11.016
          24          11           9           0         966.91         12.249
          24          11           9           1         910.22         11.535
          24          11           9           2         853.51         11.022
          24          11           9           3         725.16         11.321
          24          11           9           4         874.75         10.738
          24          11          10          10         947.78           11.5
          24          11          10          11         759.59         10.491
          24          11          10          12         767.45         10.754
          24          11          10          13         816.39         10.806
          24          11          10          14         918.64         10.799
          24          11           8           0         814.19         14.161
          24          11           8           1         722.35         7.8079
          24          11           8           2         583.12         11.569
          24          11           8           3         609.36         8.2149
          24          11           8           4          755.9         8.5983
          24          11           8           5         647.06         12.435
          24          11           8           6         693.34         9.8263
          24          11           8           7         823.01         7.1947
          24          11           8           8         834.84         9.0374
          24          11           8           9         890.54          8.489
          24          11           8          10            816         9.2976
          24          11           8          11         814.53         9.7502
          24          11          11           0         763.58         8.5028
          24          11          11           1         869.65         8.9057
          24          11          11           2         723.41         8.0896
          24          11          11           3          879.5         12.534
          24          11          11           4         806.24         8.4028
          24          11          11           8         983.62         9.9174
          24          11          11           9         950.57         8.9934
          24          11          11          10         695.64         8.6486
          24          11          11          11          884.6         9.2141
          24          11          11          12         701.17         8.7662
          24          11          12           0         779.03         15.852
          24          11          12           1         860.48         11.015
          24          11          12           2         834.96          12.15
          24          11          12           3          931.6         11.165
          24          11          12           4         760.03          11.03
          24          11          12           5         888.22         9.9834
          24          11          12           6          870.5         11.093
          24          11          12           7         942.54         10.901
          24          11          12           8         845.49         9.4526
          24          11          12           9         919.23         9.7326
          24          11          12          10         791.52         10.807
          24          11          12          11          790.6         11.571
          25          11           9          10         562.24         11.673
          25          11           9          11         567.01         11.491
          25          11           9          12         735.11         11.859
          25          11           9          13         804.66          12.47
          25          11           9          14         555.56         10.228
          25          11          10           0         691.73         12.432
          25          11          10           1         802.57         11.287
          25          11          10           2         693.29         10.777
          25          11          10           3         705.18         10.462
          25          11          10           4         582.18         10.516
          24          11          13           0         737.97         11.369
          24          11          13           1         867.72         10.041
          24          11          13           2         758.95         11.402
          24          11          13           3         784.09         9.0454
          24          11          13           4         683.35         7.6907
          24          11          13           5         703.33         7.5226
          24          11          13           6         612.17         8.3553
          24          11          13           7          640.8         7.4763
          24          11          13           8         765.85         8.0119
          24          11          13           9         780.29         7.6177
          24          11          13          10         646.08         10.122
          24          11          13          11         607.45         12.176
          25          11           9           5         486.73         8.2063
          25          11           9           6         721.21         9.3037
          25          11           9           7         710.55         8.3219
          25          11           9           8         679.82         8.8966
          25          11           9           9         646.04          9.271
          25          11          10           5         854.64         15.134
          25          11          10           6          789.7         11.482
          25          11          10           7         604.07         10.584
          25          11          10           8         1455.5          9.375
          25          11          10           9         646.88         10.602
          24          11          14           0         921.52         17.028
          24          11          14           1         568.24         9.4895
          24          11          14           2         753.16         10.148
          24          11          14           3         831.22         9.3703
          24          11          14           4         670.41          9.222
          24          11          14           5         898.53         9.6529
          24          11          14           6         787.19          9.406
          24          11          14           7          777.9         9.9356
          24          11          14           8         913.22         10.052
          24          11          14           9         680.49         9.7127
          24          11          14          10         948.31         10.977
          24          11          14          11         881.13         14.508
          25          11           9           0         867.38         10.531
          25          11           9           1         804.72         10.084
          25          11           9           2         814.84         10.418
          25          11           9           3         825.79         9.9795
          25          11           9           4         815.39          11.39
          25          11          10          10         401.31         12.285
          25          11          10          11         739.38         13.239
          25          11          10          12         745.84          9.493
          25          11          10          13         782.18         9.9025
          25          11          10          14         897.92         10.466
          24          11          15           0         872.87         20.491
          24          11          15           1         852.62         10.504
          24          11          15           2          667.1         10.128
          24          11          15           3         854.82         9.8209
          24          11          15           4         788.12         10.466
          24          11          15           5         763.74         9.0141
          24          11          15           6         775.01         15.131
          24          11          15           7         823.58         9.4712
          24          11          15           8         782.12         9.6256
          24          11          15           9         887.43         10.003
          24          11          15          10         780.19         9.9699
          24          11          15          11         702.49         14.383
          25          11          11           0          693.7         14.174
          25          11          11           1            799         11.487
          25          11          11           2          570.2         9.8702
          25          11          11           3         701.13         10.225
          25          11          11           4         803.66         10.397
          25          11          11           8         809.84          12.45
          25          11          11           9         817.91         10.996
          25          11          11          10         904.63         11.956
          25          11          11          11         818.93         10.992
          25          11          11          12         778.63         11.852
          25          11          12           0         783.16         16.002
          25          11          12           1         1118.1         10.527
          25          11          12           2         857.07         10.051
          25          11          12           3         840.05         10.166
          25          11          12           4         978.07         10.126
          25          11          12           5         764.42         10.219
          25          11          12           6         785.22         10.827
          25          11          12           7         871.26         9.4944
          25          11          12           8         947.75          10.32
          25          11          12           9         913.74         9.9183
          25          11          12          10         861.75         10.654
          25          11          12          11          635.7         11.799
          25          11          16          10         885.25         10.295
          25          11          16          11         813.19         10.623
          25          11          16          12         918.73         11.409
          25          11          16          13         897.12          11.98
          25          11          16          14          899.2         11.675
          25          11          17           0          759.9         11.803
          25          11          17           1         751.68         11.198
          25          11          17           2          766.1         9.7319
          25          11          17           3         578.02          9.697
          25          11          17           4         764.01         10.361
          25          11          13           0         704.55         13.047
          25          11          13           1         737.57          10.18
          25          11          13           2         768.84         16.352
          25          11          13           3         879.85         11.703
          25          11          13           4         732.26         10.357
          25          11          13           5         740.72         10.812
          25          11          13           6         834.09         11.439
          25          11          13           7         784.41         9.9564
          25          11          13           8         832.62         10.316
          25          11          13           9         815.21         10.849
          25          11          13          10         798.79         12.049
          25          11          13          11         778.81         13.332
          25          11          16           5         816.53         12.198
          25          11          16           6         656.27         10.838
          25          11          16           7         704.38          11.13
          25          11          16           8         796.85         10.629
          25          11          16           9          796.3         13.721
          25          11          17           5            867         12.746
          25          11          17           6         699.92          10.78
          25          11          17           7         824.51         10.176
          25          11          17           8         792.52          10.22
          25          11          17           9         882.96         11.322
          25          11          14           0         614.77         14.331
          25          11          14           1         797.02         9.7124
          25          11          14           2         876.75         12.088
          25          11          14           3         846.91         9.0573
          25          11          14           4         872.22         9.7492
          25          11          14           5         811.49         9.4426
          25          11          14           6         913.18         12.036
          25          11          14           7         839.77         9.9296
          25          11          14           8              0              0
          25          11          14           9         986.61         10.732
          25          11          14          10         901.37         10.736
          25          11          14          11         856.12         12.829
          25          11          16           0         730.82         11.501
          25          11          16           1         799.05         11.247
          25          11          16           2          778.7         10.295
          25          11          16           3         818.94         10.828
          25          11          16           4         814.05         10.348
          25          11          17          10         837.73         11.353
          25          11          17          11         773.42         10.889
          25          11          17          12          776.4          10.27
          25          11          17          13         818.44         10.192
          25          11          17          14         801.72         10.863
          25          11          15           0         878.45         12.811
          25          11          15           1         764.16         8.7209
          25          11          15           2         907.58         10.437
          25          11          15           3          786.2         9.6579
          25          11          15           4         706.71          9.058
          25          11          15           5         1098.4         10.721
          25          11          15           6         864.71         11.009
          25          11          15           7         870.98         10.365
          25          11          15           8         877.83         9.1856
          25          11          15           9         685.62         9.4199
          25          11          15          10         911.06          10.58
          25          11          15          11         839.75         12.945
          25          11          18           0            841         11.581
          25          11          18           1          748.2         10.265
          25          11          18           2         565.87         10.168
          25          11          18           3         723.27         13.512
          25          11          18           4         777.83         10.715
          25          11          18           8         761.25         10.757
          25          11          18           9         783.66         10.982
          25          11          18          10         803.85          11.16
          25          11          18          11          870.1         10.776
          25          11          18          12         761.07         13.184
          25          11          19           0         797.27         15.243
          25          11          19           1         905.77         13.565
          25          11          19           2          836.2         13.609
          25          11          19           3         917.81         13.631
          25          11          19           4         876.32         13.298
          25          11          19           5         752.06          13.46
          25          11          19           6         829.39         14.712
          25          11          19           7         902.18         13.254
          25          11          19           8         806.16         13.265
          25          11          19           9         817.39         12.682
          25          11          19          10          714.4         13.373
          25          11          19          11          910.8         16.033
          25          11          23          10         687.31         16.662
          25          11          23          11         653.71         14.053
          25          11          23          12          762.7         15.569
          25          11          23          13         680.36         15.254
          25          11          23          14         714.26         15.118
          25          11          24           0          744.5          15.17
          25          11          24           1         689.91         15.841
          25          11          24           2         745.43         15.015
          25          11          24           3          750.7         15.286
          25          11          24           4         782.17         15.508
          25          11          20           0              0              0
          25          11          20           1              0              0
          25          11          20           2              0              0
          25          11          20           3              0              0
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8              0              0
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11              0              0
          25          11          23           5         649.02         19.753
          25          11          23           6         792.04         22.022
          25          11          23           7         568.34         21.213
          25          11          23           8         527.75         20.681
          25          11          23           9         609.62         21.829
          25          11          24           5         846.28         23.508
          25          11          24           6         850.54         22.846
          25          11          24           7         857.34         22.674
          25          11          24           8         860.43         23.338
          25          11          24           9          788.6         24.909
          25          11          21           0         725.94         10.559
          25          11          21           1         762.27         11.895
          25          11          21           2          677.2         12.285
          25          11          21           3         841.68         12.335
          25          11          21           4         775.15         11.293
          25          11          21           5         752.31         12.082
          25          11          21           6         724.83         13.513
          25          11          21           7         588.84         11.134
          25          11          21           8         812.39         12.043
          25          11          21           9         763.23           11.7
          25          11          21          10         608.31         11.316
          25          11          21          11         833.39         13.612
          25          11          23           0         726.51         13.009
          25          11          23           1         720.68         11.421
          25          11          23           2          741.4         12.138
          25          11          23           3         596.28         11.515
          25          11          23           4         613.28         11.562
          25          11          24          10         826.74         13.621
          25          11          24          11         1032.5         14.228
          25          11          24          12         621.63         12.572
          25          11          24          13         680.25          15.13
          25          11          24          14         851.48         12.614
          25          11          22           0         772.79         14.736
          25          11          22           1         741.51         12.585
          25          11          22           2         786.61         13.811
          25          11          22           3          632.3         12.776
          25          11          22           4         667.97         11.766
          25          11          22           5         729.33         12.075
          25          11          22           6         821.12         14.981
          25          11          22           7         713.93          11.69
          25          11          22           8         803.57         11.889
          25          11          22           9          761.1         12.042
          25          11          22          10         638.43         12.497
          25          11          22          11          632.6         14.533
          25          11          25           0         751.52          15.83
          25          11          25           1         752.35         14.763
          25          11          25           2         752.07         15.807
          25          11          25           3         824.83         17.256
          25          11          25           4          554.9         17.791
          25          11          25           8         802.35         16.737
          25          11          25           9         803.59         12.096
          25          11          25          10          786.8         13.646
          25          11          25          11         855.66         14.202
          25          11          25          12         838.03         13.697
          25          11          26           0         966.77         13.964
          25          11          26           1         936.95         10.687
          25          11          26           2         871.47         12.255
          25          11          26           3          936.3         9.9927
          25          11          26           4         776.74         10.187
          25          11          26           5         947.32         10.283
          25          11          26           6         871.38         10.058
          25          11          26           7         880.01         10.023
          25          11          26           8         864.63         9.4422
          25          11          26           9         927.69         10.039
          25          11          26          10         906.22         10.503
          25          11          26          11         845.58         13.035
          24          11          18          10         742.98         11.578
          24          11          18          11         867.42         11.315
          24          11          18          12          829.6         11.166
          24          11          18          13         797.51         10.977
          24          11          18          14         793.92         11.766
          24          11          19           0         814.96         14.052
          24          11          19           1         771.18         11.786
          24          11          19           2         788.67         11.094
          24          11          19           3         688.92         15.824
          24          11          19           4         770.64         11.866
          25          11          27           0          754.7          13.14
          25          11          27           1         742.68         10.103
          25          11          27           2         907.75         11.741
          25          11          27           3         795.83         10.734
          25          11          27           4         864.83         9.8249
          25          11          27           5         847.86         9.7352
          25          11          27           6         1005.4         11.526
          25          11          27           7          740.3         9.1436
          25          11          27           8              0              0
          25          11          27           9         1009.8         10.377
          25          11          27          10         966.68         10.794
          25          11          27          11         953.38         13.863
          24          11          18           5         837.01         12.243
          24          11          18           6         697.83         10.228
          24          11          18           7         761.18         10.352
          24          11          18           8         747.66         11.185
          24          11          18           9         884.72         11.086
          24          11          19           5         704.56         11.696
          24          11          19           6         765.12         10.844
          24          11          19           7         782.21         10.612
          24          11          19           8         787.25         11.457
          24          11          19           9         742.81         11.661
          24          11          16           0         770.72         19.654
          24          11          16           1         793.19         10.271
          24          11          16           2         695.37         11.416
          24          11          16           3         897.59         10.504
          24          11          16           4         847.96         10.199
          24          11          16           5         752.64         11.328
          24          11          16           6         909.85         13.006
          24          11          16           7         877.18         10.125
          24          11          16           8         917.17          10.03
          24          11          16           9         916.73         10.381
          24          11          16          10         859.29         11.959
          24          11          16          11         781.54         14.594
          24          11          18           0         733.83         17.405
          24          11          18           1         608.43         10.274
          24          11          18           2         880.26         11.861
          24          11          18           3         590.91         10.664
          24          11          18           4         838.79         11.799
          24          11          19          10         815.81         12.669
          24          11          19          11         854.77         11.467
          24          11          19          12         633.76         11.166
          24          11          19          13         915.35         12.148
          24          11          19          14         888.48         12.453
          24          11          17           0         862.79         13.102
          24          11          17           1         772.81         9.8339
          24          11          17           2         852.29         11.264
          24          11          17           3         871.73         10.704
          24          11          17           4         719.48          9.985
          24          11          17           5         952.44         10.658
          24          11          17           6         743.85         11.229
          24          11          17           7         807.22         10.892
          24          11          17           8         858.39         10.362
          24          11          17           9         763.21         10.642
          24          11          17          10          692.8          10.74
          24          11          17          11         763.11         12.171
          24          11          20           0         863.95         13.816
          24          11          20           1         846.64         12.157
          24          11          20           2         825.08         11.927
          24          11          20           3         717.46         11.121
          24          11          20           4         853.01         12.744
          24          11          20           8         703.75         13.765
          24          11          20           9         887.08         13.879
          24          11          20          10          797.9         11.563
          24          11          20          11         739.59         13.266
          24          11          20          12          823.4         12.984
          24          11          21           0              0              0
          24          11          21           1         964.21         10.523
          24          11          21           2         840.61         9.5473
          24          11          21           3          822.8         10.567
          24          11          21           4         963.38         9.5992
          24          11          21           5          816.3         9.9357
          24          11          21           6          845.9         9.4159
          24          11          21           7          929.1         10.317
          24          11          21           8         884.54         9.8475
          24          11          21           9         987.81         10.397
          24          11          21          10         792.54          9.313
          24          11          21          11         818.26         12.949
          24          11          25          10         909.42         9.9832
          24          11          25          11         848.92         10.305
          24          11          25          12         879.03         10.683
          24          11          25          13         893.57         10.129
          24          11          25          14          955.6         9.9152
          24          11          26           0         749.33         9.9785
          24          11          26           1         764.97         10.022
          24          11          26           2         863.15         9.5234
          24          11          26           3         829.53         9.5319
          24          11          26           4         868.13         9.5849
          24          11          22           0         891.12         13.473
          24          11          22           1         827.06          8.934
          24          11          22           2          821.7         9.5292
          24          11          22           3         836.77         9.2361
          24          11          22           4         756.98         8.5974
          24          11          22           5          872.1         8.5842
          24          11          22           6          905.3         9.7952
          24          11          22           7         779.78         9.2875
          24          11          22           8         844.49         8.0533
          24          11          22           9         811.72         8.0748
          24          11          22          10          775.1         8.9809
          24          11          22          11         918.25         12.493
          24          11          25           5          745.9         10.024
          24          11          25           6         905.03         10.113
          24          11          25           7         907.62         8.7533
          24          11          25           8         859.96         8.8639
          24          11          25           9         837.54         8.8438
          24          11          26           5         807.39         9.1101
          24          11          26           6         823.32          8.583
          24          11          26           7         651.19         8.6072
          24          11          26           8         858.53         8.3766
          24          11          26           9         863.25         8.4316
          24          11          23           0         938.37         15.729
          24          11          23           1         960.65         12.539
          24          11          23           2         807.66         10.661
          24          11          23           3         853.61         12.093
          24          11          23           4         956.69         11.796
          24          11          23           5         791.29         11.348
          24          11          23           6         768.08         12.682
          24          11          23           7         848.88         10.839
          24          11          23           8         878.13         11.504
          24          11          23           9         893.64         10.781
          24          11          23          10         788.25         11.615
          24          11          23          11         865.89         13.859
          24          11          25           0         929.15         11.631
          24          11          25           1         737.08         11.069
          24          11          25           2         906.05         11.009
          24          11          25           3         714.24         10.693
          24          11          25           4         738.92         10.645
          24          11          26          10         835.21         13.724
          24          11          26          11         754.62         11.178
          24          11          26          12         808.64         5.6601
          24          11          26          13         764.47         12.115
          24          11          26          14         819.14         12.277
          24          11          24           0         997.53         19.078
          24          11          24           1         860.27         16.069
          24          11          24           2         1061.6         16.409
          24          11          24           3         829.17          15.51
          24          11          24           4         816.98          15.18
          24          11          24           5         861.87         15.758
          24          11          24           6         981.04         16.216
          24          11          24           7         928.97         14.565
          24          11          24           8         889.96         11.932
          24          11          24           9         1004.2         15.861
          24          11          24          10         1005.2         16.031
          24          11          24          11         960.71         17.759
          24          11          27           0         869.02         20.568
          24          11          27           1         773.06         17.272
          24          11          27           2         925.74          18.36
          24          11          27           3          928.3         18.758
          24          11          27           4         812.49         18.846
          24          11          27           8         937.29         21.224
          24          11          27           9         783.56         18.423
          24          11          27          10         817.37         18.506
          24          11          27          11         764.51          17.91
          24          11          27          12         771.32         18.928
