#Mon Jul 14 14:02:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          22          11         667.77         8.9706
          24          11           9          10         728.19         8.7371
          24          11           9          11         684.89         9.4271
          24          11           9          12         808.37         9.6631
          24          11           9          13         563.12         9.2928
          24          11           9          14         734.87         9.9029
          24          11          10           0         818.41         10.231
          24          11          10           1         821.79         8.0379
          24          11          10           2         976.75         9.1693
          24          11          10           3         859.96         8.2633
          24          11          10           4         913.32         8.5697
          58          11          23           0         843.08         10.329
          58          11          23           1         967.62         9.4516
          58          11          23           2         987.64         9.6291
          58          11          23           3          752.6          8.586
          58          11          23           4         767.56         8.5067
          58          11          23           5         826.74         8.4494
          58          11          23           6         785.37         8.2858
          58          11          23           7         736.01         7.7188
          58          11          23           8         758.94         7.5492
          58          11          23           9         904.56         8.2217
          58          11          23          10         845.49         8.2093
          58          11          23          11         920.31         9.1632
          24          11           9           5         776.85         9.9897
          24          11           9           6         804.88         10.107
          24          11           9           7         754.39         8.8674
          24          11           9           8         755.38         8.9251
          24          11           9           9          751.8         9.4496
          24          11          10           5         957.54         9.6328
          24          11          10           6         844.42         8.5029
          24          11          10           7         827.25         8.7729
          24          11          10           8         899.89         8.0944
          24          11          10           9         811.51         8.8592
          25          11           8           0         710.42         13.226
          25          11           8           1         969.67         12.978
          25          11           8           2          851.2         12.359
          25          11           8           3         719.21          11.86
          25          11           8           4         718.75         11.313
          25          11           8           5         745.05         11.056
          25          11           8           6         881.28         12.495
          25          11           8           7         738.31         11.777
          25          11           8           8         971.83         10.785
          25          11           8           9         688.78         10.024
          25          11           8          10         902.88         10.489
          25          11           8          11         788.21         11.959
          24          11           9           0         967.06         13.953
          24          11           9           1         909.64         13.154
          24          11           9           2         854.77         12.678
          24          11           9           3         726.79         13.068
          24          11           9           4         875.74         12.166
          24          11          10          10          946.3         13.159
          24          11          10          11         759.42         11.922
          24          11          10          12         766.32         12.068
          24          11          10          13          815.3         12.159
          24          11          10          14         916.54         11.831
          24          11           8           0         808.87         14.663
          24          11           8           1         718.25         8.6442
          24          11           8           2         579.76           12.5
          24          11           8           3         605.82         8.8967
          24          11           8           4         751.54         9.2434
          24          11           8           5         643.48         13.434
          24          11           8           6         689.32         10.277
          24          11           8           7         819.41         7.6379
          24          11           8           8         830.08         9.7527
          24          11           8           9         886.13         9.2626
          24          11           8          10         812.83          10.08
          24          11           8          11         812.63         10.629
          24          11          11           0         763.69         9.5594
          24          11          11           1         869.02         10.113
          24          11          11           2         724.02          9.211
          24          11          11           3            879         14.728
          24          11          11           4         805.84         9.3652
          24          11          11           8         982.02          10.38
          24          11          11           9         949.31         10.028
          24          11          11          10          694.9         9.6495
          24          11          11          11         882.62          10.34
          24          11          11          12         698.76          10.35
          24          11          12           0         776.84          17.56
          24          11          12           1         858.53         12.576
          24          11          12           2         834.34         13.149
          24          11          12           3         929.39         12.786
          24          11          12           4         759.19         12.393
          24          11          12           5         887.07         11.293
          24          11          12           6         868.18          12.36
          24          11          12           7         940.66         12.509
          24          11          12           8         844.27         10.812
          24          11          12           9         916.94         11.331
          24          11          12          10         790.52         12.975
          24          11          12          11         789.54         13.127
          25          11           9          10            557         12.653
          25          11           9          11         561.11         12.419
          25          11           9          12         729.35         12.723
          25          11           9          13         798.04          13.29
          25          11           9          14         548.89         10.747
          25          11          10           0         690.69         14.121
          25          11          10           1         802.37         13.054
          25          11          10           2          692.8         12.391
          25          11          10           3         704.28          12.14
          25          11          10           4          581.9         12.053
          24          11          13           0         734.25         11.572
          24          11          13           1         862.54         10.585
          24          11          13           2         754.16         11.698
          24          11          13           3         779.21          9.433
          24          11          13           4         679.93         8.0176
          24          11          13           5         700.13         7.8466
          24          11          13           6         610.18         8.6655
          24          11          13           7         638.54         7.9594
          24          11          13           8         760.59         8.2524
          24          11          13           9         775.53         7.8804
          24          11          13          10         643.01         10.344
          24          11          13          11         605.37         12.086
          25          11           9           5         476.87         9.5379
          25          11           9           6         710.79          10.14
          25          11           9           7         699.35         9.1401
          25          11           9           8         668.23         9.6229
          25          11           9           9         635.33         10.151
          25          11          10           5         851.32         15.317
          25          11          10           6         786.13         11.813
          25          11          10           7          601.3         11.087
          25          11          10           8         1453.2         9.2469
          25          11          10           9         643.83         11.164
          24          11          14           0         919.82         17.501
          24          11          14           1         567.51         10.359
          24          11          14           2         750.91         10.797
          24          11          14           3         828.03         10.209
          24          11          14           4         666.91         9.9288
          24          11          14           5         895.14         10.216
          24          11          14           6         784.54         10.093
          24          11          14           7         775.81         10.642
          24          11          14           8         910.08         11.497
          24          11          14           9         677.53          11.44
          24          11          14          10         943.46         12.937
          24          11          14          11          876.3         16.121
          25          11           9           0         863.87         12.518
          25          11           9           1         800.76          11.52
          25          11           9           2         810.67         11.643
          25          11           9           3         822.52         11.245
          25          11           9           4         811.47         12.894
          25          11          10          10         417.68         13.827
          25          11          10          11         742.86         14.739
          25          11          10          12         749.59         10.361
          25          11          10          13         786.16         10.738
          25          11          10          14         900.51         11.718
          24          11          15           0         865.81          20.36
          24          11          15           1         844.62         10.987
          24          11          15           2         659.99         10.684
          24          11          15           3         845.86         10.489
          24          11          15           4         781.14         11.222
          24          11          15           5         757.04         9.5265
          24          11          15           6         767.47         15.718
          24          11          15           7         816.34         9.9732
          24          11          15           8         775.15         10.143
          24          11          15           9         880.07         10.485
          24          11          15          10         772.53         10.343
          24          11          15          11         694.88          14.21
          25          11          11           0         684.79         14.745
          25          11          11           1         790.58         12.247
          25          11          11           2         562.87          10.66
          25          11          11           3         693.29         11.084
          25          11          11           4         795.87          11.17
          25          11          11           8         809.88         13.084
          25          11          11           9          817.4         11.536
          25          11          11          10         903.55          12.63
          25          11          11          11         817.58         11.668
          25          11          11          12         778.62         12.549
          25          11          12           0          780.5         16.349
          25          11          12           1         1112.7         11.045
          25          11          12           2         853.92         10.278
          25          11          12           3         838.34         10.682
          25          11          12           4         975.14         10.781
          25          11          12           5         761.88         10.932
          25          11          12           6         782.85         11.345
          25          11          12           7         869.03          10.11
          25          11          12           8         944.38          11.02
          25          11          12           9         909.69         10.313
          25          11          12          10         858.25         11.032
          25          11          12          11         632.59         11.991
          25          11          16          10         883.36         10.719
          25          11          16          11         812.16         11.172
          25          11          16          12         916.44         11.928
          25          11          16          13          894.2         12.544
          25          11          16          14          896.4         12.115
          25          11          17           0         756.95         12.325
          25          11          17           1         749.81         11.793
          25          11          17           2         763.45         10.194
          25          11          17           3          577.1         9.9862
          25          11          17           4         762.55         10.872
          25          11          13           0         701.52         13.414
          25          11          13           1         735.53         10.663
          25          11          13           2         765.24         16.563
          25          11          13           3         877.32         12.164
          25          11          13           4          730.4         11.018
          25          11          13           5         738.58         11.418
          25          11          13           6         831.31         11.983
          25          11          13           7         780.71         10.519
          25          11          13           8         829.79         10.528
          25          11          13           9          811.8         11.174
          25          11          13          10         795.83         12.284
          25          11          13          11         777.02         13.665
          25          11          16           5         813.48         12.363
          25          11          16           6         653.95         10.913
          25          11          16           7         701.85         11.027
          25          11          16           8         794.45         10.468
          25          11          16           9         793.08         13.627
          25          11          17           5         864.44         13.556
          25          11          17           6         697.77         11.291
          25          11          17           7         822.71          11.24
          25          11          17           8         790.64         10.951
          25          11          17           9          879.3         11.706
          25          11          14           0         614.62          14.08
          25          11          14           1         795.82           9.22
          25          11          14           2         874.61           11.5
          25          11          14           3         844.79         8.6902
          25          11          14           4         870.78         9.1136
          25          11          14           5         809.99         8.7368
          25          11          14           6         910.79         11.379
          25          11          14           7          839.7         9.2834
          25          11          14           8              0              0
          25          11          14           9         985.54         10.067
          25          11          14          10         900.28         10.077
          25          11          14          11         855.31         12.386
          25          11          16           0         730.09         11.307
          25          11          16           1          798.1         10.966
          25          11          16           2         778.03         10.004
          25          11          16           3         818.18         10.485
          25          11          16           4         814.65         10.065
          25          11          17          10         837.02         10.863
          25          11          17          11         771.86         10.275
          25          11          17          12          775.6         9.7513
          25          11          17          13         818.68         9.7014
          25          11          17          14         801.04         10.636
          25          11          15           0          876.4         12.486
          25          11          15           1          761.9         8.4532
          25          11          15           2         905.96         10.022
          25          11          15           3         784.01         9.3334
          25          11          15           4         705.73         8.7201
          25          11          15           5           1095         10.428
          25          11          15           6          863.3         10.585
          25          11          15           7         869.06           10.1
          25          11          15           8         875.69         8.7964
          25          11          15           9         683.99         9.0125
          25          11          15          10         908.62         10.275
          25          11          15          11          838.3         12.328
          25          11          18           0         839.41          11.14
          25          11          18           1         748.24         9.7336
          25          11          18           2         566.03         9.9161
          25          11          18           3          722.1         13.105
          25          11          18           4         777.84         10.335
          25          11          18           8         761.14         10.188
          25          11          18           9         783.77         10.539
          25          11          18          10         803.12         10.815
          25          11          18          11         870.01         10.217
          25          11          18          12         760.89         12.732
          25          11          19           0         795.51         15.673
          25          11          19           1         903.53         14.217
          25          11          19           2         834.56          14.01
          25          11          19           3         915.84         14.252
          25          11          19           4         874.14         13.765
          25          11          19           5         750.77         13.868
          25          11          19           6          827.9         15.163
          25          11          19           7         899.66         13.824
          25          11          19           8         805.18         13.881
          25          11          19           9         815.51         13.216
          25          11          19          10         713.39          14.13
          25          11          19          11         909.27         16.639
          25          11          23          10          685.7         17.182
          25          11          23          11         652.19         14.491
          25          11          23          12         759.98         15.966
          25          11          23          13         678.83         15.758
          25          11          23          14         713.51         15.696
          25          11          24           0         732.63         15.581
          25          11          24           1         679.84         16.411
          25          11          24           2         733.92         15.522
          25          11          24           3         740.48         15.833
          25          11          24           4          770.8         16.001
          25          11          20           0              0              0
          25          11          20           1              0              0
          25          11          20           2              0              0
          25          11          20           3              0              0
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8              0              0
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11              0              0
          25          11          23           5          647.4         20.296
          25          11          23           6         789.59         22.463
          25          11          23           7         566.57         21.517
          25          11          23           8         525.96         21.143
          25          11          23           9         607.99         22.349
          25          11          24           5         835.75          23.83
          25          11          24           6         839.48         23.324
          25          11          24           7         847.95          22.83
          25          11          24           8         849.75         23.484
          25          11          24           9         778.23         25.283
          25          11          21           0         724.15         10.666
          25          11          21           1         760.36         12.265
          25          11          21           2         676.33         12.664
          25          11          21           3         839.57         12.837
          25          11          21           4         773.91         11.877
          25          11          21           5         751.19         12.516
          25          11          21           6            723         13.904
          25          11          21           7         587.39          11.48
          25          11          21           8         808.95         12.314
          25          11          21           9         760.74         12.215
          25          11          21          10         606.12         11.723
          25          11          21          11         829.56         14.162
          25          11          23           0         725.52         13.572
          25          11          23           1         718.55         11.931
          25          11          23           2         739.55         12.719
          25          11          23           3         595.11         12.135
          25          11          23           4         611.41         12.103
          25          11          24          10         826.82         14.223
          25          11          24          11         1028.1         14.812
          25          11          24          12         620.05         13.267
          25          11          24          13         678.15         15.858
          25          11          24          14         848.97         13.054
          25          11          22           0         773.16         14.595
          25          11          22           1          741.3         12.211
          25          11          22           2         786.56         13.255
          25          11          22           3         633.43         12.204
          25          11          22           4          668.4         11.026
          25          11          22           5         729.91         11.339
          25          11          22           6         821.93          14.21
          25          11          22           7         713.92          11.09
          25          11          22           8         804.67         11.266
          25          11          22           9         762.12         11.472
          25          11          22          10         639.45         11.938
          25          11          22          11          633.9         14.358
          25          11          25           0         751.51         14.729
          25          11          25           1         753.29         12.693
          25          11          25           2          752.5          13.31
          25          11          25           3         824.21         14.623
          25          11          25           4          555.2         15.229
          25          11          25           8         803.93         16.437
          25          11          25           9         804.97         12.299
          25          11          25          10         787.49         13.779
          25          11          25          11         856.29         14.544
          25          11          25          12         839.91         14.009
          25          11          26           0         964.72         14.076
          25          11          26           1         935.43         10.836
          25          11          26           2          869.3         12.292
          25          11          26           3         934.86         10.266
          25          11          26           4         775.25         10.399
          25          11          26           5         944.36         10.434
          25          11          26           6         870.04         10.252
          25          11          26           7          877.8         10.175
          25          11          26           8         861.79         9.6894
          25          11          26           9          925.4         10.316
          25          11          26          10         903.27          10.71
          25          11          26          11         843.52         13.282
          24          11          18          10         741.08         11.864
          24          11          18          11         863.52         11.576
          24          11          18          12         827.92         11.409
          24          11          18          13         795.09         11.204
          24          11          18          14         791.66         12.002
          24          11          19           0         812.31         14.374
          24          11          19           1         768.49         12.059
          24          11          19           2         787.12         11.385
          24          11          19           3         688.01          16.15
          24          11          19           4          768.4         12.149
          25          11          27           0         751.46         13.229
          25          11          27           1         741.08         10.301
          25          11          27           2            907          12.02
          25          11          27           3         794.84         10.943
          25          11          27           4         863.62          10.11
          25          11          27           5         846.29         10.019
          25          11          27           6         1002.6         11.815
          25          11          27           7         738.13         9.5703
          25          11          27           8              0              0
          25          11          27           9         1008.4         10.734
          25          11          27          10          964.5         11.088
          25          11          27          11         950.78         14.152
          24          11          18           5         833.69         12.406
          24          11          18           6          695.4         10.505
          24          11          18           7         758.66           10.7
          24          11          18           8          746.6         11.487
          24          11          18           9         883.15         11.383
          24          11          19           5         703.28         11.894
          24          11          19           6         763.18         10.959
          24          11          19           7          780.1         10.834
          24          11          19           8         785.92         11.978
          24          11          19           9         739.71         12.063
          24          11          16           0         770.89         19.532
          24          11          16           1         791.98         10.214
          24          11          16           2         693.71          11.06
          24          11          16           3         895.32         10.132
          24          11          16           4         846.08         9.6768
          24          11          16           5         751.02         10.666
          24          11          16           6         906.83         12.705
          24          11          16           7         875.09          9.876
          24          11          16           8          914.6         9.8265
          24          11          16           9         913.86         10.249
          24          11          16          10         856.08         11.889
          24          11          16          11         780.94         14.548
          24          11          18           0         733.85         17.451
          24          11          18           1         608.51         10.335
          24          11          18           2         877.33         11.794
          24          11          18           3         589.39         10.619
          24          11          18           4         835.88         11.808
          24          11          19          10         813.52         12.352
          24          11          19          11         852.45         11.798
          24          11          19          12          633.1         10.826
          24          11          19          13         912.85          11.75
          24          11          19          14         886.32         11.874
          24          11          17           0         862.03         12.967
          24          11          17           1         772.36          9.676
          24          11          17           2         852.12         11.033
          24          11          17           3         871.79          10.41
          24          11          17           4         719.38         9.8762
          24          11          17           5         952.16         10.464
          24          11          17           6          743.4         11.027
          24          11          17           7         806.86         10.588
          24          11          17           8          857.4         10.279
          24          11          17           9         762.91         10.498
          24          11          17          10         692.64         10.742
          24          11          17          11         763.99         12.331
          24          11          20           0         863.12         13.454
          24          11          20           1         846.93         11.872
          24          11          20           2         823.46         11.623
          24          11          20           3         715.92         10.697
          24          11          20           4         852.39         12.225
          24          11          20           8         702.35         12.854
          24          11          20           9         886.61         12.995
          24          11          20          10          797.4         10.997
          24          11          20          11         738.91         12.432
          24          11          20          12         822.76         12.701
          24          11          21           0              0              0
          24          11          21           1         962.05         11.056
          24          11          21           2         838.39         10.021
          24          11          21           3         821.27         11.034
          24          11          21           4         961.53         10.035
          24          11          21           5         815.22         10.405
          24          11          21           6         844.49         9.7636
          24          11          21           7         927.54          10.98
          24          11          21           8          882.4         10.458
          24          11          21           9         984.91         10.936
          24          11          21          10         790.83         9.7734
          24          11          21          11         816.96         13.394
          24          11          25          10          908.8         10.405
          24          11          25          11         848.43         10.921
          24          11          25          12         878.34         11.194
          24          11          25          13         893.48         10.755
          24          11          25          14         955.66         10.453
          24          11          26           0          746.7         10.361
          24          11          26           1         762.57         10.528
          24          11          26           2         860.81         10.204
          24          11          26           3          826.9         10.136
          24          11          26           4         865.63         10.337
          24          11          22           0          890.3         13.584
          24          11          22           1         825.61         9.5723
          24          11          22           2         820.77         9.8033
          24          11          22           3          834.4         9.7806
          24          11          22           4         755.58         9.0966
          24          11          22           5         870.91         9.1008
          24          11          22           6         902.75         10.228
          24          11          22           7         777.74         9.6403
          24          11          22           8         843.89         8.6949
          24          11          22           9         810.58          8.685
          24          11          22          10         773.69         9.4943
          24          11          22          11         915.85         13.026
          24          11          25           5         748.14         10.357
          24          11          25           6         906.01         10.801
          24          11          25           7         908.07         9.3112
          24          11          25           8         861.05          9.548
          24          11          25           9         838.29         9.6324
          24          11          26           5         805.09         9.7322
          24          11          26           6         822.18         9.2047
          24          11          26           7         649.59         9.0915
          24          11          26           8         857.16         9.0012
          24          11          26           9         861.72         9.1114
          24          11          23           0         930.74         15.761
          24          11          23           1         952.87          12.57
          24          11          23           2          801.6         10.741
          24          11          23           3         847.37         12.053
          24          11          23           4         949.49         11.873
          24          11          23           5         785.12         11.304
          24          11          23           6         761.07         12.698
          24          11          23           7         842.01         11.022
          24          11          23           8         871.88         11.686
          24          11          23           9         886.03         10.769
          24          11          23          10          781.4         11.604
          24          11          23          11         861.17         13.604
          24          11          25           0         928.42         11.618
          24          11          25           1         736.45         11.123
          24          11          25           2          905.4         11.135
          24          11          25           3         714.03          10.78
          24          11          25           4         739.31         10.703
          24          11          26          10         832.64         13.788
          24          11          26          11         753.15         11.413
          24          11          26          12         806.94         5.6472
          24          11          26          13         763.09         12.253
          24          11          26          14         816.91         12.421
          24          11          24           0         1000.6         18.858
          24          11          24           1         862.81         15.991
          24          11          24           2         1063.7         16.269
          24          11          24           3          830.9         15.421
          24          11          24           4         817.84         15.025
          24          11          24           5         864.51         15.736
          24          11          24           6         982.44         16.147
          24          11          24           7         931.85         14.503
          24          11          24           8         892.33         11.943
          24          11          24           9           1005         15.827
          24          11          24          10         1006.4         15.976
          24          11          24          11         961.52          17.54
          24          11          27           0         869.19         20.695
          24          11          27           1         773.38         17.197
          24          11          27           2         926.29         18.084
          24          11          27           3         928.53         18.699
          24          11          27           4         812.63         18.821
          24          11          27           8         936.84          21.38
          24          11          27           9         783.79         18.592
          24          11          27          10          815.9         18.738
          24          11          27          11         764.76         18.238
          24          11          27          12         770.17           19.1
