#Mon Feb  3 16:37:25 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          12           0          554.5         10.151
          58          11          12           1         686.58           9.33
          58          11          12           2         621.43          9.596
          58          11          12           3         663.45          10.14
          58          11          12           4         762.82         10.839
          58          11          12           5         718.33         10.171
          58          11          12           6         667.06         9.7821
          58          11          12           7         731.57         9.0857
          58          11          12           8         652.92         9.1556
          58          11          12           9         537.02         8.8435
          58          11          12          10         489.95          9.038
          58          11          12          11         657.84         11.789
          58          11          16          10         451.86         12.606
          58          11          16          11         519.71         11.343
          58          11          16          12         494.26         10.267
          58          11          16          13         499.58         11.019
          58          11          16          14          324.3         10.956
          58          11          17           0         452.93         11.749
          58          11          17           1         554.09         10.513
          58          11          17           2         599.47         11.077
          58          11          17           3         547.83         10.543
          58          11          17           4         537.58         10.645
          58          11          13           0         487.29         11.398
          58          11          13           1            440         7.8986
          58          11          13           2         541.38         10.255
          58          11          13           3         600.55         7.8938
          58          11          13           4            372         7.4129
          58          11          13           5         532.97         7.7288
          58          11          13           6         548.82          9.492
          58          11          13           7            616         8.2162
          58          11          13           8         429.67         8.3759
          58          11          13           9         522.06          7.873
          58          11          13          10         411.68         7.9819
          58          11          13          11         485.46          9.247
          58          11          16           5         402.77         8.9946
          58          11          16           6         463.85         10.064
          58          11          16           7         505.24         8.4379
          58          11          16           8         316.96         9.3507
          58          11          16           9         530.89         9.4585
          58          11          17           5         638.66         9.4629
          58          11          17           6         612.81         8.8594
          58          11          17           7         624.41          8.709
          58          11          17           8         658.63         8.8969
          58          11          17           9         575.57         9.1556
          58          11          14           0          329.4          9.043
          58          11          14           1         408.23         7.8073
          58          11          14           2         313.94          11.36
          58          11          14           3         394.02          8.615
          58          11          14           4         398.44         8.2036
          58          11          14           5         442.96         8.3267
          58          11          14           6          487.6         9.9966
          58          11          14           7         527.96         8.1267
          58          11          14           8         555.62         8.5419
          58          11          14           9         376.81          7.636
          58          11          14          10            423         8.3912
          58          11          14          11         380.56         11.264
          58          11          16           0         552.98         9.1846
          58          11          16           1         465.76         8.6279
          58          11          16           2         358.41         10.239
          58          11          16           3         475.81         8.4145
          58          11          16           4         361.96         8.4524
          58          11          17          10         437.76         10.814
          58          11          17          11         345.99         10.106
          58          11          17          12         280.55         9.3648
          58          11          17          13         485.12         10.056
          58          11          17          14          427.1         10.433
          58          11          15           0         572.96         12.117
          58          11          15           1         478.69         8.5219
          58          11          15           2         507.55         10.213
          58          11          15           3         453.79         8.7859
          58          11          15           4         555.47         8.9162
          58          11          15           5         502.03         8.6786
          58          11          15           6         567.25         10.231
          58          11          15           7         449.34         8.4188
          58          11          15           8         383.74         8.0692
          58          11          15           9         638.43         9.1783
          58          11          15          10         407.89         8.3125
          58          11          15          11         444.79         10.407
          58          11          18           0         456.76         12.118
          58          11          18           1         313.19         10.209
          58          11          18           2              0              0
          58          11          18           3          409.2         9.6137
          58          11          18           4         385.36         9.8512
          58          11          18           8          590.3         10.962
          58          11          18           9         493.75         9.8322
          58          11          18          10         517.31         10.522
          58          11          18          11         588.86         11.114
          58          11          18          12         473.68          9.978
          58          11          19           0         432.57         12.479
          58          11          19           1         508.45         9.6363
          58          11          19           2         522.34         10.533
          58          11          19           3         517.14         13.785
          58          11          19           4         542.81         9.3528
          58          11          19           5         628.72         9.4358
          58          11          19           6         716.11           10.4
          58          11          19           7         556.51         9.5213
          58          11          19           8         545.66         10.755
          58          11          19           9         542.17         10.078
          58          11          19          10         534.95         9.4635
          58          11          19          11          662.2          11.47
          20          11          15          10         560.51         13.041
          20          11          15          11         593.72         12.489
          20          11          15          12          422.3         12.374
          20          11          15          13         411.55         12.042
          20          11          15          14          511.6         10.527
          58          11          20           0         470.54         11.353
          58          11          20           1         543.87         11.474
          58          11          20           2         376.54         11.587
          58          11          20           3         368.17         11.642
          58          11          20           4         460.14         10.633
          20          11          12           0         618.48         11.356
          20          11          12           1         611.05         9.9232
          20          11          12           2         549.63         10.497
          20          11          12           3         663.66         10.072
          20          11          12           4         565.52         9.8266
          20          11          12           5         578.91         9.9496
          20          11          12           6         629.54         9.6052
          20          11          12           7          600.9         10.412
          20          11          12           8         554.43         9.7762
          20          11          12           9         494.37         9.4534
          20          11          12          10         590.81          9.129
          20          11          12          11         491.19         11.487
          20          11          15           5         622.79         12.906
          20          11          15           6         582.94         12.302
          20          11          15           7         468.01         11.638
          20          11          15           8         591.35         11.443
          20          11          15           9         570.92          11.63
          58          11          20           5         429.71         11.664
          58          11          20           6         341.76         10.744
          58          11          20           7         502.31         10.506
          58          11          20           8         587.45         13.099
          58          11          20           9         507.55         10.034
          20          11          13           0         562.28         12.094
          20          11          13           1         534.14         9.1709
          20          11          13           2            444         11.697
          20          11          13           3            344         8.1113
          20          11          13           4         438.94         8.0004
          20          11          13           5         586.46          8.067
          20          11          13           6          532.8         8.5282
          20          11          13           7         605.64         11.061
          20          11          13           8         433.93         8.5404
          20          11          13           9         354.19         8.2235
          20          11          13          10         624.63         10.493
          20          11          13          11         478.14         12.492
          20          11          15           0         363.17         10.246
          20          11          15           1          582.2         9.8429
          20          11          15           2         615.15         12.264
          20          11          15           3         466.61         9.8329
          20          11          15           4         504.42         10.074
          58          11          20          10         537.84         10.926
          58          11          20          11         523.54         10.368
          58          11          20          12         444.14         10.787
          58          11          20          13         315.14         10.731
          58          11          20          14         290.81         9.2527
          20          11          14           0         669.21          10.83
          20          11          14           1         527.23         9.1839
          20          11          14           2         678.43         10.963
          20          11          14           3         487.92          8.694
          20          11          14           4         697.43         8.7206
          20          11          14           5         520.11          7.806
          20          11          14           6         541.88         8.8746
          20          11          14           7         704.23         9.0012
          20          11          14           8         554.03          7.943
          20          11          14           9         676.66         8.5866
          20          11          14          10         518.13         8.5747
          20          11          14          11            594         13.068
          58          11          21           0         600.27         9.9433
          58          11          21           1          328.5         9.1148
          58          11          21           2         602.44         10.161
          58          11          21           3         415.28         8.5115
          58          11          21           4         293.39         9.4592
          58          11          21           8         552.39         9.5553
          58          11          21           9         463.07          9.821
          58          11          21          10          433.9         8.9465
          58          11          21          11         485.01         8.5193
          58          11          21          12         453.38         9.1244
          58          11          22           0         522.15         10.607
          58          11          22           1         613.91          8.944
          58          11          22           2         602.42         10.929
          58          11          22           3         458.63         8.3354
          58          11          22           4         706.38           8.15
          58          11          22           5          449.1         9.0357
          58          11          22           6         542.73         8.7473
          58          11          22           7         740.27         8.1568
          58          11          22           8          768.2         8.1007
          58          11          22           9         719.06         8.3025
          58          11          22          10         750.85         8.0381
          58          11          22          11          449.9         9.2858
          24          11           9          10         487.52           11.1
          24          11           9          11         427.29         10.869
          24          11           9          12         547.65         10.909
          24          11           9          13         326.61         10.396
          24          11           9          14         485.61         9.2365
          24          11          10           0         543.22          11.11
          24          11          10           1         554.83         8.0018
          24          11          10           2         692.38         10.371
          24          11          10           3          587.9          8.933
          24          11          10           4         637.63         9.0591
          58          11          23           0         593.39         9.5522
          58          11          23           1          688.3         8.8827
          58          11          23           2         730.74         9.8075
          58          11          23           3         496.36         8.5995
          58          11          23           4         500.92          8.725
          58          11          23           5         567.93         8.4238
          58          11          23           6         532.51         8.1954
          58          11          23           7         477.83         7.6861
          58          11          23           8         503.16          7.381
          58          11          23           9         650.19         8.0728
          58          11          23          10          595.9         8.1703
          58          11          23          11         661.95         9.2061
          24          11           9           5         503.95         9.6855
          24          11           9           6         528.69         8.8404
          24          11           9           7         484.65         8.8666
          24          11           9           8         498.77         8.7782
          24          11           9           9         484.55         9.3664
          24          11          10           5         677.64         10.355
          24          11          10           6         577.41         9.3134
          24          11          10           7         550.09         9.6461
          24          11          10           8          636.2          8.497
          24          11          10           9         546.55         9.1646
          25          11           8           0          442.9         11.166
          25          11           8           1         691.53         10.085
          25          11           8           2         584.23         10.043
          25          11           8           3          462.6          9.381
          25          11           8           4         456.65         9.0217
          25          11           8           5         485.08         9.4259
          25          11           8           6         610.07         10.462
          25          11           8           7         469.96         9.7519
          25          11           8           8         710.06         8.9201
          25          11           8           9         422.25         8.4439
          25          11           8          10         638.91         9.0115
          25          11           8          11         521.95         10.433
          24          11           9           0         634.27         11.677
          24          11           9           1         581.37         11.103
          24          11           9           2         532.12          10.41
          24          11           9           3         405.92         10.852
          24          11           9           4         544.89           9.99
          24          11          10          10         679.61         11.412
          24          11          10          11         495.67         10.283
          24          11          10          12         501.18          10.32
          24          11          10          13         567.78         10.302
          24          11          10          14         649.71         10.609
          24          11           8           0         628.91         12.104
          24          11           8           1         579.69         7.8032
          24          11           8           2         433.48         11.098
          24          11           8           3         469.34         7.7961
          24          11           8           4         576.86         8.4361
          24          11           8           5          454.5         12.402
          24          11           8           6         508.03         8.7171
          24          11           8           7         649.98         8.7903
          24          11           8           8         659.06         9.8749
          24          11           8           9          455.4            8.4
          24          11           8          10         700.66         9.2495
          24          11           8          11         537.88         12.194
          24          11          11           0         505.26         9.0694
          24          11          11           1         596.21         9.7907
          24          11          11           2         454.54         8.9155
          24          11          11           3         606.92         14.382
          24          11          11           4          534.9         9.2228
          24          11          11           8         707.29         10.437
          24          11          11           9          664.3         9.6489
          24          11          11          10         426.84          9.462
          24          11          11          11         605.24         9.3932
          24          11          11          12         434.49         9.7108
          24          11          12           0         516.33          17.01
          24          11          12           1         598.69         12.979
          24          11          12           2         574.85         14.379
          24          11          12           3         670.56         12.966
          24          11          12           4         499.22         12.567
          24          11          12           5         632.99          12.01
          24          11          12           6         614.08         12.707
          24          11          12           7         682.01         13.368
          24          11          12           8         592.72         11.052
          24          11          12           9         666.83         11.172
          24          11          12          10          528.1         12.426
          24          11          12          11         535.29         12.195
          25          11           9          10         390.39         19.229
          25          11           9          11         391.55         21.461
          25          11           9          12         556.24         21.692
          25          11           9          13          619.3         23.049
          25          11           9          14         385.29          17.64
          25          11          10           0          417.7         13.202
          25          11          10           1         529.63         12.366
          25          11          10           2              0              0
          25          11          10           3         436.72         11.439
          25          11          10           4         323.75         10.856
          24          11          13           0          496.2          11.63
          24          11          13           1         616.05         9.9083
          24          11          13           2         512.89         10.625
          24          11          13           3         532.14          9.261
          24          11          13           4          437.5          8.228
          24          11          13           5         462.86         7.9349
          24          11          13           6         374.22         7.8746
          24          11          13           7         397.51         7.6459
          24          11          13           8         514.04         8.3129
          24          11          13           9         537.76         7.8719
          24          11          13          10         388.27         10.896
          24          11          13          11         370.89         13.006
          25          11           9           5         357.94          6.508
          25          11           9           6          568.9         9.0872
          25          11           9           7         563.62          10.02
          25          11           9           8            532         10.939
          25          11           9           9         504.89         9.8043
          25          11          10           5         602.27         15.211
          25          11          10           6         543.21         11.563
          25          11          10           7         372.05         10.431
          25          11          10           8         1331.4         8.2431
          25          11          10           9         420.68         9.0561
          24          11          14           0         683.99         14.232
          24          11          14           1         371.87         9.1794
          24          11          14           2         554.44         9.8877
          24          11          14           3         627.39         8.8894
          24          11          14           4         463.04         8.6067
          24          11          14           5         680.82         9.1674
          24          11          14           6            587         8.8147
          24          11          14           7         580.48         9.0242
          24          11          14           8         699.07         9.2273
          24          11          14           9         477.08         8.9108
          24          11          14          10         728.74         10.327
          24          11          14          11         666.08           13.8
          25          11           9           0         704.72         11.021
          25          11           9           1         633.15         10.782
          25          11           9           2         644.45         11.083
          25          11           9           3         659.95         11.266
          25          11           9           4         606.35         11.089
          25          11          10          10          227.1         1.9633
          25          11          10          11         473.08         12.339
          25          11          10          12         475.27         9.2542
          25          11          10          13         511.55         9.5169
          25          11          10          14         625.86         10.027
          24          11          15           0         719.57         20.078
          24          11          15           1         686.84         9.8494
          24          11          15           2         513.82         10.116
          24          11          15           3         689.91         10.316
          24          11          15           4         631.03         12.242
          24          11          15           5         611.99         9.2391
          24          11          15           6         620.49         14.769
          24          11          15           7          657.5         9.3535
          24          11          15           8         618.78         9.7946
          24          11          15           9         720.93         10.315
          24          11          15          10         619.26         9.8818
          24          11          15          11          550.7         13.934
          25          11          11           0            526         12.678
          25          11          11           1         622.71          11.06
          25          11          11           2         412.94         10.039
          25          11          11           3         532.58         10.703
          25          11          11           4         630.26         10.204
          25          11          11           8         534.37         12.551
          25          11          11           9          559.1         10.851
          25          11          11          10          626.7         11.534
          25          11          11          11         545.21         10.744
          25          11          11          12         514.33         11.144
          25          11          12           0         557.87         14.876
          25          11          12           1         871.58         10.923
          25          11          12           2         629.19         10.479
          25          11          12           3         613.95         10.043
          25          11          12           4         734.68          10.31
          25          11          12           5         533.56         10.571
          25          11          12           6         560.92         10.839
          25          11          12           7         643.32          9.882
          25          11          12           8          701.4         11.011
          25          11          12           9         674.89         10.267
          25          11          12          10         621.89         11.114
          25          11          12          11         412.45         11.729
          25          11          16          10         614.62          11.65
          25          11          16          11         538.02         11.806
          25          11          16          12           2061         3.5105
          25          11          16          13         2055.9         3.8077
          25          11          16          14         2067.9         3.8148
          25          11          17           0         484.06          12.91
          25          11          17           1         488.48         12.335
          25          11          17           2         505.69         10.993
          25          11          17           3         313.28         10.591
          25          11          17           4         495.04         11.033
          25          11          13           0         458.87         12.198
          25          11          13           1         505.95         9.9301
          25          11          13           2         534.45         16.112
          25          11          13           3         623.03         12.073
          25          11          13           4         490.96         10.326
          25          11          13           5         499.86         11.015
          25          11          13           6          584.8         11.151
          25          11          13           7         544.01         10.024
          25          11          13           8         597.83         9.7891
          25          11          13           9         582.38         9.8011
          25          11          13          10         565.08         10.488
          25          11          13          11         550.48         12.278
          25          11          16           5         539.67         13.032
          25          11          16           6         403.89         11.766
          25          11          16           7          443.1         11.628
          25          11          16           8         537.17         11.391
          25          11          16           9         516.92         14.525
          25          11          17           5         599.22         12.835
          25          11          17           6         418.99         10.918
          25          11          17           7         548.76         10.295
          25          11          17           8          531.7         10.204
          25          11          17           9         606.81         11.094
          25          11          14           0         333.46         12.848
          25          11          14           1         516.27          8.967
          25          11          14           2         597.57         11.967
          25          11          14           3         579.23         8.4513
          25          11          14           4         590.55         9.7217
          25          11          14           5              0              0
          25          11          14           6         628.37         11.731
          25          11          14           7            559         8.9482
          25          11          14           8         646.73         10.342
          25          11          14           9         695.58          10.07
          25          11          14          10         608.32         10.325
          25          11          14          11         565.32         11.799
          25          11          16           0         853.24         12.408
          25          11          16           1         877.94         12.719
          25          11          16           2         979.25         11.682
          25          11          16           3         934.72         12.582
          25          11          16           4         931.96         11.559
          25          11          17          10         567.02         11.811
          25          11          17          11         493.45          11.12
          25          11          17          12         518.79         10.649
          25          11          17          13         555.35         9.8289
          25          11          17          14         537.84         10.266
          25          11          15           0         641.74         13.426
          25          11          15           1         522.32         9.3396
          25          11          15           2         663.98         10.996
          25          11          15           3         560.35         9.5208
          25          11          15           4         479.29         9.5438
          25          11          15           5         869.27         11.747
          25          11          15           6         633.28         11.707
          25          11          15           7         635.87         11.696
          25          11          15           8              0              0
          25          11          15           9         458.32         11.122
          25          11          15          10         667.35         12.724
          25          11          15          11         601.66         14.763
          25          11          18           0          567.8         12.137
          25          11          18           1         477.58         11.347
          25          11          18           2         304.72         11.624
          25          11          18           3         458.45          15.52
          25          11          18           4         509.38         11.944
          25          11          18           8         508.87         10.224
          25          11          18           9         528.13         10.767
          25          11          18          10         546.55         10.995
          25          11          18          11         613.54         10.592
          25          11          18          12         492.02         12.804
          25          11          19           0         544.16         13.226
          25          11          19           1         658.94         12.154
          25          11          19           2         584.04         12.378
          25          11          19           3         661.62         12.568
          25          11          19           4         615.96         11.936
          25          11          19           5         499.22          12.42
          25          11          19           6         577.17         12.685
          25          11          19           7         644.09         12.185
          25          11          19           8         564.06          11.77
          25          11          19           9         575.38         11.172
          25          11          19          10         464.12         11.978
          25          11          19          11         653.38         15.307
          25          11          23          10         540.54         14.756
          25          11          23          11         511.02         11.764
          25          11          23          12         610.21         13.603
          25          11          23          13         538.17         12.728
          25          11          23          14         565.64         12.622
          25          11          24           0         439.92         13.561
          25          11          24           1         392.36         14.437
          25          11          24           2         448.22         13.622
          25          11          24           3         457.47         13.271
          25          11          24           4         480.09         13.858
          25          11          20           0         945.26         15.318
          25          11          20           1         894.82         13.919
          25          11          20           2         904.45         14.681
          25          11          20           3         846.57         13.263
          25          11          20           4         858.47         13.602
          25          11          20           5         842.81         12.983
          25          11          20           6         917.17         13.551
          25          11          20           7         662.26         13.998
          25          11          20           8         911.44         13.653
          25          11          20           9         659.81         13.204
          25          11          20          10         945.44          13.37
          25          11          20          11         678.74         14.899
          25          11          23           5         503.65         12.472
          25          11          23           6         629.62         13.986
          25          11          23           7         415.24         12.665
          25          11          23           8         385.44         12.494
          25          11          23           9         462.89         13.697
          25          11          24           5         539.69         14.182
          25          11          24           6          440.2         13.607
          25          11          24           7         380.09         12.306
          25          11          24           8         534.38         13.504
          25          11          24           9         468.28         13.086
          25          11          21           0         590.33         8.5841
          25          11          21           1         624.68         10.933
          25          11          21           2         541.49          11.48
          25          11          21           3         697.56         11.317
          25          11          21           4          628.8         10.066
          25          11          21           5         609.17         10.949
          25          11          21           6         586.76         11.393
          25          11          21           7         463.17         9.6246
          25          11          21           8         665.13          11.19
          25          11          21           9         630.07         10.749
          25          11          21          10         478.05         9.9905
          25          11          21          11         684.73         11.946
          25          11          23           0         572.67         11.952
          25          11          23           1         566.57         10.482
          25          11          23           2          581.5         11.049
          25          11          23           3         451.12         10.428
          25          11          23           4          467.1         10.093
          25          11          24          10          559.4          13.19
          25          11          24          11         732.99         13.623
          25          11          24          12         370.68          12.27
          25          11          24          13         414.21         15.098
          25          11          24          14         584.74         11.519
          25          11          22           0         645.72         11.853
          25          11          22           1         612.35         10.574
          25          11          22           2         659.88         12.216
