#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           6         489         558
          20          11           2           7         469         544
          20          11           2           8         519         605
          20          11           2           9         543         632
          20          11           2          10         492         574
          20          11           2          11         466         553
          20          11           2          12         410         510
          20          11           2          13         451         554
          20          11           2          14         450         547
          20          11           3           0         446         536
          20          11           3           1         465         561
          20          11           3           2         485         573
          20          11           3           3         473         549
          20          11           3           4         421         519
          20          11           3           5         281         366
          20          11           3           6         465         547
          20          11           3           7         470         566
          20          11           3           8         411         536
          20          11           3           9         456         564
          20          11           3          10         427         505
          20          11           3          11         414         509
          20          11           3          12         513         636
          20          11           3          13         409         523
          20          11           3          14         429         554
          20          11           4           0         398         475
          20          11           4           1         406         497
          20          11           4           2         474         568
          20          11           4           3         458         547
          20          11           4           4         776         865
          20          11           4           5         716         809
          20          11           4           6         653         750
          20          11           4           7         714         822
          20          11           4           8         390         518
          20          11           4           9         577         709
          20          11           4          10         409         530
          20          11           4          11         538         665
          20          11           4          12         525         672
          20          11           4          13         521         683
          20          11           4          14         475         669
          20          11           5           0         436         584
          20          11           5           1         261         423
          20          11           5           2         463         593
          20          11           5           3         653         730
          20          11           5           4         427         571
          20          11           5           5         473         631
          20          11           5           6         523         646
          20          11           5           7         470         597
          20          11           5           8         430         570
          20          11           5           9         464         571
          20          11           5          10         521         608
          20          11           5          11         476         551
          20          11           5          12         575         759
          20          11           5          13         611         767
          20          11           5          14         375         520
          20          11           6           0         516         595
          20          11           6           1         442         520
          20          11           6           2         561         628
          20          11           6           3         539         615
          20          11           6           4         407         511
          20          11           6           5         432         549
          20          11           6           6         457         558
          20          11           6           7         567         651
          20          11           6           8         482         548
          20          11           6           9         396         530
          20          11           6          10         490         600
          20          11           6          11         482         589
          20          11           6          12         517         661
          20          11           6          13         427         536
          20          11           6          14         460         578
          20          11           8           0         328         464
          20          11           8           1         441         588
          20          11           8           2         432         598
          20          11           8           3         503         646
          20          11           8           4         340         465
          20          11           8           5         443         591
          20          11           8           6         435         572
          20          11           8           7         487         631
          20          11           8           8         469         542
          20          11           8           9         483         578
          20          11           8          10         432         546
          20          11           8          11         569         705
          20          11           8          12         385         552
          20          11           8          13         386         556
          20          11           8          14         438         605
          20          11           9           0         499         597
          20          11           9           1         555         671
          20          11           9           2         332         433
          20          11           9           3         342         478
          20          11           9           4         535         685
          20          11           9           5         414         665
          20          11           9           6         274         454
          20          11           9           7         934        1053
          20          11           9           8         452         587
          20          11           9           9         557         674
          20          11           9          10         491         616
          20          11           9          11         529         625
          20          11           9          12         366         507
          20          11           9          13         358         506
          20          11           9          14         379         531
          20          11          10           0         365         481
          20          11          10           1         382         493
          20          11          10           2         495         596
          20          11          10           3         305         397
          20          11          10           4         251         369
          20          11          10           5         459         577
          20          11          10           6         389         493
          20          11          10           7         454         546
          20          11          10           8         557         666
          20          11          10           9         447         565
          20          11          10          10         414         513
          20          11          10          11         439         530
          20          11          10          12         377         484
          20          11          10          13         499         597
          20          11          10          14         433         527
          20          11          11           0         502         578
          20          11          11           1         372         450
          20          11          11           2         424         504
          20          11          11           3         362         427
          20          11          11           4         502         613
          20          11          11           5         381         474
          20          11          11           6         461         551
          20          11          11           7         497         593
          20          11          11           8         491         600
          20          11          11           9         538         645
          20          11          11          10         422         516
          20          11          11          11         518         606
          20          11          11          12         437         579
          20          11          11          13         430         565
          20          11          11          14         518         650
          25          11           0           0         466         570
          25          11           0           1         411         537
          25          11           0           2         458         559
          25          11           0           3         431         546
          25          11           0           4         606         711
          25          11           0           5         529         645
          25          11           0           6         622         725
          25          11           0           7         620         729
          25          11           0           8         585         665
          25          11           0           9         408         504
          25          11           0          10         588         678
          25          11           0          11         529         630
          25          11           0          12         394         502
          25          11           0          13         368         494
          25          11           0          14         379         521
          25          11           1           0         536         652
          25          11           1           1         570         668
          25          11           1           2         538         642
          25          11           1           3         561         654
          25          11           1           4         529         620
          25          11           1           5         485         582
          25          11           1           6         547         663
          25          11           1           7         611         705
          25          11           1           8         558         644
          25          11           1           9         604         699
          25          11           1          10         551         645
          25          11           1          11         455         553
          25          11           5          10         522         634
          25          11           5          11         474         621
          25          11           5          12         515         621
          25          11           5          13         520         632
          25          11           5          14         498         608
          25          11           6           0         538         654
          25          11           6           1         522         668
          25          11           6           2         509         606
          25          11           6           3         500         598
          25          11           6           4         471         574
          25          11           2           0         409         528
          25          11           2           1         607         702
          25          11           2           2         431         537
          25          11           2           3         408         496
          25          11           2           4         533         626
          25          11           2           5         560         654
          25          11           2           6         602         700
          25          11           2           7         563         655
          25          11           2           8         515         601
          25          11           2           9         544         629
          25          11           2          10         518         612
          25          11           2          11           0           0
          25          11           5           5         488         604
          25          11           5           6         492         587
          25          11           5           7         365         455
          25          11           5           8         502         601
          25          11           5           9         355         446
          25          11           6           5         388         486
          25          11           6           6         320         417
          25          11           6           7         450         547
          25          11           6           8         316         402
          25          11           6           9         522         613
          25          11           3           0         553         681
          25          11           3           1         542         637
          25          11           3           2         361         465
          25          11           3           3         466         561
          25          11           3           4         539         638
          25          11           3           5         547         648
          25          11           3           6         558         675
          25          11           3           7         437         532
          25          11           3           8         613         701
          25          11           3           9         722         815
          25          11           3          10         413         503
          25          11           3          11         629         747
          25          11           5           0           0           0
          25          11           5           1           0           0
          25          11           5           2           0           0
          25          11           5           3           0           0
          25          11           5           4           0           0
          25          11           6          10         474         572
          25          11           6          11         312         405
          25          11           6          12         276         366
          25          11           6          13         493         591
          25          11           6          14         503         605
          25          11           4           0         452         563
          25          11           4           1         424         509
          25          11           4           2         349         446
          25          11           4           3         364         457
          25          11           4           4         383         470
          25          11           4           5         457         549
          25          11           4           6         595         698
          25          11           4           7         541         627
          25          11           4           8         521         607
          25          11           4           9         528         611
          25          11           4          10         618         702
          25          11           4          11         551         655
          25          11           7           0         637         743
          25          11           7           1         761         865
          25          11           7           2         604         733
          25          11           7           3         706         812
          25          11           7           4         705         803
          25          11           7           8         480         569
          25          11           7           9         422         505
          25          11           7          10         410         504
          25          11           7          11         452         550
          25          11           7          12         469         571
          24          11           0           0         375         493
          24          11           0           1         497         597
          24          11           0           2         369         480
          24          11           0           3         495         592
          24          11           0           4         646         748
          24          11           0           5         422         530
          24          11           0           6         598         715
          24          11           0           7         344         441
          24          11           0           8         410         505
          24          11           0           9         398         491
          24          11           0          10         598         690
          24          11           0          11         589         700
          24          11           4          10         395         509
          24          11           4          11         414         520
          24          11           4          12         399         498
          24          11           4          13         368         471
          24          11           4          14         302         407
          24          11           5           0         521         635
          24          11           5           1         514         623
          24          11           5           2         507         625
          24          11           5           3         482         585
          24          11           5           4         364         474
          24          11           1           0         414         519
          24          11           1           1         722         818
          24          11           1           2         582         674
          24          11           1           3         652         753
          24          11           1           4         510         602
          24          11           1           5         480         572
          24          11           1           6         550         661
          24          11           1           7         559         654
          24          11           1           8         535         631
          24          11           1           9         561         658
          24          11           1          10         653         754
          24          11           1          11         375         477
          24          11           4           5         318         423
          24          11           4           6         325         432
          24          11           4           7         560         669
          24          11           4           8         434         534
          24          11           4           9         431         544
          24          11           5           5         452         558
          24          11           5           6         533         628
          24          11           5           7         535         637
          24          11           5           8         375         469
          24          11           5           9         371         464
          24          11           2           0         399         523
          24          11           2           1         524         610
          24          11           2           2         576         678
          24          11           2           3         418         514
          24          11           2           4         532         631
          24          11           2           5         604         694
          24          11           2           6         527         634
          24          11           2           7         574         665
          24          11           2           8         466         549
          24          11           2           9         619         715
          24          11           2          10         513         604
          24          11           2          11         434         544
          24          11           4           0         430         530
          24          11           4           1         486         586
          24          11           4           2         471         596
          24          11           4           3         526         636
          24          11           4           4         484         592
          24          11           5          10         558         661
          24          11           5          11         494         596
          24          11           5          12         517         613
          24          11           5          13         484         592
          24          11           5          14         392         492
          24          11           3           0         577         703
          24          11           3           1         586         683
          24          11           3           2         494         607
          24          11           3           3         624         693
          24          11           3           4         554         654
          24          11           3           5         626         724
          24          11           3           6         443         545
          24          11           3           7         596         675
          24          11           3           8         526         617
          24          11           3           9         709         815
          24          11           3          10         519         613
          24          11           3          11         604         746
          24          11           6           0         357         490
          24          11           6           1         340         462
          24          11           6           2         451         568
          24          11           6           3         288         407
          24          11           6           4         451         576
          24          11           6           8         434         551
          24          11           6           9         355         468
          24          11           6          10         447         576
          24          11           6          11         510         630
          24          11           6          12         434         552
# End Front Tracker and begin Focal Plane Polarimeter
#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          20          11           7           0           0           0
          20          11           7           1           0           0
          20          11           7           2           0           0
          20          11           7           3           0           0
          20          11           7           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          20          11           7           5           0           0
          20          11           7           6           0           0
          20          11           7           7           0           0
          20          11           7           8           0           0
          20          11           7           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          20          11           7          10           0           0
          20          11           7          11           0           0
          20          11           7          12           0           0
          20          11           7          13           0           0
          20          11           7          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         344         475
          58          11          22           1         457         553
          58          11          22           2         432         544
          58          11          22           3         307         392
          58          11          22           4         553         644
          58          11          22           5         296         387
          58          11          22           6         383         481
          58          11          22           7         582         669
          58          11          22           8         609         702
          58          11          22           9         560         651
          58          11          22          10         599         687
          58          11          22          11         290         386
          24          11           9          10         433         532
          24          11           9          11         371         475
          24          11           9          12         492         595
          24          11           9          13         273         369
          24          11           9          14         430         530
          24          11          10           0         372         482
          24          11          10           1         398         485
          24          11          10           2         530         629
          24          11          10           3         424         515
          24          11          10           4         474         566
          58          11          23           0         435         542
          58          11          23           1         526         624
          58          11          23           2         576         677
          58          11          23           3         344         437
          58          11          23           4         344         436
          58          11          23           5         413         504
          58          11          23           6         378         468
          58          11          23           7         326         411
          58          11          23           8         350         433
          58          11          23           9         496         587
          58          11          23          10         443         534
          58          11          23          11         502         606
          24          11           9           5         444         559
          24          11           9           6         472         587
          24          11           9           7         432         531
          24          11           9           8         446         546
          24          11           9           9         426         535
          24          11          10           5         511         619
          24          11          10           6         426         522
          24          11          10           7         392         492
          24          11          10           8         485         578
          24          11          10           9         388         490
          25          11           8           0         411         520
          25          11           8           1         664         766
          25          11           8           2         557         659
          25          11           8           3         439         533
          25          11           8           4         437         526
          25          11           8           5         466         555
          25          11           8           6         584         689
          25          11           8           7         447         544
          25          11           8           8         689         779
          25          11           8           9         407         489
          25          11           8          10         623         709
          25          11           8          11         497         598
          24          11           9           0         629         739
          24          11           9           1         580         681
          24          11           9           2         536         632
          24          11           9           3         408         508
          24          11           9           4         548         641
          24          11          10          10         522         628
          24          11          10          11         345         438
          24          11          10          12         350         445
          24          11          10          13         401         495
          24          11          10          14         499         596
          24          11           8           0         492         637
          24          11           8           1         471         558
          24          11           8           2         308         428
          24          11           8           3         360         451
          24          11           8           4         464         558
          24          11           8           5         323         458
          24          11           8           6         387         489
          24          11           8           7         548         626
          24          11           8           8         543         645
          24          11           8           9         343         435
          24          11           8          10         586         683
          24          11           8          11         410         533
          24          11          11           0         489         588
          24          11          11           1         575         684
          24          11          11           2         441         538
          24          11          11           3         559         727
          24          11          11           4         517         621
          24          11          11           8         539         650
          24          11          11           9         492         598
          24          11          11          10         266         368
          24          11          11          11         436         549
          24          11          11          12         266         379
          24          11          12           0         465         607
          24          11          12           1         568         665
          24          11          12           2         540         647
          24          11          12           3         637         738
          24          11          12           4         469         569
          24          11          12           5         607         698
          24          11          12           6         584         684
          24          11          12           7         648         753
          24          11          12           8         570         656
          24          11          12           9         642         730
          24          11          12          10         496         598
          24          11          12          11         502         609
          25          11           9          10         310         415
          25          11           9          11         310         415
          25          11           9          12         470         584
          25          11           9          13         530         645
          25          11           9          14         311         403
          25          11          10           0         376         483
          25          11          10           1         494         590
          25          11          10           2         402         495
          25          11          10           3         406         494
          25          11          10           4         293         383
          24          11          13           0         440         547
          24          11          13           1         564         663
          24          11          13           2         456         564
          24          11          13           3         483         574
          24          11          13           4         396         475
          24          11          13           5         423         500
          24          11          13           6         332         414
          24          11          13           7         357         435
          24          11          13           8         471         553
          24          11          13           9         497         575
          24          11          13          10         337         438
          24          11          13          11         317         423
          25          11           9           5         310         376
          25          11           9           6         509         598
          25          11           9           7         504         588
          25          11           9           8         469         560
          25          11           9           9         443         535
          25          11          10           5         556         700
          25          11          10           6         512         622
          25          11          10           7         344         445
          25          11          10           8        1297        1385
          25          11          10           9         395         494
          24          11          14           0         589         753
          24          11          14           1         314         402
          24          11          14           2         494         589
          24          11          14           3         570         659
          24          11          14           4         406         493
          24          11          14           5         622         711
          24          11          14           6         529         618
          24          11          14           7         519         613
          24          11          14           8         637         734
          24          11          14           9         418         508
          24          11          14          10         663         764
          24          11          14          11         585         719
          25          11           9           0         622         723
          25          11           9           1         549         647
          25          11           9           2         561         662
          25          11           9           3         577         678
          25          11           9           4           0           0
          25          11          10          10         221         240
          25          11          10          11         433         554
          25          11          10          12         449         541
          25          11          10          13         483         580
          25          11          10          14         594         697
          24          11          15           0         598         800
          24          11          15           1         617         716
          24          11          15           2         447         543
          24          11          15           3         621         719
          24          11          15           4         560         664
          24          11          15           5         549         635
          24          11          15           6         528         678
          24          11          15           7         592         682
          24          11          15           8         553         646
          24          11          15           9         652         748
          24          11          15          10         551         647
          24          11          15          11         469         591
          25          11          11           0         437         565
          25          11          11           1         544         653
          25          11          11           2         340         437
          25          11          11           3         459         559
          25          11          11           4         555         655
          25          11          11           8         501         623
          25          11          11           9         535         640
          25          11          11          10         600         714
          25          11          11          11         522         628
          25          11          11          12         486         602
          25          11          12           0         495         637
          25          11          12           1         827         924
          25          11          12           2         591         681
          25          11          12           3         575         666
          25          11          12           4         696         786
          25          11          12           5         495         586
          25          11          12           6         518         617
          25          11          12           7         609         691
          25          11          12           8         661         752
          25          11          12           9         638         724
          25          11          12          10         581         674
          25          11          12          11         369         470
          25          11          16          10         599         691
          25          11          16          11         523         618
          25          11          16          12         625         727
          25          11          16          13         601         706
          25          11          16          14         610         712
          25          11          17           0         437         542
          25          11          17           1         442         543
          25          11          17           2         467         555
          25          11          17           3         275         363
          25          11          17           4         453         548
          25          11          13           0         412         529
          25          11          13           1         472         563
          25          11          13           2         471         621
          25          11          13           3         583         687
          25          11          13           4         458         549
          25          11          13           5         465         560
          25          11          13           6         547         648
          25          11          13           7         512         600
          25          11          13           8         566         654
          25          11          13           9         550         639
          25          11          13          10         529         627
          25          11          13          11         507         619
          25          11          16           5         520         627
          25          11          16           6         392         484
          25          11          16           7         431         524
          25          11          16           8         533         623
          25          11          16           9         496         615
          25          11          17           5         552         669
          25          11          17           6         382         479
          25          11          17           7         514         606
          25          11          17           8         496         589
          25          11          17           9         564         671
          25          11          14           0         283         419
          25          11          14           1         484         582
          25          11          14           2         553         675
          25          11          14           3         549         642
          25          11          14           4         554         661
          25          11          14           5           0           0
          25          11          14           6         575         709
          25          11          14           7         521         627
          25          11          14           8           0           0
          25          11          14           9         653         770
          25          11          14          10         565         682
          25          11          14          11         515         647
          25          11          16           0         502         611
          25          11          16           1         563         674
          25          11          16           2         559         660
          25          11          16           3         585         692
          25          11          16           4         589         691
          25          11          17          10         518         630
          25          11          17          11         448         555
          25          11          17          12         477         579
          25          11          17          13         512         613
          25          11          17          14         491         598
          25          11          15           0         575         712
          25          11          15           1         480         571
          25          11          15           2         615         718
          25          11          15           3         512         612
          25          11          15           4         432         532
          25          11          15           5         811         932
          25          11          15           6         570         700
          25          11          15           7         578         699
          25          11          15           8           0           0
          25          11          15           9         402         521
          25          11          15          10         604         739
          25          11          15          11         528         682
          25          11          18           0         518         634
          25          11          18           1         431         541
          25          11          18           2         261         364
          25          11          18           3         399         535
          25          11          18           4         464         569
          25          11          18           8         464         571
          25          11          18           9         481         589
          25          11          18          10         500         609
          25          11          18          11         567         674
          25          11          18          12         436         567
          25          11          19           0         493         625
          25          11          19           1         615         728
          25          11          19           2         543         655
          25          11          19           3         618         732
          25          11          19           4         575         684
          25          11          19           5         458         568
          25          11          19           6         529         653
          25          11          19           7         604         711
          25          11          19           8         523         631
          25          11          19           9         538         640
          25          11          19          10         424         532
          25          11          19          11         599         737
          25          11          23          10         376         503
          25          11          23          11         351         459
          25          11          23          12         448         566
          25          11          23          13         374         491
          25          11          23          14         403         522
          25          11          24           0         396         516
          25          11          24           1         346         470
          25          11          24           2         406         522
          25          11          24           3         412         532
          25          11          24           4         430         559
          25          11          20           0         848        1005
          25          11          20           1         811         948
          25          11          20           2         822         961
          25          11          20           3         769         896
          25          11          20           4         779         910
          25          11          20           5         766         892
          25          11          20           6         836         972
          25          11          20           7         582         721
          25          11          20           8           0           0
          25          11          20           9         583         713
          25          11          20          10         868        1000
          25          11          20          11         596         741
          25          11          23           5         355         468
          25          11          23           6         467         592
          25          11          23           7         258         376
          25          11          23           8         233         348
          25          11          23           9         303         426
          25          11          24           5         490         625
          25          11          24           6         393         525
          25          11          24           7         339         459
          25          11          24           8         488         617
          25          11          24           9         423         550
          25          11          21           0         437         528
          25          11          21           1         463         563
          25          11          21           2         384         490
          25          11          21           3         538         645
          25          11          21           4         478         575
          25          11          21           5         448         552
          25          11          21           6         416         535
          25          11          21           7         310         404
          25          11          21           8         506         610
          25          11          21           9         474         574
          25          11          21          10         322         419
          25          11          21          11         515         633
          25          11          23           0         410         523
          25          11          23           1         410         508
          25          11          23           2         426         530
          25          11          23           3         296         398
          25          11          23           4         310         413
          25          11          24          10         513         633
          25          11          24          11         691         814
          25          11          24          12         330         439
          25          11          24          13         362         496
          25          11          24          14         542         652
          25          11          22           0         468         595
          25          11          22           1         448         550
          25          11          22           2         488         603
          25          11          22           3         345         448
          25          11          22           4         385         476
          25          11          22           5         437         533
          25          11          22           6         510         636
          25          11          22           7         427         519
          25          11          22           8         508         602
          25          11          22           9         468         564
          25          11          22          10         354         453
          25          11          22          11         335         453
          25          11          25           0         436         563
          25          11          25           1         456         567
          25          11          25           2         445         558
          25          11          25           3         500         621
          25          11          25           4         251         372
