# Common Mode Range for 4739
#Wed Jun 18 15:45:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          23           8         455         600
          25          11          23           9         531         687
          25          11          24           5         739         907
          25          11          24           6         748         909
          25          11          24           7         759         915
          25          11          24           8         758         919
          25          11          24           9         681         854
          25          11          21           0         669         777
          25          11          21           1         698         822
          25          11          21           2         612         740
          25          11          21           3         775         904
          25          11          21           4         711         829
          25          11          21           5         688         813
          25          11          21           6         653         792
          25          11          21           7         528         644
          25          11          21           8         746         871
          25          11          21           9         700         821
          25          11          21          10         547         664
          25          11          21          11         757         900
          25          11          23           0         657         792
          25          11          23           1         658         778
          25          11          23           2         676         803
          25          11          23           3         535         656
          25          11          23           4         551         672
          25          11          24          10         754         895
          25          11          24          11         949        1097
          25          11          24          12         553         684
          25          11          24          13         598         756
          25          11          24          14         782         913
          25          11          22           0         698         847
          25          11          22           1         678         806
          25          11          22           2         718         855
          25          11          22           3         569         696
          25          11          22           4         611         726
          25          11          22           5         672         791
          25          11          22           6         749         897
          25          11          22           7         656         773
          25          11          22           8         745         863
          25          11          22           9         703         823
          25          11          22          10         577         702
          25          11          22          11         561         707
          25          11          25           0         671         833
          25          11          25           1         678         828
          25          11          25           2         672         833
          25          11          25           3         740         912
          25          11          25           4         468         642
          25          11          25           8         719         882
          25          11          25           9         743         864
          25          11          25          10         719         855
          25          11          25          11         785         929
          25          11          25          12         770         911
          25          11          26           0         885        1043
          25          11          26           1         872         998
          25          11          26           2         801         937
          25          11          26           3         875         992
          25          11          26           4         714         833
          25          11          26           5         885        1004
          25          11          26           6         810         928
          25          11          26           7         818         936
          25          11          26           8         805         918
          25          11          26           9         864         984
          25          11          26          10         842         965
          25          11          26          11         769         916
          24          11          18          10         670         808
          24          11          18          11         796         931
          24          11          18          12         759         894
          24          11          18          13         730         859
          24          11          18          14         723         859
          24          11          19           0         731         895
          24          11          19           1         698         839
          24          11          19           2         721         855
          24          11          19           3         588         786
          24          11          19           4         700         840
          25          11          27           0         679         823
          25          11          27           1         680         800
          25          11          27           2         839         974
          25          11          27           3         732         856
          25          11          27           4         805         922
          25          11          27           5         789         904
          25          11          27           6         936        1070
          25          11          27           7         683         792
          25          11          27           8           0           0
          25          11          27           9         947        1070
          25          11          27          10         901        1028
          25          11          27          11         873        1027
          24          11          18           5         763         906
          24          11          18           6         633         758
          24          11          18           7         695         820
          24          11          18           8         678         812
          24          11          18           9         818         948
          24          11          19           5         635         772
          24          11          19           6         699         829
          24          11          19           7         717         845
          24          11          19           8         717         855
          24          11          19           9         671         811
          24          11          16           0         668         873
          24          11          16           1         735         847
          24          11          16           2         632         753
          24          11          16           3         838         952
          24          11          16           4         791         899
          24          11          16           5         690         810
          24          11          16           6         838         975
          24          11          16           7         819         929
          24          11          16           8         860         968
          24          11          16           9         859         969
          24          11          16          10         795         918
          24          11          16          11         706         853
          24          11          18           0         633         830
          24          11          18           1         550         663
          24          11          18           2         812         942
          24          11          18           3         529         647
          24          11          18           4         771         901
          24          11          19          10         745         880
          24          11          19          11         788         915
          24          11          19          12         574         689
          24          11          19          13         849         975
          24          11          19          14         821         950
          24          11          17           0         788         933
          24          11          17           1         715         829
          24          11          17           2         789         914
          24          11          17           3         812         931
          24          11          17           4         662         775
          24          11          17           5         892        1012
          24          11          17           6         680         805
          24          11          17           7         745         867
          24          11          17           8         799         917
          24          11          17           9         702         823
          24          11          17          10         631         753
          24          11          17          11         695         829
          24          11          20           0         787         938
          24          11          20           1         780         916
          24          11          20           2         757         890
          24          11          20           3         655         777
          24          11          20           4         780         923
          24          11          20           8         624         782
          24          11          20           9         808         964
          24          11          20          10         735         861
          24          11          20          11         664         813
          24          11          20          12         751         892
          24          11          21           0           0           0
          24          11          21           1         906        1017
          24          11          21           2         788         888
          24          11          21           3         765         875
          24          11          21           4         911        1010
          24          11          21           5         762         866
          24          11          21           6         794         892
          24          11          21           7         873         982
          24          11          21           8         828         934
          24          11          21           9         931        1041
          24          11          21          10         741         838
          24          11          21          11         747         882
          24          11          25          10         856         961
          24          11          25          11         793         902
          24          11          25          12         822         934
          24          11          25          13         839         946
          24          11          25          14         902        1007
          24          11          26           0         692         798
          24          11          26           1         710         816
          24          11          26           2         808         912
          24          11          26           3         775         879
          24          11          26           4         814         917
          24          11          22           0         819         958
          24          11          22           1         777         873
          24          11          22           2         770         870
          24          11          22           3         785         883
          24          11          22           4         708         799
          24          11          22           5         825         917
          24          11          22           6         852         956
          24          11          22           7         728         826
          24          11          22           8         800         887
          24          11          22           9         766         854
          24          11          22          10         725         821
          24          11          22          11         850         983
          24          11          25           5         695         799
          24          11          25           6         850         959
          24          11          25           7         860         954
          24          11          25           8         811         908
          24          11          25           9         787         885
          24          11          26           5         756         853
          24          11          26           6         774         867
          24          11          26           7         601         693
          24          11          26           8         810         899
          24          11          26           9         814         905
          24          11          23           0         852        1011
          24          11          23           1         890        1016
          24          11          23           2         747         855
          24          11          23           3         785         907
          24          11          23           4         891        1011
          24          11          23           5         727         841
          24          11          23           6         696         825
          24          11          23           7         787         899
          24          11          23           8         810         930
          24          11          23           9         830         940
          24          11          23          10         721         840
          24          11          23          11         790         930
          24          11          25           0         870         988
          24          11          25           1         681         793
          24          11          25           2         850         963
          24          11          25           3         659         768
          24          11          25           4         684         793
          24          11          26          10         764         904
          24          11          26          11         696         812
          24          11          26          12         780         837
          24          11          26          13         702         826
          24          11          26          14         755         881
          24          11          24           0         917        1081
          24          11          24           1         794         929
          24          11          24           2         995        1132
          24          11          24           3         765         894
          24          11          24           4         754         880
          24          11          24           5         798         928
          24          11          24           6         914        1052
          24          11          24           7         870         990
          24          11          24           8         837         947
          24          11          24           9         940        1070
          24          11          24          10         941        1072
          24          11          24          11         888        1035
          24          11          27           0         784         958
          24          11          27           1         703         847
          24          11          27           2         854        1003
          24          11          27           3         831         988
          24          11          27           4         736         892
          24          11          27           8         848        1031
          24          11          27           9         707         864
          24          11          27          10         739         896
          24          11          27          11         690         842
          24          11          27          12         690         853
