#Thu Feb 20 16:47:22 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         389.89         13.587
          58          11           0           1         466.39         15.792
          58          11           0           2         503.61         15.777
          58          11           0           3              0              0
          58          11           0           4         525.59         15.208
          58          11           0           5         473.22         15.023
          58          11           0           6         546.47         14.417
          58          11           0           7         500.21         16.295
          58          11           0           8         425.63         11.086
          58          11           0           9         502.94         13.394
          58          11           0          10         497.36         11.737
          58          11           0          11         523.51          13.34
          58          11           0          12         419.66         9.5316
          58          11           0          13         487.39         10.389
          58          11           0          14         535.73         10.373
          58          11           1           0         568.62         6.4746
          58          11           1           1         544.21         9.5558
          58          11           1           2         434.31         13.787
          58          11           1           4         726.05         11.261
          58          11           1           5         829.02         12.153
          58          11           1           6         745.07         11.198
          58          11           1           7         763.31         12.802
          58          11           1           8         541.56         12.357
          58          11           1           9         405.43         11.181
          58          11           1          10         502.47         9.6484
          58          11           1          11         411.18         9.4987
          58          11           1          12         601.96         8.3152
          58          11           1          13         518.71         9.6484
          58          11           1          14         285.13         7.3698
          58          11           2           3         431.79         9.0193
          58          11           2           2         481.34         9.9374
          58          11           2           1         568.44          12.14
          58          11           2           0         446.74         13.488
          58          11           2           7         348.51         13.243
          58          11           2           6         416.74         15.857
          58          11           2           5         521.93         17.574
          58          11           2           4         547.81         13.867
          58          11           2          14            583         13.274
          58          11           2          13         529.06         13.258
          58          11           2          12         463.59          11.84
          58          11           2          11         570.56         11.417
          58          11           2          10         586.23         10.197
          58          11           2           9         606.03         11.963
          58          11           2           8         526.98         11.591
          58          11           3           3         598.25         14.113
          58          11           3           2          556.1         13.567
          58          11           3           1         571.11         14.037
          58          11           3           0         514.67         13.987
          58          11           3           7          560.4         13.485
          58          11           3           6         511.41         12.466
          58          11           3           5         494.43         14.436
          58          11           3           4         505.04         12.411
          58          11           3          13         467.87         8.1457
          58          11           3          12         428.72         13.732
          58          11           3          11         532.55         11.546
          58          11           3          10         495.25         10.503
          58          11           3           9          499.9         10.328
          58          11           3           8          594.8         8.6803
          58          11           4           0         384.14         15.903
          58          11           4           1         347.59         15.868
          58          11           4           2         488.73         16.561
          58          11           4           3          549.9         15.809
          58          11           4           4         641.76         15.564
          58          11           4           5         404.69         16.655
          58          11           4           6         393.29         15.649
          58          11           4           7         525.74         16.052
          58          11           4           8         559.09         12.569
          58          11           4           9         467.77         14.728
          58          11           4          10         553.92         12.583
          58          11           4          11         511.69         18.236
          58          11           4          12          348.1         16.885
          58          11           4          13         478.98         16.872
          58          11           4          14         461.03         22.363
          58          11           5           0         555.37         16.357
          58          11           5           1         636.57         16.156
          58          11           5           2         655.79         17.043
          58          11           5           4         420.37         13.637
          58          11           5           5         500.88         11.977
          58          11           5           6          537.7         11.329
          58          11           5           7         544.48         12.001
          58          11           5           8         510.67         10.841
          58          11           5           9         465.92         11.685
          58          11           5          10         501.55         10.018
          58          11           5          11         551.32         10.223
          58          11           5          12         544.01         8.7708
          58          11           5          13         501.32         7.4172
          58          11           5          14         478.81         8.7134
          58          11           6           3         555.12         6.8902
          58          11           6           2         487.43         8.8734
          58          11           6           1         589.65         12.734
          58          11           6           0         547.08         14.126
          58          11           6           7         526.21         15.288
          58          11           6           6          397.8         17.037
          58          11           6           5         465.13         17.413
          58          11           6           4         566.86         14.173
          58          11           6          14         474.67         12.277
          58          11           6          13         492.48         12.714
          58          11           6          12         468.88         14.014
          58          11           6          11         464.33         12.259
          58          11           6          10          502.2         11.249
          58          11           6           9         560.24         15.029
          58          11           6           8         566.66         13.516
          58          11           7           3          532.1         18.422
          58          11           7           2         473.71         14.415
          58          11           7           1         505.15         15.086
          58          11           7           0          499.5         14.077
          58          11           7           7         529.42         16.638
          58          11           7           6         511.77         15.813
          58          11           7           5         569.12          20.94
          58          11           7           4         511.32         20.788
          58          11           7          13         356.24         6.7852
          58          11           7          12         317.57         12.231
          58          11           7          11         583.26         12.562
          58          11           7          10         462.45         10.984
          58          11           7           9         443.79         12.027
          58          11           7           8         625.59         10.027
          58          11           8           0         508.17         8.0786
          58          11           8           1         555.46         16.056
          58          11           8           2         584.65         9.2641
          58          11           8           3         577.04           13.5
          58          11           8           4         479.04         9.6127
          58          11           8           5         270.13         12.169
          58          11           8           6         587.88         10.125
          58          11           8           7         496.81         9.6983
          58          11           8           8         468.74          11.87
          58          11           8           9         545.19         12.827
          58          11           8          10         532.14         11.255
          58          11           8          11         549.73         9.1126
          58          11           8          12         462.74         13.085
          58          11           8          13         426.26         12.712
          58          11           8          14         580.78          16.94
          58          11           9           0         336.35         9.1294
          58          11           9           1         480.12         11.805
          58          11           9           2         540.72         7.9271
          58          11           9           3         360.54         8.4273
          58          11           9           4         350.61         13.441
          58          11           9           5         401.95          11.24
          58          11           9           6         512.01         9.1412
          58          11           9           7         501.85         9.9737
          58          11           9           8         480.01         9.5195
          58          11           9           9         585.01         10.061
          58          11           9          10         319.17          8.439
          58          11           9          11         410.54         8.5718
          58          11           9          12         385.93         15.385
          58          11           9          13         464.16         13.146
          58          11           9          14         483.82         10.872
          58          11          10           0         442.61         8.6313
          58          11          10           1         613.73         9.5151
          58          11          10           2         494.44         9.0877
          58          11          10           3         417.07         6.3331
          58          11          10           4          569.9         12.222
          58          11          10           5         504.19         12.942
          58          11          10           6         490.41         11.238
          58          11          10           7         521.88         10.869
          58          11          10           8         544.15         11.766
          58          11          10           9         399.34           10.6
          58          11          10          10          478.1         11.049
          58          11          10          11         575.44         10.983
          58          11          10          12         501.74         11.482
          58          11          10          13         433.14         9.3398
          58          11          10          14         542.35         8.8796
          58          11          11           0         333.84         9.3368
          58          11          11           1         486.48         10.632
          58          11          11           2         331.53         8.6642
          58          11          11           3         495.16         9.4952
          58          11          11           4         295.25         10.857
          58          11          11           5         566.54         10.997
          58          11          11           6         354.94         9.7281
          58          11          11           7         525.33         9.0962
          58          11          11           8         501.11         9.2961
          58          11          11           9         432.27          8.992
          58          11          11          10         520.67         8.7003
          58          11          11          11         352.86         9.0616
          58          11          11          12         532.44         8.9572
          58          11          11          13         518.81         8.9424
          20          11           0           0         474.79         5.7615
          20          11           0           1         510.28         8.5593
          20          11           0           2         466.37         6.8097
          20          11           0           3         524.77           8.33
          20          11           0           4         568.76         10.397
          20          11           0           5         550.87         9.6957
          20          11           0           6         461.83         7.5868
          20          11           0           7         406.63         9.0655
          20          11           0           8         352.21         8.1367
          20          11           0           9         498.68         10.332
          20          11           0          10         591.33         8.8199
          20          11           0          11         397.86         8.2725
          20          11           0          12         552.53          10.45
          20          11           0          13         549.44         10.794
          20          11           0          14         2038.9         3.7764
          20          11           1           0         509.59         9.6888
          20          11           1           1         499.49         9.5962
          20          11           1           2         448.53         8.4851
          20          11           1           3         510.12         9.2499
          20          11           1           4         418.65         9.1553
          20          11           1           5         527.65         10.229
          20          11           1           6          534.9         8.5184
          20          11           1           7         361.11         10.549
          20          11           1           8         468.55         9.1363
          20          11           1           9         271.75          8.173
          20          11           1          10         362.98         7.0114
          20          11           1          11         267.67         8.8283
          20          11           1          12         390.53         10.272
          20          11           1          13         546.58         8.6664
          20          11           1          14         2044.1         3.7859
          20          11           2           0         552.89         7.2068
          20          11           2           1         545.77         8.0201
          20          11           2           2         587.69         6.0687
          20          11           2           3         510.02         6.1131
          20          11           2           4         564.66          8.007
          20          11           2           5         514.08         7.9901
          20          11           2           6         525.88         7.0309
          20          11           2           7         509.44         7.3797
          20          11           2           8         564.86         8.4988
          20          11           2           9         591.33         8.7466
          20          11           2          10         535.02         8.1416
          20          11           2          11         512.36         8.5275
          20          11           2          12         461.25         9.4849
          20          11           2          13         504.75         9.8007
          20          11           2          14         501.63         9.3971
          20          11           3           0         492.92         8.9063
          20          11           3           1         513.87         9.2993
          20          11           3           2         531.22          8.638
          20          11           3           3         512.76         7.4898
          20          11           3           4         470.99         9.4889
          20          11           3           5          323.1         8.4005
          20          11           3           6         505.82         8.0586
          20          11           3           7         518.33         9.4127
          20          11           3           8         473.43         12.076
          20          11           3           9         510.66         10.625
          20          11           3          10         465.95         7.6949
          20          11           3          11          461.8         9.3824
          20          11           3          12         577.43         11.839
          20          11           3          13         468.73         11.106
          20          11           3          14         492.56          12.08
          20          11           4           0         438.68         7.7348
          20          11           4           1         454.31         9.1678
          20          11           4           2            522         9.3461
          20          11           4           3         503.08         8.8729
          20          11           4           4         823.64         8.8539
          20          11           4           5         764.77         9.1464
          20          11           4           6         704.06         9.6064
          20          11           4           7         771.53          10.85
          20          11           4           8         455.65         12.914
          20          11           4           9         645.52         13.017
          20          11           4          10         471.78         12.071
          20          11           4          11         603.32         12.492
          20          11           4          12         600.29         14.379
          20          11           4          13          604.6          15.46
          20          11           4          14         574.08         18.379
          20          11           5           0         512.33         13.668
          20          11           5           1         342.82         15.168
          20          11           5           2         529.78         12.017
          20          11           5           3            688         7.1348
          20          11           5           4         503.89         12.816
          20          11           5           5         557.02         13.943
          20          11           5           6         589.38          11.02
          20          11           5           7         538.52         11.378
          20          11           5           8          507.3         12.476
          20          11           5           9         525.96         9.8451
          20          11           5          10          572.9         8.2608
          20          11           5          11         522.03         7.5258
          20          11           5          12         702.84         16.729
          20          11           5          13         728.66         14.039
          20          11           5          14         484.93         13.142
          20          11           6           0         555.61         7.7065
          20          11           6           1          480.6         7.7279
          20          11           6           2         593.42         6.6531
          20          11           6           3         576.02         7.7182
          20          11           6           4          458.3         10.445
          20          11           6           5         489.28         11.464
          20          11           6           6         506.05         9.9068
          20          11           6           7         608.12         8.1284
          20          11           6           8         514.77         6.5524
          20          11           6           9         462.32           13.3
          20          11           6          10         543.94         10.577
          20          11           6          11            535         10.455
          20          11           6          12         587.81         13.886
          20          11           6          13         479.98         10.562
          20          11           6          14         516.88          11.38
          20          11           8           0         390.25         10.788
          20          11           8           1         508.01         12.437
          20          11           8           2         509.75         14.135
          20          11           8           3         568.92         12.402
          20          11           8           4         405.77         11.268
          20          11           8           5         520.26         13.148
          20          11           8           6         508.03          12.03
          20          11           8           7         562.35         12.619
          20          11           8           8         505.82         7.1067
          20          11           8           9         531.58         8.9251
          20          11           8          10         489.23         10.204
          20          11           8          11          637.1         12.271
          20          11           8          12         468.02           15.4
          20          11           8          13         471.37         15.617
          20          11           8          14         520.32         15.609
          20          11           9           0         545.75         10.289
          20          11           9           1         609.86         12.135
          20          11           9           2         380.03         10.906
          20          11           9           3         405.02         14.617
          20          11           9           4         607.34         14.847
          20          11           9           5         538.26         24.629
          20          11           9           6         364.83         17.718
          20          11           9           7         1011.7         11.906
          20          11           9           8          517.7         13.443
          20          11           9           9         614.15         11.618
          20          11           9          10         552.12         12.847
          20          11           9          11         577.11         9.6835
          20          11           9          12         433.36         13.904
          20          11           9          13         430.36         14.566
          20          11           9          14          453.2          14.95
          20          11          10           0         418.78         11.698
          20          11          10           1         433.26         11.102
          20          11          10           2         543.81         9.9733
          20          11          10           3         348.93         9.0904
          20          11          10           4         300.84         11.732
          20          11          10           5         509.11         11.408
          20          11          10           6         431.81         10.443
          20          11          10           7         491.97         9.0284
          20          11          10           8         601.31          10.57
          20          11          10           9         495.36         11.829
          20          11          10          10         455.95         10.007
          20          11          10          11         474.73         9.4588
          20          11          10          12          430.6         11.731
          20          11          10          13         546.36         10.487
          20          11          10          14         478.95         9.6566
          20          11          11           0         541.13         8.1612
          20          11          11           1         411.51         9.0915
          20          11          11           2         465.35         8.5747
          20          11          11           3         394.05         6.5426
          20          11          11           4         554.97         11.617
          20          11          11           5         424.96         10.116
          20          11          11           6         504.94          9.087
          20          11          11           7         541.72         10.076
          20          11          11           8         543.12         10.862
          20          11          11           9         590.46         10.782
          20          11          11          10         469.35         9.3887
          20          11          11          11         563.59         8.7168
          20          11          11          12          504.4         13.642
          20          11          11          13          494.3          13.23
          20          11          11          14         583.14         12.954
          25          11           0           0         518.28         10.605
          25          11           0           1         475.16         12.635
          25          11           0           2         509.33         10.071
          25          11           0           3         486.47          11.54
          25          11           0           4         659.27         10.521
          25          11           0           5         588.12         11.797
          25          11           0           6         674.67         10.546
          25          11           0           7         674.13         11.175
          25          11           0           8         621.75           8.07
          25          11           0           9         452.03         9.7365
          25          11           0          10          629.4          9.086
          25          11           0          11         575.72         10.451
          25          11           0          12         448.31         10.748
          25          11           0          13         431.48         12.647
          25          11           0          14         448.36         14.324
          25          11           1           0          596.3         12.259
          25          11           1           1          621.9         10.524
          25          11           1           2         592.87         10.872
          25          11           1           3         610.91         9.7718
          25          11           1           4         577.55         9.5566
          25          11           1           5         537.35         10.342
          25          11           1           6          607.7         12.313
          25          11           1           7         661.93         9.9733
          25          11           1           8         605.07         9.1079
          25          11           1           9         655.14         10.238
          25          11           1          10         602.39         10.033
          25          11           1          11         508.12         10.417
          25          11           5          10         586.91          11.69
          25          11           5          11         558.09         15.057
          25          11           5          12         576.34         10.673
          25          11           5          13         586.17         11.298
          25          11           5          14         559.41         11.095
          25          11           6           0         595.99         12.228
          25          11           6           1         594.57         15.648
          25          11           6           2         555.98         10.366
          25          11           6           3         547.36         10.506
          25          11           6           4         522.26         10.806
          25          11           2           0         467.71         12.289
          25          11           2           1         656.08         9.8452
          25          11           2           2         484.64         11.009
          25          11           2           3         452.81         9.2247
          25          11           2           4         581.89         9.7189
          25          11           2           5          608.9         9.6721
          25          11           2           6         653.27         10.327
          25          11           2           7         610.25         9.7026
          25          11           2           8         560.91         9.1054
          25          11           2           9         589.09         8.9051
          25          11           2          10         567.88         9.6467
          25          11           2          11              0              0
          25          11           5           5         560.13         12.152
          25          11           5           6         555.73         9.7762
          25          11           5           7         425.28         9.1899
          25          11           5           8         561.59         10.193
          25          11           5           9         410.45         9.3374
          25          11           6           5         435.46         10.262
          25          11           6           6         367.23         9.8793
          25          11           6           7         495.45             10
          25          11           6           8         355.88         8.9892
          25          11           6           9         565.78           9.25
          25          11           3           0          621.1         12.628
          25          11           3           1         593.22         8.8771
          25          11           3           2          415.9         9.9132
          25          11           3           3         515.94         9.0277
          25          11           3           4          591.9         9.2971
