#Mon Mar 10 17:47:07 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          12           0         537.43          10.15
          58          11          12           1         670.35         9.8885
          58          11          12           2         604.97         10.378
          58          11          12           3         645.53         10.326
          58          11          12           4         745.96         10.696
          58          11          12           5         701.59         9.6974
          58          11          12           6         650.79         10.278
          58          11          12           7         713.26         9.0575
          58          11          12           8         636.34         8.4652
          58          11          12           9         522.04         8.5129
          58          11          12          10         474.51         8.6794
          58          11          12          11         639.23         10.852
          58          11          16          10          560.5         9.8465
          58          11          16          11         629.25         9.5455
          58          11          16          12         601.28         9.3071
          58          11          16          13         615.62         9.2847
          58          11          16          14         434.06         9.0543
          58          11          17           0         411.67         11.894
          58          11          17           1         510.62         10.927
          58          11          17           2         550.75         11.636
          58          11          17           3         511.81         11.359
          58          11          17           4         490.73         11.175
          58          11          13           0         489.12           12.2
          58          11          13           1         445.18         7.5271
          58          11          13           2         545.47         9.4539
          58          11          13           3         600.98         7.8958
          58          11          13           4         375.47         7.1368
          58          11          13           5         535.25         7.5186
          58          11          13           6         549.72         9.5719
          58          11          13           7         615.36         7.7203
          58          11          13           8         431.17         7.5011
          58          11          13           9         522.18         7.3776
          58          11          13          10          410.6         8.3364
          58          11          13          11         483.73         8.8238
          58          11          16           5         505.26         8.1635
          58          11          16           6         559.97         9.0254
          58          11          16           7         601.13         8.0329
          58          11          16           8          409.8         8.7101
          58          11          16           9          625.4         8.9607
          58          11          17           5          559.2         9.0177
          58          11          17           6         548.13         8.3493
          58          11          17           7         615.86         8.1762
          58          11          17           8         610.97         8.4801
          58          11          17           9         524.09         8.8852
          58          11          14           0         350.34         9.6595
          58          11          14           1          431.6         7.8921
          58          11          14           2         336.74         10.721
          58          11          14           3         417.82         8.8015
          58          11          14           4         422.79         8.5227
          58          11          14           5         468.09         8.4856
          58          11          14           6         512.37         10.165
          58          11          14           7         551.44           7.81
          58          11          14           8         580.34         8.2768
          58          11          14           9         402.52         7.7363
          58          11          14          10         446.85         7.9486
          58          11          14          11         404.89         9.9995
          58          11          16           0         627.48         8.7607
          58          11          16           1         536.69         7.8244
          58          11          16           2         431.08         8.3225
          58          11          16           3         552.07         8.2198
          58          11          16           4         439.99         8.3197
          58          11          17          10         387.08         9.2013
          58          11          17          11         330.27         8.4994
          58          11          17          12         256.97         7.7709
          58          11          17          13         441.36         8.0481
          58          11          17          14         403.51         8.9953
          58          11          15           0         649.41         12.335
          58          11          15           1         559.05         8.0581
          58          11          15           2         586.29         9.0814
          58          11          15           3         532.04         7.8802
          58          11          15           4         634.85         8.0172
          58          11          15           5         579.51         7.5223
          58          11          15           6         647.01         9.1737
          58          11          15           7         532.49         7.3782
          58          11          15           8         465.96          7.058
          58          11          15           9         717.86         8.0864
          58          11          15          10         490.37         7.2921
          58          11          15          11          525.4         9.0285
          58          11          18           0         537.36         9.7442
          58          11          18           1         391.41         7.9831
          58          11          18           2         602.22         7.9895
          58          11          18           3         490.11         7.7452
          58          11          18           4         463.68         8.1454
          58          11          18           8         592.37         9.0327
          58          11          18           9         497.06         8.2931
          58          11          18          10         519.18         8.1396
          58          11          18          11         589.07         8.7898
          58          11          18          12         474.27         8.1045
          58          11          19           0         622.36         11.299
          58          11          19           1          614.4         9.6665
          58          11          19           2         552.53         8.9991
          58          11          19           3         666.39         9.1806
          58          11          19           4         567.81         8.9168
          58          11          19           5         583.06         8.5697
          58          11          19           6         632.48          9.344
          58          11          19           7         603.02         9.2002
          58          11          19           8         556.49         8.2725
          58          11          19           9         497.22         7.9369
          58          11          19          10         593.63         8.2082
          58          11          19          11         492.13         9.3731
          20          11          15          10         573.81         10.095
          20          11          15          11         601.26           9.62
          20          11          15          12         431.76         9.5988
          20          11          15          13         418.31         9.7962
          20          11          15          14         515.58          9.387
          58          11          20           0         1281.5         8.8387
          58          11          20           1         541.94         12.684
          58          11          20           2         375.74         11.167
          58          11          20           3         367.98         10.668
          58          11          20           4         457.72         9.6193
          20          11          12           0         431.54         11.708
          20          11          12           1         508.53         9.3305
          20          11          12           2         524.27         10.359
          20          11          12           3          517.6         11.532
          20          11          12           4         544.24         8.6039
          20          11          12           5         631.42         8.5007
          20          11          12           6          718.1         9.4244
          20          11          12           7         560.04          8.847
          20          11          12           8         549.52         9.6146
          20          11          12           9         544.01         9.4113
          20          11          12          10         536.77         8.5359
          20          11          12          11          661.2         10.007
          20          11          15           5         631.58          10.78
          20          11          15           6         595.28          9.706
          20          11          15           7         476.23         8.9856
          20          11          15           8         601.38         9.0075
          20          11          15           9         577.34         9.2727
          58          11          20           5         431.55         9.8563
          58          11          20           6         346.02         8.4531
          58          11          20           7         505.68         8.6042
          58          11          20           8         588.74         10.552
          58          11          20           9         507.54         8.4175
          20          11          13           0         576.54         15.578
          20          11          13           1         553.45         9.9672
          20          11          13           2         460.99         11.929
          20          11          13           3         356.22         8.6705
          20          11          13           4         454.86         8.4609
          20          11          13           5         604.17         8.8179
          20          11          13           6         550.56         10.611
          20          11          13           7         626.46         12.416
          20          11          13           8          450.4         8.0235
          20          11          13           9         367.29          7.793
          20          11          13          10         643.69         8.9342
          20          11          13          11         491.52         10.828
          20          11          15           0         363.42         9.8044
          20          11          15           1         584.66         9.8577
          20          11          15           2         617.99         11.692
          20          11          15           3         466.88         10.194
          20          11          15           4         503.65         9.8504
          58          11          20          10          537.4         10.106
          58          11          20          11         522.17         9.5516
          58          11          20          12         444.26         9.3671
          58          11          20          13         315.21         9.2571
          58          11          20          14         291.31         9.0318
          20          11          14           0         706.77         11.388
          20          11          14           1         565.24         8.6336
          20          11          14           2         718.89          10.14
          20          11          14           3         525.98         8.6618
          20          11          14           4         737.88         8.8876
          20          11          14           5         557.71          7.623
          20          11          14           6         579.29         8.7921
          20          11          14           7         740.15         8.5358
          20          11          14           8         593.81          7.328
          20          11          14           9         718.25         7.9539
          20          11          14          10          554.8         7.8779
          20          11          14          11         634.12         12.125
          58          11          21           0          619.3         9.3214
          58          11          21           1         347.13         8.0073
          58          11          21           2         621.93         9.1291
          58          11          21           3         433.45         8.2161
          58          11          21           4         309.77         8.4394
          58          11          21           8          555.8         9.6843
          58          11          21           9         465.99         9.9417
          58          11          21          10         437.79         8.6617
          58          11          21          11         486.62         8.2632
          58          11          21          12         454.94         9.4136
          58          11          22           0         534.71         11.369
          58          11          22           1         628.24         8.2972
          58          11          22           2         617.08         9.8982
          58          11          22           3         473.65         7.9182
          58          11          22           4         719.47         7.8938
          58          11          22           5          464.1         8.0395
          58          11          22           6         557.17         8.6261
          58          11          22           7         754.93          8.129
          58          11          22           8         783.57          8.017
          58          11          22           9         734.06         7.8965
          58          11          22          10         763.92         7.5215
          58          11          22          11         464.92         7.7708
          24          11           9          10         486.01         8.2661
          24          11           9          11         427.07         9.2794
          24          11           9          12         547.23         8.9019
          24          11           9          13         325.92         8.1089
          24          11           9          14         483.69         8.7927
          24          11          10           0         561.02         9.8576
          24          11          10           1         576.47         7.3697
          24          11          10           2         709.64         8.6575
          24          11          10           3         605.93         7.8935
          24          11          10           4         653.82         7.9958
          58          11          23           0         608.82         9.6206
          58          11          23           1         703.13         8.7761
          58          11          23           2         743.74         8.9558
          58          11          23           3         509.23         8.1507
          58          11          23           4         514.46         7.9988
          58          11          23           5         583.72         7.9013
          58          11          23           6         548.46         7.7982
          58          11          23           7            492         7.2072
          58          11          23           8         517.69         6.9942
          58          11          23           9         664.39         7.6596
          58          11          23          10         612.07         7.6706
          58          11          23          11         678.23         8.4322
          24          11           9           5          501.6         9.6592
          24          11           9           6         526.91         9.4021
          24          11           9           7         483.14         8.4141
          24          11           9           8         496.99         8.2496
          24          11           9           9         479.38         8.7793
          24          11          10           5         694.47         9.2627
          24          11          10           6         595.34         8.1711
          24          11          10           7         567.44         8.6605
          24          11          10           8         650.82         7.8434
          24          11          10           9         562.49         8.4921
          25          11           8           0         472.64          10.98
          25          11           8           1          721.4         10.094
          25          11           8           2         612.97          10.12
          25          11           8           3         491.64         9.3234
          25          11           8           4         485.96         8.9053
          25          11           8           5         514.22         8.9465
          25          11           8           6         640.14         10.387
          25          11           8           7         499.94         9.6662
          25          11           8           8         737.94         8.8893
