#Thu Feb 20 16:47:22 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          15          12         426.25         10.767
          20          11          15          13         415.24         10.459
          20          11          15          14          516.1         9.5863
          58          11          20           0         472.81         10.331
          58          11          20           1         545.39         10.513
          58          11          20           2         379.18         9.8715
          58          11          20           3         371.63         10.017
          58          11          20           4         462.19         9.7217
          20          11          12           0         624.97         10.971
          20          11          12           1         615.62         9.3342
          20          11          12           2         554.82         9.1257
          20          11          12           3         668.65         9.1294
          20          11          12           4         570.19         8.7166
          20          11          12           5         583.76         8.7494
          20          11          12           6         633.43         9.2832
          20          11          12           7         604.22         9.4143
          20          11          12           8         558.44         8.6342
          20          11          12           9         497.76         8.3924
          20          11          12          10         593.18         8.1961
          20          11          12          11         492.59         9.7096
          20          11          15           5         627.51         10.761
          20          11          15           6         589.02         10.055
          20          11          15           7         473.34         9.5087
          20          11          15           8         597.13         9.7267
          20          11          15           9         575.85         9.9203
          58          11          20           5         433.38         9.7676
          58          11          20           6         343.98         9.1278
          58          11          20           7         506.28         9.0486
          58          11          20           8         590.79         10.779
          58          11          20           9         509.43         8.4802
          20          11          13           0         566.09         13.314
          20          11          13           1         539.03         8.6605
          20          11          13           2         446.98          10.57
          20          11          13           3         348.26          8.476
          20          11          13           4         443.03         7.5436
          20          11          13           5         590.76         7.9383
          20          11          13           6         537.82          9.025
          20          11          13           7         610.91         10.608
          20          11          13           8         440.42         8.0223
          20          11          13           9         359.69         7.3206
          20          11          13          10         629.55         9.0145
          20          11          13          11         482.62         10.611
          20          11          15           0         367.38          8.549
          20          11          15           1         587.15         8.6783
          20          11          15           2         618.16         10.291
          20          11          15           3         469.96         9.1573
          20          11          15           4         506.27         8.8331
          58          11          20          10          541.2         9.0696
          58          11          20          11          525.6         8.8653
          58          11          20          12          447.1         9.2002
          58          11          20          13         317.49         8.7709
          58          11          20          14         294.02          8.685
          20          11          14           0         669.59         11.299
          20          11          14           1         528.47         7.9789
          20          11          14           2         680.73          9.441
          20          11          14           3         491.36         8.1814
          20          11          14           4         700.35         8.5896
          20          11          14           5         523.21         7.4708
          20          11          14           6         544.38         8.6007
          20          11          14           7         706.93          7.837
          20          11          14           8          556.5         6.9428
          20          11          14           9         680.03         7.5375
          20          11          14          10         520.91         7.3347
          20          11          14          11         594.35         11.186
          58          11          21           0         601.05         8.9307
          58          11          21           1         329.41         7.6072
          58          11          21           2         601.55         8.8587
          58          11          21           3         415.79         8.1996
          58          11          21           4         293.64         8.2487
          58          11          21           8         558.45         8.2678
          58          11          21           9         467.29         8.7966
          58          11          21          10         438.88         8.2823
          58          11          21          11         488.11         7.6084
          58          11          21          12         456.94         8.0496
          58          11          22           0         410.96         12.294
          58          11          22           1         505.97         8.4795
          58          11          22           2         488.67          10.45
          58          11          22           3         349.97         7.7078
          58          11          22           4         598.49         7.8338
          58          11          22           5         341.85         7.9878
          58          11          22           6         433.43         8.8209
          58          11          22           7         624.86         8.4849
          58          11          22           8         656.05         8.1837
          58          11          22           9         606.55         7.8422
          58          11          22          10          644.1         7.4724
          58          11          22          11         337.79         8.5583
          24          11           9          10         501.25         7.9319
          24          11           9          11          442.4         8.6294
          24          11           9          12         562.13         8.6878
          24          11           9          13         337.94         8.0504
          24          11           9          14          496.5         8.9632
          24          11          10           0          429.4         9.9747
          24          11          10           1         442.62         7.4902
          24          11          10           2         581.68         8.8548
          24          11          10           3         470.18         7.9171
          24          11          10           4         522.08         8.1716
          58          11          23           0         490.23         9.9882
          58          11          23           1         578.19         8.9119
          58          11          23           2         627.56         9.2691
          58          11          23           3         392.75         8.3489
          58          11          23           4         390.72         8.1948
          58          11          23           5         459.87         8.1175
          58          11          23           6         423.12         8.2292
          58          11          23           7         369.67          7.285
          58          11          23           8         393.23         7.0928
          58          11          23           9         543.28         7.9488
          58          11          23          10         489.08         7.8822
          58          11          23          11          555.3         9.1885
          24          11           9           5         523.19         9.7136
          24          11           9           6         547.32         9.7004
          24          11           9           7         501.83         8.3146
          24          11           9           8         516.48         8.4358
          24          11           9           9         502.13         9.0689
          24          11          10           5         568.56         9.4655
          24          11          10           6         475.21         8.2918
          24          11          10           7         444.34         8.8587
          24          11          10           8         531.48         8.6268
          24          11          10           9         440.49         9.7398
          25          11           8           0         466.02         11.468
          25          11           8           1         715.86         10.881
          25          11           8           2         607.55         10.662
          25          11           8           3         485.48         9.9217
          25          11           8           4         479.49          9.371
          25          11           8           5         508.35         9.1868
          25          11           8           6         634.72         10.922
          25          11           8           7         494.85         9.8596
          25          11           8           8         733.97         9.1247
          25          11           8           9          447.7         8.3292
          25          11           8          10         665.98         8.7615
          25          11           8          11         547.35         10.074
          24          11           9           0         763.79          11.98
          24          11           9           1         711.36         11.418
          24          11           9           2         670.48         10.928
          24          11           9           3         538.49         11.063
          24          11           9           4          675.2         10.346
          24          11          10          10         578.86         11.167
          24          11          10          11         395.52         9.9008
          24          11          10          12         401.83         10.239
          24          11          10          13          451.8          10.13
          24          11          10          14         550.96         9.9189
          24          11           8           0         594.06         12.955
          24          11           8           1         544.07         7.2943
          24          11           8           2         397.45         10.141
          24          11           8           3         434.74         7.6029
          24          11           8           4         540.68         7.8684
          24          11           8           5         419.28         11.008
          24          11           8           6         468.99         8.8655
          24          11           8           7          615.7          7.029
          24          11           8           8         624.56          8.841
          24          11           8           9         419.48         7.5328
          24          11           8          10         664.83         8.0223
          24          11           8          11         501.31         11.065
          24          11          11           0         528.35         7.9055
          24          11          11           1         619.98         8.5176
          24          11          11           2         478.22         7.7516
          24          11          11           3         631.13          12.59
          24          11          11           4         558.23         8.1152
          24          11          11           8         598.38         9.4342
          24          11          11           9         548.45         8.8518
          24          11          11          10         319.39         8.3348
          24          11          11          11         495.49         9.6206
          24          11          11          12         321.54         9.4734
          24          11          12           0         544.36         14.682
          24          11          12           1         626.52          10.21
          24          11          12           2         603.81         11.231
          24          11          12           3         697.72         10.565
          24          11          12           4         528.87         10.241
          24          11          12           5         662.17         9.4574
          24          11          12           6         644.68         10.181
          24          11          12           7         710.41         10.991
          24          11          12           8         622.96         8.8611
          24          11          12           9         696.45         9.1453
          24          11          12          10         558.39          10.07
          24          11          12          11         566.61         10.352
          25          11           9          10         279.63         10.762
          25          11           9          11          281.2          10.43
          25          11           9          12         444.93         10.938
          25          11           9          13         507.92         11.229
          25          11           9          14         277.35         9.0198
          25          11          10           0         442.75         11.232
          25          11          10           1          555.7         10.376
          25          11          10           2         459.72         9.7702
          25          11          10           3          462.9         9.4717
          25          11          10           4         350.42         9.3286
          24          11          13           0         495.87         10.085
          24          11          13           1         616.02          8.904
          24          11          13           2         512.02         10.089
          24          11          13           3          532.1         8.2674
          24          11          13           4         438.91         7.0575
          24          11          13           5         463.04         6.8839
          24          11          13           6         375.46         7.7357
          24          11          13           7         397.67         7.0606
          24          11          13           8         513.89         7.3586
          24          11          13           9         538.88         6.9184
          24          11          13          10         390.31         8.9581
          24          11          13          11         372.06         9.8982
          25          11           9           5         226.23         7.6194
          25          11           9           6         437.33         8.5293
          25          11           9           7         427.93         7.6425
          25          11           9           8         393.21         8.0364
          25          11           9           9         371.48         8.3371
          25          11          10           5         609.72         14.176
          25          11          10           6         549.39         10.517
          25          11          10           7         376.53         9.5109
          25          11          10           8         1332.6         9.0009
          25          11          10           9         425.11         9.0346
          24          11          14           0         635.13         16.469
          24          11          14           1         321.13         8.8274
          24          11          14           2         506.28         9.5651
          24          11          14           3         580.53         8.8618
          24          11          14           4         413.66         8.7355
          24          11          14           5         630.03         8.9553
          24          11          14           6         537.01          8.938
          24          11          14           7         528.74         9.2754
          24          11          14           8         650.34         9.6191
          24          11          14           9         424.75         8.6796
          24          11          14          10         675.31         9.5417
          24          11          14          11         615.96         12.793
          25          11           9           0         586.34         10.142
          25          11           9           1         504.66         9.6602
          25          11           9           2         520.81         10.095
          25          11           9           3         536.78         9.7196
          25          11           9           4              0              0
          25          11          10          10         227.39         2.0029
          25          11          10          11         502.03         13.173
          25          11          10          12         502.85         9.2588
          25          11          10          13         541.14         9.6554
          25          11          10          14         654.88         10.193
          24          11          15           0         602.36         18.796
          24          11          15           1         567.27         9.6928
          24          11          15           2         393.55         9.6763
          24          11          15           3         567.77         9.5108
          24          11          15           4         512.84         10.399
          24          11          15           5          489.9         8.5932
          24          11          15           6         503.73         14.514
          24          11          15           7         530.79         8.9936
          24          11          15           8         493.52         9.2656
          24          11          15           9         588.52         9.5993
          24          11          15          10         489.55          9.686
          24          11          15          11         428.68         13.604
          25          11          11           0         395.59         12.673
          25          11          11           1         497.49          10.77
          25          11          11           2         290.82         9.6449
          25          11          11           3         407.71         9.9455
          25          11          11           4         505.49         9.8731
          25          11          11           8         556.14         11.543
          25          11          11           9         579.96         9.8887
          25          11          11          10         649.75         10.825
          25          11          11          11         568.29         10.241
          25          11          11          12         536.26          11.12
          25          11          12           0         571.19         14.498
          25          11          12           1         882.83         9.7654
          25          11          12           2         641.12         8.9962
          25          11          12           3         626.22         9.1067
          25          11          12           4         746.82         9.0945
          25          11          12           5         546.01           9.18
          25          11          12           6         573.75         9.9582
          25          11          12           7         656.98         8.2925
          25          11          12           8         712.67         9.1088
          25          11          12           9         686.96         8.7282
          25          11          12          10         633.82         9.3452
          25          11          12          11         425.28         10.231
          25          11          16          10         626.29         9.1636
          25          11          16          11            551         9.4318
          25          11          16          12         657.62          10.11
          25          11          16          13         634.22         10.484
          25          11          16          14         641.69         10.022
          25          11          17           0         495.39         10.603
          25          11          17           1         499.13         10.155
          25          11          17           2         516.66         8.7474
          25          11          17           3         323.76         8.7442
          25          11          17           4          505.6         9.3238
          25          11          13           0          474.7         11.967
          25          11          13           1         521.68         9.2339
          25          11          13           2         550.68         15.037
          25          11          13           3         639.83         10.581
          25          11          13           4         509.37         9.0963
          25          11          13           5         517.01         9.5418
          25          11          13           6         601.18         10.171
          25          11          13           7         559.87         8.8257
          25          11          13           8         613.83         8.9572
          25          11          13           9          598.1         8.9843
          25          11          13          10         581.56         9.8172
          25          11          13          11         567.17         11.284
          25          11          16           5         551.36         10.812
          25          11          16           6         417.48          9.395
          25          11          16           7         456.03         9.4839
          25          11          16           8         556.03         8.9872
          25          11          16           9         532.62         11.848
          25          11          17           5         613.39         11.524
          25          11          17           6         434.04         9.6565
          25          11          17           7         563.68         9.1411
          25          11          17           8         547.39         9.4157
          25          11          17           9         621.59         10.325
          25          11          14           0         338.85         13.224
          25          11          14           1         519.98         8.9975
          25          11          14           2         601.64         10.824
          25          11          14           3         584.15         8.2751
          25          11          14           4          596.1         9.2838
          25          11          14           5              0              0
          25          11          14           6         632.44         12.328
          25          11          14           7         563.47         8.7474
          25          11          14           8         652.24          9.746
          25          11          14           9         700.81         9.5679
          25          11          14          10         612.41         9.8371
          25          11          14          11         570.42         11.126
          25          11          16           0         900.93         10.947
          25          11          16           1          916.5         11.539
          25          11          16           2         1038.1         10.265
          25          11          16           3         978.11         10.749
          25          11          16           4         973.72         10.599
          25          11          17          10         584.31         10.261
          25          11          17          11         510.89         9.6379
          25          11          17          12         535.99          9.292
          25          11          17          13         572.91         9.3662
          25          11          17          14         555.53         9.9812
          25          11          15           0         665.99         13.141
          25          11          15           1         549.38          8.786
          25          11          15           2         690.44         9.9173
          25          11          15           3         584.42         9.4721
          25          11          15           4         505.32         9.3901
          25          11          15           5         897.84           11.4
          25          11          15           6         658.74         12.364
          25          11          15           7         662.04         11.417
          25          11          15           8              0              0
          25          11          15           9         483.33         11.091
          25          11          15          10         693.88         12.811
          25          11          15          11         627.31         14.972
          25          11          18           0         570.34         11.304
          25          11          18           1         479.58         10.476
          25          11          18           2         306.66         10.518
          25          11          18           3         460.26         14.383
          25          11          18           4         511.92         11.253
          25          11          18           8         526.73         9.8649
          25          11          18           9          545.6         10.008
          25          11          18          10         564.29         10.305
          25          11          18          11         630.69         10.018
          25          11          18          12          511.6         12.397
          25          11          19           0         549.87         13.366
          25          11          19           1         662.72         11.449
          25          11          19           2         590.17         11.405
          25          11          19           3         666.65         11.453
          25          11          19           4          620.6         11.018
          25          11          19           5         504.16         11.113
          25          11          19           6         582.36          12.67
          25          11          19           7         648.65         11.031
          25          11          19           8         569.05         11.053
          25          11          19           9         579.83         10.517
          25          11          19          10         469.01         10.999
          25          11          19          11         658.55         14.055
          25          11          23          10         535.77         13.095
          25          11          23          11         506.95         11.146
          25          11          23          12         606.97          12.34
          25          11          23          13         533.82         12.154
          25          11          23          14         562.17         12.222
          25          11          24           0         446.79         12.138
          25          11          24           1         399.07         12.409
          25          11          24           2         454.71         11.793
          25          11          24           3         463.68         12.077
          25          11          24           4         486.53         12.979
          25          11          20           0         1011.9         15.726
          25          11          20           1          943.7         13.886
          25          11          20           2         940.89          14.37
          25          11          20           3         896.01         13.198
          25          11          20           4         906.06         13.465
          25          11          20           5         893.14         12.987
          25          11          20           6         966.86         13.544
          25          11          20           7         703.75         13.967
          25          11          20           8         964.79          13.66
          25          11          20           9         710.88         13.239
          25          11          20          10          995.3         13.614
          25          11          20          11         719.09         14.785
          25          11          23           5         499.81         11.548
          25          11          23           6         627.17         12.945
          25          11          23           7         410.22          12.22
          25          11          23           8         381.76         11.719
          25          11          23           9         458.38          12.59
          25          11          24           5         546.57         13.498
          25          11          24           6         447.75         13.226
          25          11          24           7         386.99         12.048
          25          11          24           8         542.24         13.145
          25          11          24           9          475.9         12.816
          25          11          21           0         584.02         8.9771
          25          11          21           1         619.24         10.361
          25          11          21           2         535.56         10.734
          25          11          21           3         691.98         10.916
          25          11          21           4         621.51         9.7604
          25          11          21           5          603.2         10.618
          25          11          21           6         580.11         11.768
          25          11          21           7         457.79          9.795
          25          11          21           8         659.59         10.659
          25          11          21           9         623.86         10.416
          25          11          21          10         472.37         9.9654
          25          11          21          11         678.68         11.825
          25          11          23           0         566.67         11.451
          25          11          23           1         561.98         10.142
          25          11          23           2         576.98         10.744
          25          11          23           3         445.53         10.255
          25          11          23           4         461.48         10.064
          25          11          24          10         564.84         12.189
          25          11          24          11          743.4         12.598
          25          11          24          12         377.22          11.09
          25          11          24          13         420.68         13.748
          25          11          24          14         589.81         11.098
          25          11          22           0         639.04         12.355
          25          11          22           1         605.87         10.359
          25          11          22           2         652.07         11.288
          25          11          22           3         503.22         10.211
          25          11          22           4         537.45         9.4364
          25          11          22           5         595.81         9.6411
          25          11          22           6         679.44         12.306
          25          11          22           7          578.8         9.4284
          25          11          22           8         663.46         9.5347
          25          11          22           9         624.14         9.6839
          25          11          22          10         509.84         10.106
          25          11          22          11         504.33         11.671
          25          11          25           0         588.98         12.807
          25          11          25           1         599.94         11.527
          25          11          25           2         592.37         11.741
          25          11          25           3         652.43         12.457
          25          11          25           4         399.93         12.617
          25          11          25           8         536.87         13.752
          25          11          25           9          546.1         9.7515
          25          11          25          10          529.9         10.839
          25          11          25          11         583.97         11.632
          25          11          25          12         583.28         11.551
          25          11          26           0         734.37          15.98
          25          11          26           1         706.45         12.929
          25          11          26           2         647.19         13.833
          25          11          26           3         719.44         12.124
          25          11          26           4         550.43         12.191
          25          11          26           5         723.38         12.451
          25          11          26           6         652.52         12.105
          25          11          26           7         651.16         12.205
          25          11          26           8         644.17         11.691
          25          11          26           9         698.47         12.448
          25          11          26          10         683.37         12.713
          25          11          26          11         631.15         15.068
          24          11          18          10         486.49         14.333
          24          11          18          11         598.45         14.005
          24          11          18          12         567.13         13.993
          24          11          18          13         552.15         13.358
          24          11          18          14         544.27         13.729
          24          11          19           0         552.06         16.628
          24          11          19           1         495.46         14.126
          24          11          19           2         515.84         13.595
          24          11          19           3         423.98         20.534
          24          11          19           4         502.75         14.096
          25          11          27           0         543.61         14.265
          25          11          27           1         527.34         12.203
          25          11          27           2         690.16         13.895
          25          11          27           3         573.64         12.408
          25          11          27           4         640.45          11.97
          25          11          27           5         620.43         12.015
          25          11          27           6         769.13         14.139
          25          11          27           7         524.65         11.423
          25          11          27           8          692.4         12.195
          25          11          27           9         786.46         12.478
          25          11          27          10         742.14         12.789
          25          11          27          11         730.68         15.146
          24          11          18           5         418.89         12.988
          24          11          18           6         585.38         13.286
          24          11          18           7         651.06         13.643
          24          11          18           8         422.22         15.331
          24          11          18           9          610.9         16.211
          24          11          19           5         502.34         14.024
          24          11          19           6         506.82         12.808
          24          11          19           7         549.82         14.056
          24          11          19           8         327.22         13.762
          24          11          19           9         513.71         13.385
          24          11          16           0         513.31         20.535
          24          11          16           1         543.53          11.17
          24          11          16           2         443.51         11.629
          24          11          16           3         636.35         10.985
          24          11          16           4         597.44         10.069
          24          11          16           5         501.69         10.654
          24          11          16           6         644.41         12.828
          24          11          16           7         618.21         10.498
          24          11          16           8         669.19         10.407
          24          11          16           9         660.39         10.496
          24          11          16          10         602.83         11.379
          24          11          16          11         532.83          13.39
          24          11          18           0         468.75         20.207
          24          11          18           1         361.39         11.275
          24          11          18           2          602.3         13.039
          24          11          18           3         334.42         11.955
          24          11          18           4         565.75         12.897
          24          11          19          10         583.25         13.804
          24          11          19          11         628.15         13.354
          24          11          19          12         415.25         11.571
          24          11          19          13          688.3         12.672
          24          11          19          14         661.51          12.94
          24          11          17           0         614.98         14.436
          24          11          17           1          527.8         11.244
          24          11          17           2         599.26         12.274
          24          11          17           3         625.82         11.762
          24          11          17           4         478.74         10.769
          24          11          17           5         702.53         11.979
          24          11          17           6          500.3         12.476
          24          11          17           7         558.75         11.921
          24          11          17           8         620.36         11.603
          24          11          17           9         516.76         11.902
          24          11          17          10         447.01         12.019
          24          11          17          11         523.38         13.169
          24          11          20           0         590.45         14.464
          24          11          20           1         583.92         13.072
          24          11          20           2         499.69          12.77
          24          11          20           3         543.14          11.85
          24          11          20           4         625.81         14.129
          24          11          20           8         481.62         14.657
          24          11          20           9         641.06         14.184
          24          11          20          10         563.69         11.761
          24          11          20          11         510.04         13.818
          24          11          20          12          398.6         12.884
          24          11          21           0         536.34         13.456
          24          11          21           1         712.61         9.5421
          24          11          21           2         609.33         8.9754
          24          11          21           3         570.81         9.3952
          24          11          21           4         729.47         8.5799
          24          11          21           5         581.34         9.0071
          24          11          21           6         614.51         8.4402
          24          11          21           7          694.5          9.338
          24          11          21           8         639.62         8.9067
          24          11          21           9          741.3         9.4212
          24          11          21          10         563.48         8.5856
          24          11          21          11         577.56         12.146
          24          11          25          10         652.66         9.5501
          24          11          25          11         546.32         10.199
          24          11          25          12         597.54          10.28
          24          11          25          13         629.84         9.7168
          24          11          25          14         718.55         9.3853
          24          11          26           0         517.76         8.8339
          24          11          26           1         510.74         9.0629
          24          11          26           2         578.09         8.6334
          24          11          26           3         565.53         8.5442
          24          11          26           4         619.55         8.6555
          24          11          22           0         654.56         13.804
          24          11          22           1         572.71         9.2508
          24          11          22           2          586.9         9.2624
          24          11          22           3         578.44         9.0171
          24          11          22           4         502.42         8.5909
          24          11          22           5         625.68         8.7342
          24          11          22           6         658.39          9.733
          24          11          22           7         539.33         9.3666
          24          11          22           8         601.57         7.9656
          24          11          22           9         571.05         8.3922
          24          11          22          10         530.23         9.5961
          24          11          22          11         659.51         13.598
          24          11          25           5         484.84         10.399
          24          11          25           6         648.35         11.416
          24          11          25           7         624.41         9.9768
          24          11          25           8         606.01         10.098
          24          11          25           9         552.74         9.7577
          24          11          26           5         543.47         8.3157
          24          11          26           6         567.05         8.2136
          24          11          26           7         408.99         8.0745
          24          11          26           8         568.29         7.9235
          24          11          26           9         617.37         8.1601
          24          11          23           0         731.77         13.019
          24          11          23           1         753.05           8.96
          24          11          23           2          628.8         7.6337
          24          11          23           3         660.62         8.4799
          24          11          23           4         759.39         8.1134
          24          11          23           5         610.25         7.8625
          24          11          23           6         587.29         8.8801
          24          11          23           7         673.13         7.4737
          24          11          23           8         680.15         8.0406
          24          11          23           9         709.09         7.4893
          24          11          23          10         602.83         8.0351
          24          11          23          11         666.33          10.04
          24          11          25           0         654.63         9.0092
          24          11          25           1            470         8.3854
          24          11          25           2         675.12         8.3792
          24          11          25           3         452.24         8.2877
          24          11          25           4         468.54         8.7444
          24          11          26          10              0              0
          24          11          26          11         481.26         10.449
          24          11          26          12              0              0
          24          11          26          13         557.34         9.9386
          24          11          26          14              0              0
          24          11          24           0         712.94         13.197
          24          11          24           1         583.68         9.9764
          24          11          24           2         796.14         9.9284
          24          11          24           3         560.45         8.6953
          24          11          24           4         553.69         9.3233
          24          11          24           5         600.53         8.4603
          24          11          24           6         723.17         10.336
          24          11          24           7         662.51         7.6983
          24          11          24           8         627.47         7.7391
          24          11          24           9          738.9         8.1288
          24          11          24          10         742.47         8.0804
          24          11          24          11         687.91         10.236
          24          11          27           0         593.46         10.547
          24          11          27           1         523.54          8.405
          24          11          27           2         656.34         8.2228
          24          11          27           3         655.35         8.6408
          24          11          27           4         551.34          8.194
          24          11          27           8         670.67         11.422
          24          11          27           9         533.56          9.376
          24          11          27          10         551.04         10.265
          24          11          27          11         499.65         10.143
          24          11          27          12         502.62         10.858
