#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
APV               20              11               1               1
               0           37.24           22.99
               1          -14.13           18.71
               2          -32.34           15.52
               3          -26.97           15.28
               4          -117.9           8.403
               5          -39.74           7.255
               6          -9.998           8.272
               7           33.74           6.957
               8          -61.83           6.894
               9          -14.83           6.857
              10          -4.145           6.747
              11           41.27           7.252
              12          -45.51           7.354
              13          -23.75           6.366
              14           31.99           6.762
              15           77.09           7.533
              16          -36.28           7.398
              17          -24.13           6.532
              18          -8.383           8.649
              19           37.76           6.303
              20          -82.76           7.097
              21          -8.802           6.398
              22           -6.03           6.325
              23           54.79           6.278
              24          -48.78           6.843
              25          -4.272           6.358
              26        -0.03907           6.114
              27           71.15            6.89
              28          -18.81           6.501
              29          -22.39           6.472
              30           20.71           6.278
              31           90.68           7.269
              32          -45.33           7.411
              33          -16.12           6.548
              34          0.9033           6.712
              35              32           6.652
              36          -59.46           7.158
              37          -15.53           6.035
              38           1.951           6.785
              39           51.68           7.078
              40           -66.3           7.051
              41          -11.03           6.305
              42           25.19           7.206
              43           39.93           7.366
              44          -45.61           6.761
              45          -8.015           7.357
              46           17.29            6.62
              47           88.88           8.219
              48          -38.01           7.229
              49          -26.49           6.331
              50          -23.19           7.429
              51           38.43           6.063
              52          -52.66           6.844
              53          -28.51           6.229
              54          -8.669           6.185
              55           49.84           6.194
              56          -47.65           6.738
              57          -34.07           6.323
              58          -9.945           6.187
              59           48.83           6.823
              60          -54.26           6.195
              61          -18.33           6.651
              62           27.69           6.018
              63           103.8           7.894
              64          -51.73           7.142
              65          -31.43           7.025
              66           -1.03           7.643
              67           33.79           6.744
              68          -58.27           6.972
              69           4.476           6.572
              70           15.21           7.063
              71           37.73           6.891
              72          -60.47            6.99
              73          -15.38            6.39
              74           14.59           6.712
              75           41.49           7.291
              76          -53.49           6.459
              77          -22.46            6.21
              78           24.99           6.482
              79           97.88           8.178
              80          -43.78           7.252
              81          -17.09            6.33
              82           -2.51           6.753
              83           51.95           6.159
              84          -54.32            7.06
              85          -15.52           6.179
              86           4.759           5.989
              87           55.46           6.332
              88           -49.6            6.49
              89          -22.64           6.335
              90           14.31           5.807
              91            55.4           6.942
              92          -29.53           6.173
              93          -20.15           6.742
              94           34.95           5.918
              95           82.19            8.01
              96           -42.1           7.187
              97           6.017           6.086
              98          -13.85           7.479
              99           45.76           7.235
             100          -52.55            7.02
             101          -13.42           6.044
             102          -4.409             6.7
             103           61.44           6.975
             104          -59.65           7.038
             105          -6.635           8.055
             106           22.66           6.644
             107           69.54           7.643
             108           -32.2           6.308
             109           8.992           6.796
             110           46.45           6.823
             111           103.1           8.656
             112          -61.69           6.872
             113          -6.831           6.201
             114           7.364           6.432
             115           30.26           6.162
             116          -57.37           6.716
             117          -31.01           5.982
             118           8.868           5.796
             119           53.74           6.359
             120          -39.59           6.483
             121          -22.15           6.086
             122           23.98           5.872
             123           71.87             7.3
             124          -28.29           6.072
             125           -1.93           7.209
             126           38.94           6.394
             127            93.7           8.895
APV               20              11               1               2
               0            45.2           21.92
               1          -38.75           17.63
               2         -0.5664           13.63
               3          -33.63           13.18
               4          -98.34           8.208
               5          -56.91           6.751
               6           1.452           7.693
               7           22.95           6.588
               8          -63.16           6.569
               9          -20.06           6.477
              10           26.96           6.506
              11           42.76           6.726
              12          -53.21           7.142
              13           -32.7           5.886
              14           33.48           6.145
              15           69.13           7.217
              16          -50.15            7.01
              17          -67.44           5.994
              18          -5.594           7.638
              19           37.01           6.064
              20          -54.16           6.804
              21          -52.54           5.829
              22         -0.8629           5.981
              23           50.78           6.052
              24          -47.38           6.464
              25          -32.48           5.937
              26           33.65           5.869
              27           57.79           6.526
              28          -50.93           6.018
              29          -12.05            5.94
              30           43.35           6.163
              31           70.19           7.099
              32          -33.92           7.107
              33          -63.19           6.087
              34            13.2           6.264
              35           49.12           6.065
              36          -43.04           6.918
              37          -30.66           5.535
              38           27.53            6.53
              39           56.88           6.599
              40          -77.72           6.752
              41          -44.08           5.845
              42           13.57           6.624
              43           57.07           7.019
              44          -62.65           6.319
              45          -25.53           7.045
              46           30.68           6.174
              47           96.66           7.916
              48           -42.3           6.837
              49          -38.39           5.991
              50           24.68           6.842
              51           44.91           5.881
              52             -72           6.567
              53          -49.15           5.744
              54           15.59           5.879
              55           44.28           6.009
              56          -65.01           6.238
              57          -21.32           5.926
              58           37.39           6.157
              59           59.29           6.713
              60          -65.21           5.859
              61           -5.82           6.056
              62           52.03           5.894
              63            76.2           7.691
              64          -51.07           6.917
              65          -38.77           6.837
              66            15.4           6.923
              67           47.39           6.022
              68          -62.42           6.759
              69          -23.76           6.291
              70          -10.33           6.476
              71           59.43           6.492
              72          -57.85           6.764
              73          -18.87           6.102
              74           32.16           6.238
              75           46.08           6.944
              76          -42.58           6.032
              77           15.77           6.045
              78           54.41           5.994
              79           92.55           7.879
              80          -34.39           6.912
              81          -50.11           5.877
              82          -1.833           6.195
              83           48.78            5.93
              84           -39.2           6.727
              85          -37.41           5.684
              86           13.64           5.638
              87           59.58           6.246
              88          -66.15            6.11
              89          -41.92           5.777
              90           25.73           5.614
              91           71.46           6.766
              92          -53.65           5.768
              93          -12.13           6.143
              94           48.29           5.694
              95           100.6           7.724
              96           -21.3           6.975
              97          -49.27           5.623
              98          -21.97           6.815
              99           51.68            6.59
             100          -71.64           6.648
             101          -40.27           5.604
             102           24.54           6.282
             103           66.53           6.572
             104          -54.34           6.677
             105          -26.29           7.667
             106           43.17           6.216
             107           77.91           7.298
             108          -45.07           5.842
             109          -4.779           6.693
             110           49.58           6.156
             111           91.85           8.335
             112          -65.85            6.63
             113          -52.31           5.758
             114           29.32           6.109
             115           55.89           5.814
             116          -49.06           6.414
             117           -32.8           5.569
             118           33.93           5.664
             119           66.54           6.154
             120          -58.18           6.123
             121          -1.776           5.675
             122           47.65           5.686
             123            83.8           6.957
             124             -56           5.632
             125          -7.078           6.472
             126           43.05           6.424
             127           81.22           8.797
APV               20              11               1               3
               0            30.7            28.9
               1           8.547           24.42
               2          -19.96           21.79
               3           6.154           21.97
               4          -171.5           9.641
               5          -66.01           7.989
               6          -11.34           8.806
               7           45.65           7.735
               8          -62.69           7.483
               9          -33.33           7.446
              10           3.739           7.301
              11            39.5           7.793
              12          -40.98             8.2
              13          -23.38            6.95
              14           16.85           7.033
              15           66.53           8.198
              16          -73.01           7.971
              17          -22.05           6.878
              18          -15.44           8.602
              19           27.09           6.933
              20          -81.33           7.699
              21          -27.64            6.73
              22           4.295           6.782
              23            44.1           6.997
              24          -54.71           7.264
              25          -2.448           6.851
              26           33.99           6.547
              27           46.02           7.368
              28          -10.03           7.163
              29          -22.41           6.757
              30           25.38           6.741
              31           64.77           8.037
              32          -73.05           7.887
              33          -20.49           7.107
              34          -15.25           6.944
              35           35.48           7.215
              36          -71.41           7.741
              37          -17.38            6.64
              38           5.678           7.134
              39           61.73           7.746
              40          -43.48           7.811
              41          -21.14           6.795
              42           20.72           7.615
              43           54.39           8.015
              44          -28.47           7.437
              45          0.5517           8.037
              46           20.42           6.923
              47           75.33           9.036
              48          -82.52           7.587
              49          -18.14           6.854
              50          -1.044           7.711
              51            53.1           6.699
              52          -78.38           7.284
              53          -27.67           6.643
              54            18.9           6.626
              55           46.27           6.776
              56          -45.22           7.151
              57          -16.46           6.705
              58           26.97            6.83
              59           59.13           7.552
              60          -21.72           6.784
              61           4.074           7.039
              62           26.43           6.546
              63           80.33           8.638
              64          -92.63           7.704
              65          -18.86           7.777
              66          -7.367            7.78
              67           59.68           7.291
              68          -74.17           7.655
              69          -25.19           7.221
              70           17.81           7.513
              71           58.16           7.584
              72          -44.41           7.629
              73           1.105           7.094
              74           30.15            6.98
              75           49.36           7.978
              76          -3.996           7.091
              77          -16.41           6.806
              78           31.41           6.665
              79            75.1           9.007
              80          -75.43            7.63
              81          -7.832           6.752
              82           5.535           6.998
              83           53.79           6.727
              84             -66           7.497
              85          -15.41            6.69
              86           13.02           6.311
              87           75.49           6.983
              88          -20.89           7.063
              89          -4.071           6.755
              90           32.69           6.212
              91           59.03           7.668
              92           -9.65           6.685
              93          -18.05           7.012
              94           14.75           6.294
              95           66.44           8.766
              96          -73.45           7.646
              97           -3.13            6.63
              98           13.06            7.93
              99           49.12           7.843
             100          -60.83           7.502
             101           -8.41           6.618
             102          -4.853           7.195
             103           63.26           7.539
             104          -46.54           7.657
             105          -9.799           8.652
             106           32.45           6.988
             107           53.93           8.333
             108          -28.62            6.85
             109           5.432           7.509
             110           40.32           6.979
             111            88.3           9.545
             112             -66           7.413
             113          -29.85           6.568
             114          -3.094            6.72
             115           37.75           8.581
             116          -62.11           7.222
             117          -24.35            6.49
             118          -5.132           6.194
             119           39.33           6.861
             120           -29.7           6.926
             121          -28.27           6.443
             122            27.6           6.133
             123           59.04           7.972
             124          -15.17           6.591
             125          -9.082           7.462
             126           21.76           6.951
             127             102           9.877
APV               20              11               1               4
               0           86.99           24.17
               1          -5.778           18.75
               2          -11.85           14.16
               3          -39.54           13.67
               4          -121.5           8.185
               5          -66.61           7.098
               6          -8.855           7.962
               7           12.82           6.835
               8          -44.75           6.675
               9           5.965           6.993
              10           6.613           6.508
              11            36.1           6.825
              12          -32.56           8.202
              13          -1.378           6.375
              14           4.626           6.374
              15           45.71           7.176
              16          -46.04           6.839
              17          -26.11           6.195
              18           5.118           8.871
              19           29.39           6.001
              20          -59.94           6.693
              21           -37.7           5.938
              22          -4.271           6.246
              23            40.2           6.062
              24          -49.49           6.466
              25          -10.89           6.221
              26           8.995           6.074
              27           18.14           6.399
              28          -30.13           6.728
              29           6.558           6.639
              30            12.6           5.953
              31            46.7           7.071
              32          -47.81           6.939
              33          -16.96           6.623
              34            6.49            6.33
              35           34.88           6.511
              36          -39.71           6.809
              37          -11.45           6.004
              38           16.16           6.703
              39           27.56           6.781
              40          -48.88           6.837
              41           6.457            6.28
              42           6.933           7.049
              43           51.07           7.201
              44          -47.78           6.721
              45           14.52           7.523
              46           5.347           6.361
              47           41.61           7.813
              48          -41.07            6.87
              49          -17.64           6.097
              50           8.304           7.568
              51           10.14           5.733
              52          -56.58            6.46
              53          -21.47           5.919
              54            12.2           6.122
              55           34.18           5.867
              56          -36.69            6.35
              57           7.417           6.206
              58          -2.711           5.941
              59           42.01           6.492
              60          -19.83            5.99
              61           3.021            6.77
              62           34.64           5.725
              63           56.82           7.528
              64          -44.83           6.837
              65           -26.3           6.922
              66           2.104           7.009
              67           23.92           6.441
              68          -57.84           6.685
              69          -27.97           6.383
              70           29.77           6.717
              71           34.79             6.5
              72          -42.83            6.71
              73          -2.995            6.13
              74           8.897           6.211
              75           37.93           6.875
              76          -29.23           6.286
              77           4.779           6.124
              78           26.79           5.767
              79            55.1           7.768
              80          -45.65           6.813
              81          -24.07           5.814
              82          -5.079           6.445
              83            26.4           5.784
              84          -66.83           6.669
              85          -10.28            5.85
              86              12           5.719
              87           48.42           5.938
              88          -43.59           6.171
              89          -1.807           6.058
              90           5.677           5.473
              91           37.73           6.572
              92          -8.476           5.919
              93           9.015           6.662
              94           14.09           5.443
              95           77.79           7.664
              96          -39.65           6.763
              97          -17.47           5.837
              98         -0.4062           6.784
              99           27.16           6.788
             100          -55.75           6.684
             101           4.536           5.834
             102           5.148           6.364
             103           30.79           6.536
             104          -36.12           6.866
             105           14.23           7.611
             106           24.17           6.243
             107           64.18           7.315
             108          -10.55            6.17
             109           5.464           6.553
             110           27.03           6.301
             111           72.95           8.359
             112          -30.19           6.765
             113          -8.292           5.807
             114           19.77           6.241
             115           22.61           5.775
             116          -34.68           6.438
             117          -12.77             5.7
             118           7.209            5.61
             119           55.48           5.931
             120          -30.53           6.134
             121           -1.62           5.953
             122           5.334           5.454
             123           35.18           6.804
             124          -37.54           5.705
             125            9.81            7.24
             126           24.24           5.729
             127            62.8           8.416
APV               20              11               1               5
               0           57.28           23.56
               1           16.65           17.69
               2          -5.451           13.39
               3          -47.38           12.92
               4          -115.2           10.73
               5          -51.59            7.11
               6          -24.38           7.976
               7           11.92           6.735
               8             -41           6.684
               9          -8.549           6.773
              10           5.952           6.704
              11           23.56           6.986
              12          -61.67           7.184
              13          -7.083           6.282
              14           14.86           6.536
              15           39.98           7.354
              16          -50.09           7.077
              17          -23.32           6.235
              18          -9.558           8.258
              19           21.53           6.034
              20          -65.13           7.057
              21          -28.84           6.183
              22           23.52           6.325
              23            17.4           5.994
              24          -62.52           6.576
              25             -12           6.281
              26           3.792           6.091
              27           43.47           6.585
              28          -36.53           6.349
              29          -9.532           6.572
              30           27.76           6.144
              31           51.77             7.1
              32          -45.31           7.193
              33          -27.02            6.39
              34          -4.832           6.474
              35           33.48           6.535
              36          -46.53           11.92
              37          -16.23           5.983
              38           3.927           6.842
              39            35.9           6.845
              40          -68.95           6.973
              41          -4.112           6.253
              42           4.845            7.12
              43           21.96            7.31
              44          -58.35           6.602
              45          -11.15           7.766
              46           33.44           6.639
              47           70.58           8.089
              48          -35.96           6.864
              49          -4.598           6.139
              50           28.26           7.204
              51           20.62           5.806
              52          -48.57           6.686
              53          -21.58           6.063
              54           21.66           6.112
              55           34.28           5.944
              56          -45.96           6.454
              57          -18.67           6.168
              58           24.31            6.09
              59           70.62            6.56
              60          -43.84           6.053
              61          -3.265           6.614
              62           37.72           5.941
              63            68.9           7.636
              64           -48.8           6.948
              65          -21.45           7.176
              66           21.22           7.224
              67           23.06           6.454
              68          -33.05            7.01
              69          -12.88            6.49
              70           28.85           6.832
              71           44.26           6.657
              72          -55.49           6.852
              73          -2.231           6.245
              74           33.19             6.6
              75           36.13           7.034
              76          -39.27           6.306
              77          -3.278           6.274
              78           45.67           6.189
              79           80.05           7.836
              80          -45.79           6.916
              81          -28.64           6.186
              82           14.68           6.796
              83           43.63           5.961
              84          -59.71           6.818
              85          -13.17           6.136
              86            25.5            5.87
              87           41.72             6.1
              88          -59.44            6.45
              89          -18.38           6.231
              90           26.78           5.937
              91            53.1           6.738
              92          -31.09           6.045
              93          -10.25           6.844
              94           29.81           5.726
              95           86.04           7.791
              96          -47.98           6.945
              97          -16.85           6.055
              98           9.607           7.478
              99           32.06           6.931
             100           -63.8           6.986
             101          -31.27           5.886
             102           2.256           6.538
             103           37.89           6.722
             104          -50.78           6.985
             105          -15.73           8.022
             106           24.51           6.607
             107            71.3            7.41
             108           -31.8           6.178
             109        -0.02027           7.249
             110            29.8           6.636
             111           78.15            8.38
             112          -38.91            6.76
             113          -22.93           6.053
             114          -1.484           9.437
             115           25.73           5.963
             116          -53.87           6.596
             117           -10.9           5.892
             118           29.26           5.665
             119           44.07            6.03
             120          -51.68           6.227
             121          -15.57           5.994
             122           39.74           5.795
             123           81.96           6.952
             124          -36.41           5.915
             125          -1.276           7.076
             126           46.17           6.086
             127           82.94           8.578
APV               20              11               1               6
               0           42.63           21.77
               1          -13.19           16.69
               2          0.7627           12.69
               3          -25.65           12.58
               4            -129           7.952
               5          -50.24           7.077
               6          -10.17           8.141
               7           4.206           6.714
               8          -70.29           6.641
               9          -6.775           6.664
              10           10.03           6.754
              11           29.96           7.009
              12          -75.29           7.303
              13          -7.436            6.22
              14           36.18           6.537
              15           64.17           7.267
              16          -55.46           6.919
              17          -42.92           6.184
              18          -15.93           8.241
              19            22.2           6.051
              20          -77.53           6.791
              21          -18.69           6.127
              22          -1.665           6.425
              23           47.56           5.947
              24          -88.56           6.447
              25          -7.109           6.223
              26           24.54           6.047
              27           38.56           6.635
              28          -50.13           6.139
              29          0.7541           6.535
              30           19.44           6.035
              31           71.85            6.98
              32          -51.64           6.983
              33           -39.5           6.572
              34           12.78           6.645
              35           52.87           6.531
              36          -63.18             6.9
              37         -0.6975           5.992
              38           13.28           6.979
              39           47.62           6.905
              40          -76.92           7.077
              41          -30.51            6.11
              42           7.707           7.251
              43           51.12           7.419
              44          -74.38           6.761
              45               5           7.544
              46           49.14           6.504
              47           81.91           7.893
              48          -48.49            6.76
              49          -23.25           6.098
              50           15.81           7.205
              51           41.83           5.892
              52          -90.58           6.411
              53          -41.66           5.992
              54           7.638           6.094
              55            50.6           5.909
              56          -70.94           6.298
              57          -8.929           6.157
              58           27.29           6.061
              59           57.27           6.627
              60          -42.51           6.014
              61           2.807           6.562
              62            23.5           5.828
              63           79.04           7.488
              64          -102.6            6.61
              65           -32.3            7.29
              66           21.31           7.215
              67           53.67           6.464
              68          -71.02           6.792
              69          -21.65           6.407
              70          -1.734           6.751
              71           61.11           6.675
              72          -58.24           6.773
              73           -2.41           6.273
              74           24.91           6.449
              75           44.82           7.035
              76          -59.91           6.591
              77           7.843           6.121
              78           39.09           6.058
              79           83.17           7.755
              80          -69.38           6.801
              81          -26.07           6.109
              82              22           6.614
              83           47.04           6.027
              84          -71.08           6.751
              85          -11.02           6.233
              86          -8.951           5.823
              87           35.06           6.111
              88          -53.15           6.361
              89          -24.25           6.204
              90           18.99           5.692
              91            56.8           6.686
              92           -36.4           6.067
              93           3.788           6.776
              94           36.89           5.664
              95           98.45           7.596
              96           -74.4           6.688
              97          -34.96           6.067
              98           15.33           7.294
              99           34.64           7.199
             100          -78.86           6.806
             101          -3.405           5.974
             102           16.24           6.577
             103            56.9           6.828
             104          -46.15           7.064
             105           8.991           7.536
             106           52.85           6.583
             107           79.98           7.466
             108          -45.22           6.448
             109           28.35           7.182
             110           41.19           6.434
             111           139.4           8.339
             112           -76.5           6.571
             113          -23.55           5.939
             114           18.52           6.172
             115           44.66           5.888
             116          -83.45           6.363
             117           5.217           5.934
             118           31.28           5.694
             119           49.13           6.019
             120          -50.22           6.138
             121           1.497           6.027
             122           38.98           5.679
             123           81.35           6.979
             124          -44.85           5.865
             125            13.1            7.15
             126           46.08           5.969
             127           122.3           8.542
APV               20              11               1               7
               0           55.68           26.51
               1          -18.37           21.49
               2          -7.759           18.63
               3           -5.51           18.93
               4          -150.2           9.608
               5          -59.25           7.217
               6          -19.05           8.583
               7            18.4           7.138
               8          -81.94           8.203
               9          -22.79           6.832
              10           10.37           6.906
              11           60.84           7.406
              12          -51.62            8.36
              13          -11.37           6.247
              14           36.41           6.698
              15           67.24           7.665
              16          -57.42            8.14
              17          -67.34           7.554
              18          -4.291           9.202
              19           45.46           6.184
              20          -77.42           8.138
              21          -28.99            6.12
              22           14.32           6.477
              23           56.75           6.103
              24           -43.1           7.162
              25          -9.812           6.179
              26           21.52           5.916
              27           55.17           6.534
              28          -71.31           7.696
              29          -7.485           6.444
              30           49.61           6.048
              31           76.34           7.114
              32           -59.4           8.459
              33          -58.04           7.823
              34           3.244           6.435
              35           63.54           6.974
              36          -85.05            7.54
              37          -15.85            6.06
              38           20.31           6.697
              39           50.12           7.221
              40          -77.54           8.307
              41          -6.769           6.129
              42          -3.402           7.158
              43           72.34           7.604
              44          -84.01           7.845
              45           14.75           7.686
              46           44.07           6.572
              47           92.04           8.423
              48          -64.26           8.254
              49          -63.53           7.539
              50           13.61           7.885
              51           36.83           5.895
              52          -85.87           7.395
              53           -28.7            5.96
              54           21.31           6.284
              55           64.39           5.958
              56          -56.46           7.807
              57           6.841           6.185
              58           36.47           6.204
              59           62.75            6.57
              60          -55.78           7.189
              61          -4.745           6.644
              62           40.34           5.928
              63           91.92           7.976
              64          -77.21           7.645
              65           -36.3           6.745
              66           2.621           7.624
              67            54.1           6.974
              68          -75.51            8.24
              69          -27.84           6.289
              70          -1.512               7
              71           44.81           6.933
              72          -57.96           8.183
              73           5.918            6.53
              74           21.85           6.538
              75              59           7.431
              76          -57.96           8.155
              77            3.21           6.206
              78           55.47           6.309
              79           87.91            8.28
              80          -64.96           8.162
              81          -31.63           6.057
              82           16.36           7.017
              83           37.69           5.839
              84          -52.85           7.813
              85             -21           6.017
              86           17.51           5.948
              87           50.64           5.987
              88          -45.52           6.996
              89           -7.46           6.224
              90           16.84           5.542
              91           54.82           6.815
              92          -60.27           7.285
              93           -15.3           7.046
              94           53.29           5.473
              95              99           8.096
              96          -59.17           8.301
              97          -61.28           7.443
              98         -0.2365           7.443
              99           52.53            7.39
             100          -67.92            8.24
             101          -19.15           5.906
             102            16.7            6.68
             103           56.14            7.02
             104          -55.27           8.479
             105           2.945           7.541
             106           33.71            6.62
             107           62.28           7.707
             108          -41.96           7.017
             109          -3.217           6.994
             110           51.36           6.711
             111           107.5           8.984
             112          -70.08           7.873
             113          -46.17           6.365
             114           17.76           6.534
             115           58.77           5.804
             116          -59.28           7.849
             117          -8.979           5.699
             118           26.19           5.728
             119           53.99           6.029
             120          -58.65           7.546
             121          0.2693               6
             122           55.89            5.65
             123           65.38           6.756
             124          -77.83           7.124
             125          -6.053           7.506
             126           40.56           6.081
             127           127.7           9.239
APV               20              11               1               8
               0           29.07           25.36
               1           -23.4            20.7
               2          -1.261           17.49
               3          -55.51           17.04
               4          -137.3           8.314
               5          -55.45           7.275
               6          -23.13           7.488
               7           6.248           6.676
               8          -53.65           6.584
               9          -1.985           6.825
              10           11.24           6.323
              11           50.94           6.852
