#Thu Apr 10 09:34:06 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         405.43         14.461
          58          11           0           1         379.18         16.886
          58          11           0           2         509.22         14.779
          58          11           0           3         515.87         15.552
          58          11           0           4         524.98         15.659
          58          11           0           5         472.34         15.367
          58          11           0           6         545.87         15.273
          58          11           0           7         498.58         16.483
          58          11           0           8         424.31         11.208
          58          11           0           9         501.23         13.898
          58          11           0          10         495.38         20.698
          58          11           0          11         520.94         18.682
          58          11           0          12         421.74         9.6529
          58          11           0          13         489.26         10.822
          58          11           0          14         538.08         11.057
          58          11           1           0         542.55         12.661
          58          11           1           1         406.61         10.811
          58          11           1           2         530.29         12.619
          58          11           1           4         826.27         11.185
          58          11           1           5         931.71         11.577
          58          11           1           6         849.27         10.923
          58          11           1           7         870.52         12.388
          58          11           1           8          539.3         12.922
          58          11           1           9         403.38         11.801
          58          11           1          10         499.37         10.339
          58          11           1          11         409.24         10.306
          58          11           1          12         601.11         8.5276
          58          11           1          13         518.71         9.7901
          58          11           1          14         284.78         7.5966
          58          11           2           3         429.17         9.1406
          58          11           2           2         477.38         10.356
          58          11           2           1         567.82         12.654
          58          11           2           0         446.45         14.062
          58          11           2           7         345.52         13.534
          58          11           2           6         415.23         16.165
          58          11           2           5         520.52         18.042
          58          11           2           4         545.88           14.6
          58          11           2          14          578.5         15.382
          58          11           2          13         528.54         15.672
          58          11           2          12         463.14         14.285
          58          11           2          11         567.76         12.667
          58          11           2          10         584.23         10.618
          58          11           2           9         604.89         12.384
          58          11           2           8         525.69         12.526
          58          11           3           3         596.83         14.737
          58          11           3           2          554.6         13.862
          58          11           3           1         568.51         14.001
          58          11           3           0         513.39         13.929
          58          11           3           7         559.97          14.04
          58          11           3           6         509.18         13.316
          58          11           3           5         492.21         15.401
          58          11           3           4         503.07         12.965
          58          11           3          13         474.52         8.2982
          58          11           3          12         434.88         14.168
          58          11           3          11         538.44         12.463
          58          11           3          10         500.64         11.035
          58          11           3           9         505.01         10.429
          58          11           3           8         601.63         8.7962
          58          11           4           0         382.68         15.307
          58          11           4           1         345.83         15.543
          58          11           4           2         486.08          16.29
          58          11           4           3         548.18          15.83
          58          11           4           4          640.5         15.206
          58          11           4           5         403.05         16.608
          58          11           4           6         391.15         15.433
          58          11           4           7         524.42         16.022
          58          11           4           8         558.15         13.704
          58          11           4           9         466.51          15.41
          58          11           4          10         551.53         13.242
          58          11           4          11         510.52         19.309
          58          11           4          12         347.86         17.533
          58          11           4          13         478.99         17.909
          58          11           4          14         464.83         24.168
          58          11           5           0         552.83          17.05
          58          11           5           1         634.37         16.927
          58          11           5           2         654.21         18.058
          58          11           5           4         417.17         13.978
          58          11           5           5         497.78         12.226
          58          11           5           6         534.86         11.636
          58          11           5           7         541.59         12.842
          58          11           5           8          511.1         12.046
          58          11           5           9         467.06         12.362
          58          11           5          10         501.27         10.568
          58          11           5          11         552.53         10.709
          58          11           5          12          544.4         9.6638
          58          11           5          13         499.47         8.5889
          58          11           5          14         475.86         10.391
          58          11           6           3         552.53         7.2339
          58          11           6           2          485.9         9.0708
          58          11           6           1          586.1         12.785
          58          11           6           0         539.95         13.853
          58          11           6           7         524.41         14.758
          58          11           6           6         396.19          16.68
          58          11           6           5         464.03         17.068
          58          11           6           4         566.02         14.075
          58          11           6          14         472.59         13.391
          58          11           6          13         490.64         14.352
          58          11           6          12         465.93         16.112
          58          11           6          11         463.22         12.781
          58          11           6          10         501.01         11.721
          58          11           6           9         559.47         16.123
          58          11           6           8         565.42         15.333
          58          11           7           3          530.4         19.616
          58          11           7           2         471.94         15.174
          58          11           7           1         503.14         15.742
          58          11           7           0         498.68          14.79
          58          11           7           7         527.37         17.742
          58          11           7           6          510.9         16.724
          58          11           7           5         566.85          22.15
          58          11           7           4         508.04         22.041
          58          11           7          13         352.97         7.3565
          58          11           7          12         314.32         15.226
          58          11           7          11         580.07         14.035
          58          11           7          10         459.33         13.094
          58          11           7           9         440.45         13.582
          58          11           7           8         624.89          11.47
          58          11           8           0         473.51         6.7748
          58          11           8           1         485.95         12.583
          58          11           8           2         570.29          8.768
          58          11           8           3         557.75          12.07
          58          11           8           4         479.42         7.7714
          58          11           8           5          270.7         9.8532
          58          11           8           6         577.42         7.5577
          58          11           8           7         467.46         8.0568
          58          11           8           8         464.26         9.2773
          58          11           8           9         537.77         10.043
          58          11           8          10         499.77         8.8758
          58          11           8          11         507.53         7.8886
          58          11           8          12         470.13         11.483
          58          11           8          13         432.36         10.941
          58          11           8          14         554.79         14.077
          58          11           9           0         336.41         8.6215
          58          11           9           1         479.37         11.508
          58          11           9           2         539.73         7.7916
          58          11           9           3         359.79         8.1947
          58          11           9           4          349.7         12.959
          58          11           9           5         401.37          11.06
          58          11           9           6         512.05         9.1112
          58          11           9           7         499.96         10.074
          58          11           9           8         479.53         9.1956
          58          11           9           9         584.62         10.019
          58          11           9          10         318.53         8.2974
          58          11           9          11         409.41         8.6075
          58          11           9          12         384.59         13.105
          58          11           9          13         463.14         12.179
          58          11           9          14         481.98         10.977
          58          11          10           0         440.54         7.7936
          58          11          10           1         612.18         8.6293
          58          11          10           2         493.42         7.8349
          58          11          10           3          415.4         5.7923
          58          11          10           4          568.8          10.78
          58          11          10           5         502.43         11.932
          58          11          10           6         488.77         9.4562
          58          11          10           7         519.79         9.8842
          58          11          10           8          543.6         10.531
          58          11          10           9         396.74         10.305
          58          11          10          10         476.16          9.406
          58          11          10          11         572.97         9.1548
          58          11          10          12         500.66          11.51
          58          11          10          13         429.63         9.3393
          58          11          10          14          539.9         8.4493
          58          11          11           0         331.75         9.2565
          58          11          11           1         484.95         10.792
          58          11          11           2          329.4         8.6568
          58          11          11           3         494.63         9.2109
          58          11          11           4         295.97         10.482
          58          11          11           5         568.09         11.106
          58          11          11           6         355.77         9.8326
          58          11          11           7         527.77         9.0308
          58          11          11           8         502.23         9.4041
          58          11          11           9         433.95         8.9758
          58          11          11          10         521.48         8.5331
          58          11          11          11         354.08         8.9628
          58          11          11          12         530.81         8.9321
          58          11          11          13         516.17         8.8867
          58          11          11          14         487.16          11.39
          20          11           0           0            494         5.8181
          20          11           0           1         527.47         8.9429
          20          11           0           2         482.58         7.4513
          20          11           0           3         545.63          8.512
          20          11           0           4         588.31         10.479
          20          11           0           5          567.4         9.7291
          20          11           0           6         480.51         7.9071
          20          11           0           7         425.06         9.8207
          20          11           0           8         352.76         8.7517
          20          11           0           9          498.9          10.86
          20          11           0          10         593.23         9.4273
          20          11           0          11         401.16         9.0804
          20          11           0          12         546.61          11.14
          20          11           0          13         416.19         10.148
          20          11           0          14         2039.7         3.8326
          20          11           1           0         516.51         10.686
          20          11           1           1         506.95         10.502
          20          11           1           2         455.53          9.203
          20          11           1           3         516.07         10.074
          20          11           1           4         422.12          9.543
          20          11           1           5         531.29         10.498
          20          11           1           6         538.39         8.8233
          20          11           1           7         365.02         10.686
          20          11           1           8         471.11         9.1855
          20          11           1           9         272.91          8.254
          20          11           1          10         364.73         6.9907
          20          11           1          11         272.71         7.5743
          20          11           1          12         473.78         12.804
          20          11           1          13         518.71         12.044
          20          11           1          14         509.69         15.239
          20          11           2           0         548.07         7.2294
          20          11           2           1         541.92         8.3341
          20          11           2           2         583.65         6.2257
          20          11           2           3         505.65         6.1402
          20          11           2           4         560.47         8.6759
          20          11           2           5         510.96         8.2312
          20          11           2           6         522.76         7.2719
          20          11           2           7         506.11         8.3308
          20          11           2           8         563.32         9.3324
          20          11           2           9          588.5          9.296
          20          11           2          10         534.01         8.5309
          20          11           2          11         509.46         9.2339
          20          11           2          12         459.35         10.879
          20          11           2          13         501.55         10.881
          20          11           2          14          497.9         10.407
          20          11           3           0         491.84         9.6309
          20          11           3           1         514.84         10.238
          20          11           3           2         528.52         9.3909
          20          11           3           3         511.81         7.8915
          20          11           3           4          474.1           10.2
          20          11           3           5         325.43         8.9315
          20          11           3           6         506.67         8.6078
          20          11           3           7         518.97         10.102
          20          11           3           8         473.71         9.6904
          20          11           3           9         511.13         10.185
          20          11           3          10         465.37         7.6263
          20          11           3          11          461.1         9.6134
          20          11           3          12         575.04         13.478
          20          11           3          13         466.37          12.59
          20          11           3          14         489.04         14.157
          20          11           4           0         438.15         7.6593
          20          11           4           1         452.79         9.2153
          20          11           4           2         522.59         9.7483
          20          11           4           3         503.64         9.2675
          20          11           4           4         675.76         9.7259
          20          11           4           5         620.44         10.091
          20          11           4           6         559.16         10.676
          20          11           4           7         635.45         12.023
          20          11           4           8         453.46         13.276
          20          11           4           9         643.78         13.671
          20          11           4          10            468         12.732
          20          11           4          11         599.62         13.402
          20          11           4          12         597.63         14.822
          20          11           4          13         601.49         16.382
          20          11           4          14         570.64         19.637
          20          11           5           0         517.75         15.288
          20          11           5           1         347.42         16.499
          20          11           5           2         536.79         13.097
          20          11           5           3         683.56         7.9354
          20          11           5           4         512.38         13.971
          20          11           5           5         565.67         15.112
          20          11           5           6            598         11.805
          20          11           5           7         547.66         12.191
          20          11           5           8         508.38         13.787
          20          11           5           9         526.25         10.759
          20          11           5          10         572.19         8.7593
          20          11           5          11         521.86         7.6942
          20          11           5          12         626.01         18.717
          20          11           5          13         643.92         15.984
          20          11           5          14         402.77         14.736
          20          11           6           0         554.69         8.2686
          20          11           6           1         478.21         8.2601
          20          11           6           2         592.03         6.9705
          20          11           6           3         575.04         7.7042
          20          11           6           4         456.54         11.334
          20          11           6           5         487.59         12.523
          20          11           6           6         505.51         10.955
          20          11           6           7         607.33         9.1282
          20          11           6           8         513.68         6.8717
          20          11           6           9         461.53         14.044
          20          11           6          10         544.25          11.83
          20          11           6          11         533.44         11.879
          20          11           6          12         587.34         14.771
          20          11           6          13         476.11         11.321
          20          11           6          14         516.68         12.455
          20          11           8           0         412.04         12.222
          20          11           8           1         531.38         13.743
          20          11           8           2         533.98         15.615
          20          11           8           3         594.41         13.622
          20          11           8           4         401.87         11.936
          20          11           8           5         517.09         14.238
          20          11           8           6         504.01         13.126
          20          11           8           7         558.97         13.937
          20          11           8           8         512.91         7.2762
          20          11           8           9         538.21         9.1805
          20          11           8          10         496.12         10.875
          20          11           8          11         645.18         12.989
          20          11           8          12         469.96          16.35
          20          11           8          13         472.57         16.781
          20          11           8          14         523.49         16.756
          20          11           9           0         550.31         10.083
          20          11           9           1         612.39         11.981
          20          11           9           2         381.68         10.803
          20          11           9           3         411.64         15.097
          20          11           9           4         614.01         16.578
          20          11           9           5         541.99         27.797
          20          11           9           6         364.64         20.106
          20          11           9           7         1097.2         13.053
          20          11           9           8          517.7         14.069
          20          11           9           9         614.17         12.192
          20          11           9          10         551.52         13.769
          20          11           9          11         578.58         11.056
          20          11           9          12         438.65         16.365
          20          11           9          13         434.87         17.399
          20          11           9          14         457.05         17.847
          20          11          10           0         421.22         12.989
          20          11          10           1         435.38         12.122
          20          11          10           2         544.93         10.801
          20          11          10           3         348.44         9.7459
          20          11          10           4         309.22         12.655
          20          11          10           5         518.57          12.27
          20          11          10           6         439.85          11.34
          20          11          10           7         499.28         9.8909
          20          11          10           8         610.29         11.494
          20          11          10           9         505.46         12.857
          20          11          10          10         463.51         10.752
          20          11          10          11         482.69         10.252
          20          11          10          12         433.72         12.446
          20          11          10          13         551.82         10.771
          20          11          10          14         481.76         9.9449
          20          11          11           0         541.06         7.7033
          20          11          11           1         410.56         8.0114
          20          11          11           2         465.14          8.208
          20          11          11           3         392.06         6.6405
          20          11          11           4         557.87         11.649
          20          11          11           5         425.47         10.178
          20          11          11           6         505.96         9.7829
          20          11          11           7         544.41         10.282
          20          11          11           8         543.95         11.858
          20          11          11           9         590.79          11.75
          20          11          11          10         467.71         10.394
          20          11          11          11         561.17         9.6384
          20          11          11          12         508.43          15.22
          20          11          11          13         496.49         14.484
          20          11          11          14         584.13         14.251
          25          11           0           0         517.15         11.023
          25          11           0           1         473.62         12.906
          25          11           0           2         508.44         10.421
          25          11           0           3         488.78         11.806
          25          11           0           4         686.95         10.828
          25          11           0           5         615.29         11.704
          25          11           0           6         701.44         10.598
          25          11           0           7         701.06         11.294
          25          11           0           8         680.39         7.9305
          25          11           0           9         507.71         9.4844
          25          11           0          10         685.57          9.507
          25          11           0          11         635.58         11.137
          25          11           0          12         444.92         11.536
          25          11           0          13         429.61         13.581
          25          11           0          14         448.79         15.625
          25          11           1           0         596.51         12.023
          25          11           1           1          621.7         10.002
          25          11           1           2          592.8         10.533
          25          11           1           3         611.43         9.2229
          25          11           1           4         576.99           9.13
          25          11           1           5         536.96         9.8635
          25          11           1           6         608.38         11.887
          25          11           1           7         662.36         9.4605
          25          11           1           8          605.1         8.7498
          25          11           1           9         655.16         9.7526
          25          11           1          10         602.87         9.7275
          25          11           1          11         506.99         10.198
          25          11           5          10         583.42         11.299
          25          11           5          11          554.9         14.551
          25          11           5          12         576.05         10.307
          25          11           5          13         583.27         10.972
          25          11           5          14         560.55         10.737
          25          11           6           0         597.45          11.87
          25          11           6           1         594.72         14.949
          25          11           6           2         559.07         10.046
          25          11           6           3         549.59         10.256
          25          11           6           4         523.04         10.457
          25          11           2           0         471.65          12.08
          25          11           2           1         659.51         9.5545
          25          11           2           2         487.42         10.577
          25          11           2           3         454.18          8.988
          25          11           2           4         584.32         9.5414
          25          11           2           5         610.61         9.6018
          25          11           2           6         655.42         10.112
          25          11           2           7          611.9         9.4959
          25          11           2           8         562.63         8.8492
          25          11           2           9         590.57         8.8478
          25          11           2          10         566.27         9.6205
          25          11           2          11              0              0
          25          11           5           5         538.93         11.742
          25          11           5           6         532.38         9.7991
          25          11           5           7         402.21         9.1069
          25          11           5           8         544.24           10.1
          25          11           5           9         392.62         9.3165
          25          11           6           5          437.9         9.9728
          25          11           6           6          367.4         9.6034
          25          11           6           7         497.16         9.8187
          25          11           6           8         355.98         8.6779
          25          11           6           9         565.71         9.0837
          25          11           3           0         623.42         12.434
          25          11           3           1         596.32         8.5229
          25          11           3           2         417.36         9.7184
          25          11           3           3          518.7         8.7153
          25          11           3           4         595.43         9.0781
          25          11           3           5         603.61         9.1841
          25          11           3           6         623.58         11.081
          25          11           3           7         489.24         8.4482
          25          11           3           8         662.65         8.1762
          25          11           3           9          775.8         8.5464
          25          11           3          10         463.44           8.42
          25          11           3          11         694.62         11.296
          25          11           5           0         483.47         10.685
          25          11           5           1         423.95         9.7351
          25          11           5           2          474.2         9.4692
          25          11           5           3         488.21         9.3965
          25          11           5           4         537.22         10.062
          25          11           6          10         531.26         9.4803
          25          11           6          11          365.3         8.8361
          25          11           6          12          327.4         8.5693
          25          11           6          13         550.25         9.3414
          25          11           6          14         564.03         9.7929
          25          11           4           0         514.56          11.11
          25          11           4           1         472.65         8.5174
          25          11           4           2         402.96         9.6149
          25          11           4           3         416.92         9.1744
          25          11           4           4         433.15          8.673
          25          11           4           5         510.35         9.2008
          25          11           4           6         653.89         10.322
          25          11           4           7         592.23         8.5131
          25          11           4           8         572.11         8.5583
          25          11           4           9         577.43         8.1433
          25          11           4          10         667.15           8.35
          25          11           4          11         610.34         10.707
          25          11           7           0         647.67         10.421
          25          11           7           1         772.57         10.272
          25          11           7           2         628.59         12.881
          25          11           7           3         717.34         10.128
          25          11           7           4          713.6         9.5643
          25          11           7           8          530.5         8.9133
          25          11           7           9         468.37         8.2911
          25          11           7          10         462.66          9.218
          25          11           7          11          509.7         9.6175
          25          11           7          12         527.45         9.7382
          24          11           0           0         433.86         10.576
          24          11           0           1         547.97         8.4564
          24          11           0           2         424.32         9.9886
          24          11           0           3         543.22          8.552
          24          11           0           4            699         8.8672
          24          11           0           5         474.49          9.375
          24          11           0           6         656.01         10.605
          24          11           0           7         391.98         8.1418
          24          11           0           8         455.15          8.093
          24          11           0           9         443.48         8.0342
          24          11           0          10         643.14         7.8314
          24          11           0          11         645.41         9.6773
          24          11           4          10         450.57         9.8935
          24          11           4          11         464.88         9.2295
          24          11           4          12         444.37         8.6764
          24          11           4          13         416.64         8.8882
          24          11           4          14         350.34         8.7633
          24          11           5           0         580.54         9.5309
          24          11           5           1         569.66         9.0751
          24          11           5           2         569.03         9.9065
          24          11           5           3          535.3         8.6472
          24          11           5           4         419.96         9.3789
          24          11           1           0         471.98         10.134
          24          11           1           1         779.52         9.0413
          24          11           1           2         636.94         8.7576
          24          11           1           3         711.35         9.5949
          24          11           1           4         564.78         8.7659
          24          11           1           5         534.24         8.5424
          24          11           1           6         612.91         10.629
          24          11           1           7          613.9          8.531
          24          11           1           8          591.8          8.263
          24          11           1           9         618.77         8.3572
          24          11           1          10         713.84         8.3922
          24          11           1          11         432.85         8.3707
          24          11           4           5         379.97         9.6327
          24          11           4           6         387.66         9.9424
          24          11           4           7         624.05         10.299
          24          11           4           8         491.67         9.3673
          24          11           4           9         492.23         10.052
          24          11           5           5         512.82         10.215
          24          11           5           6         588.35         9.0797
          24          11           5           7         594.11         9.7623
          24          11           5           8         425.63         9.5369
          24          11           5           9         422.54         9.0749
          24          11           2           0         459.04         11.741
          24          11           2           1          565.7         7.9179
          24          11           2           2         626.83         9.2468
          24          11           2           3         465.23         8.8309
          24          11           2           4         580.36         9.4522
          24          11           2           5         648.77         8.6692
          24          11           2           6              0              0
          24          11           2           7         620.25         9.1011
          24          11           2           8         506.08         8.2831
          24          11           2           9          667.2         9.3072
          24          11           2          10         558.22          8.987
          24          11           2          11         487.05          11.42
          24          11           4           0         490.34         9.1372
          24          11           4           1         545.84         9.4003
          24          11           4           2          543.3         11.566
          24          11           4           3         589.47          10.14
          24          11           4           4         546.18         9.7692
          24          11           5          10         608.26         9.3356
          24          11           5          11          545.1         8.9479
          24          11           5          12         565.14         8.6336
          24          11           5          13         538.56         9.7544
          24          11           5          14         443.14          8.875
          24          11           3           0         649.77         11.444
          24          11           3           1         644.03         8.5864
          24          11           3           2         561.13         10.099
          24          11           3           3         667.79         6.5411
          24          11           3           4         614.11         8.9182
          24          11           3           5         684.76         8.8336
          24          11           3           6         502.41         9.4576
          24          11           3           7         644.83         7.3318
          24          11           3           8         580.15         8.1368
          24          11           3           9         772.09         9.6182
          24          11           3          10         573.71          8.306
          24          11           3          11         683.92         12.368
          24          11           6           0         427.07         11.693
          24          11           6           1          405.7         10.647
          24          11           6           2         514.57         10.298
          24          11           6           3         350.53         10.411
          24          11           6           4         518.21         11.164
          24          11           6           8         485.01         10.886
          24          11           6           9         399.74         10.525
          24          11           6          10         503.92         11.811
          24          11           6          11         562.73          10.75
          24          11           6          12         484.55         10.713
