#Fri Feb  7 12:10:04 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           3          10         495.58           11.1
          58          11           3           9         500.83         10.701
          58          11           3           8         597.24         8.8604
          58          11           4           0         383.69         16.753
          58          11           4           1         347.18         17.282
          58          11           4           2         487.85          17.94
          58          11           4           3          549.2         16.994
          58          11           4           4         640.08         16.528
          58          11           4           5         402.92         17.872
          58          11           4           6         391.37         17.317
          58          11           4           7         522.54         17.493
          58          11           4           8         556.92          13.41
          58          11           4           9         464.98         15.946
          58          11           4          10         552.76         13.478
          58          11           4          11         510.04         18.951
          58          11           4          12         345.67         16.786
          58          11           4          13         476.09         15.277
          58          11           4          14         459.32         21.822
          58          11           5           0         553.48         15.892
          58          11           5           1          634.1         16.144
          58          11           5           2         654.98         17.265
          58          11           5           4         418.57         13.472
          58          11           5           5         498.45         11.387
          58          11           5           6         536.58         10.938
          58          11           5           7         542.28         11.797
          58          11           5           8         509.02         11.656
          58          11           5           9         464.32         12.759
          58          11           5          10         500.59         10.922
          58          11           5          11         549.61         10.829
          58          11           5          12         540.73         8.7921
          58          11           5          13         499.69         7.3274
          58          11           5          14          476.9         8.8366
          58          11           6           3          555.7         7.0267
          58          11           6           2         487.52         9.6882
          58          11           6           1          589.3         14.155
          58          11           6           0         546.73         17.008
          58          11           6           7         524.93         16.169
          58          11           6           6          397.9         19.196
          58          11           6           5         465.12         18.054
          58          11           6           4         566.32         15.169
          58          11           6          14         474.27         11.464
          58          11           6          13         492.77         12.066
          58          11           6          12         468.82         13.194
          58          11           6          11         463.69         12.838
          58          11           6          10         501.42         12.377
          58          11           6           9         559.78         16.152
          58          11           6           8         565.37         14.451
          58          11           7           3         531.73         18.873
          58          11           7           2         473.27         14.659
          58          11           7           1         504.78         14.752
          58          11           7           0         500.04         13.789
          58          11           7           7              0              0
          58          11           7           6         512.24         15.826
          58          11           7           5         567.01         20.214
          58          11           7           4         508.49          20.66
          58          11           7          13         355.54         6.5574
          58          11           7          12         314.24           12.5
          58          11           7          11         582.44         12.648
          58          11           7          10         461.83         11.174
          58          11           7           9         442.29         12.718
          58          11           7           8         624.42         10.521
          58          11           8           0         503.51         7.9582
          58          11           8           1         551.18         16.027
          58          11           8           2         580.43         9.6609
          58          11           8           3         572.87          13.66
          58          11           8           4         476.33         10.545
          58          11           8           5         268.02         12.212
          58          11           8           6          584.9         10.722
          58          11           8           7         493.51         10.479
          58          11           8           8         465.44         12.219
          58          11           8           9         542.45         12.726
          58          11           8          10         528.56         11.006
          58          11           8          11          545.7         9.0726
          58          11           8          12         462.03         13.169
          58          11           8          13         423.07          12.01
          58          11           8          14         578.34         15.815
          58          11           9           0         333.94         10.764
          58          11           9           1         476.73         14.064
          58          11           9           2         536.47         9.3939
          58          11           9           3         357.45         9.7259
          58          11           9           4         351.81         16.788
          58          11           9           5         402.71         13.954
          58          11           9           6         512.89         10.849
          58          11           9           7         501.71         11.499
          58          11           9           8         479.67         11.526
          58          11           9           9         585.74         12.179
          58          11           9          10         319.79         9.1333
          58          11           9          11         411.13         8.0583
          58          11           9          12         382.29         15.276
          58          11           9          13         461.41         12.736
          58          11           9          14         481.91         10.018
          58          11          10           0         441.13         8.8041
          58          11          10           1         611.43          9.814
          58          11          10           2          492.3          9.009
          58          11          10           3         415.32         6.2473
          58          11          10           4          568.2         13.235
          58          11          10           5         502.27         13.419
          58          11          10           6         488.94         11.332
          58          11          10           7         518.65         11.957
          58          11          10           8         542.72         12.162
          58          11          10           9         397.88         10.927
          58          11          10          10         476.17         11.122
          58          11          10          11         572.98         11.272
          58          11          10          12         499.62         11.716
          58          11          10          13         430.31         9.4993
          58          11          10          14         540.01         9.0253
          58          11          11           0         332.99         8.8107
          58          11          11           1         484.96         10.337
          58          11          11           2         330.99         8.3038
          58          11          11           3         493.98         9.0511
          58          11          11           4         294.85         9.7486
          58          11          11           5         565.21         9.7936
          58          11          11           6         354.19         9.9388
          58          11          11           7         523.67         8.9226
          58          11          11           8         499.86         8.9596
          58          11          11           9         431.14         8.2253
          58          11          11          10         519.03         8.2036
          58          11          11          11         352.53         9.2165
          58          11          11          12         532.16         8.4699
          58          11          11          13         517.67         8.9392
          20          11           0           0         479.07         5.4928
          20          11           0           1         513.74         8.4633
          20          11           0           2         470.78         6.6806
          20          11           0           3         529.28         8.4947
          20          11           0           4          572.7         10.048
          20          11           0           5         553.68         8.5121
          20          11           0           6         465.05         7.4192
          20          11           0           7         410.33         9.4008
          20          11           0           8         356.37         8.3517
          20          11           0           9         500.89         9.9096
          20          11           0          10         592.67         9.1127
          20          11           0          11         401.89         8.4243
          20          11           0          12         552.82         10.283
          20          11           0          13         548.78         10.926
          20          11           0          14         2038.9         3.7829
          20          11           1           0         511.22         10.787
          20          11           1           1         502.82         10.117
          20          11           1           2         451.79         9.4122
          20          11           1           3         512.21         9.9075
          20          11           1           4          420.7         9.5802
          20          11           1           5          530.4         10.925
          20          11           1           6         536.77         9.6565
          20          11           1           7         363.22         12.237
          20          11           1           8         470.02         9.9827
          20          11           1           9         274.89         8.9326
          20          11           1          10         364.09          7.449
          20          11           1          11          270.1         8.8567
          20          11           1          12         392.69         11.687
          20          11           1          13         545.98         9.2304
          20          11           1          14         2043.8         3.8188
          20          11           2           0         549.15         7.4189
          20          11           2           1         541.35         8.8939
          20          11           2           2         584.01         6.4744
          20          11           2           3         505.63         6.6096
          20          11           2           4         561.23          8.773
          20          11           2           5         511.32           9.07
          20          11           2           6         523.12         7.6599
          20          11           2           7         506.03         7.8542
          20          11           2           8          562.4         9.1905
          20          11           2           9         587.94         9.4524
          20          11           2          10         532.06         8.8572
          20          11           2          11         507.88         10.035
          20          11           2          12         458.99         10.814
          20          11           2          13         502.12         11.265
          20          11           2          14         498.74         10.539
          20          11           3           0         492.92         9.8845
          20          11           3           1         514.73         10.503
          20          11           3           2         529.75         9.7024
          20          11           3           3         512.94          8.148
          20          11           3           4         471.96         11.059
          20          11           3           5         323.11         9.7163
          20          11           3           6         506.35         9.4109
          20          11           3           7            518         11.167
          20          11           3           8         473.42         12.217
          20          11           3           9         510.01         10.983
          20          11           3          10         466.04          8.493
          20          11           3          11         462.02         10.352
          20          11           3          12          577.3         12.966
          20          11           3          13         467.09         12.397
          20          11           3          14         492.98         13.365
          20          11           4           0         434.92         7.8316
          20          11           4           1          451.3          9.306
          20          11           4           2         520.31         9.2505
          20          11           4           3         502.97         8.6965
          20          11           4           4         890.16         9.4277
          20          11           4           5         828.75         9.7166
          20          11           4           6         769.58         10.224
          20          11           4           7         825.36         11.064
          20          11           4           8         452.19          14.05
          20          11           4           9         640.97         13.763
          20          11           4          10         468.28          12.85
          20          11           4          11         600.44           12.6
          20          11           4          12         597.19         14.047
          20          11           4          13         602.43         15.059
          20          11           4          14          571.8         17.634
          20          11           5           0            508         13.302
          20          11           5           1         339.35         14.885
          20          11           5           2         526.21         11.338
          20          11           5           3         685.64         6.6753
          20          11           5           4         498.58         12.083
          20          11           5           5         552.85         13.074
          20          11           5           6         585.59         10.173
          20          11           5           7         534.13         10.414
          20          11           5           8         497.19         11.991
          20          11           5           9         517.01         9.6432
          20          11           5          10         563.21         8.0675
          20          11           5          11         512.29         7.4329
          20          11           5          12         747.11         16.425
          20          11           5          13          778.1         13.825
          20          11           5          14         534.33         12.717
          20          11           6           0         553.99         8.6787
          20          11           6           1         478.91         8.5032
          20          11           6           2         591.01         7.2949
          20          11           6           3          574.5          8.375
          20          11           6           4          456.4         11.258
          20          11           6           5         487.38         12.984
          20          11           6           6         504.72         11.509
          20          11           6           7         606.63         8.5412
          20          11           6           8         513.45         6.8937
          20          11           6           9         460.86         15.134
          20          11           6          10         542.86         12.378
          20          11           6          11         533.02         11.446
          20          11           6          12         586.19         14.167
          20          11           6          13         476.95         10.996
          20          11           6          14         516.71         12.056
          20          11           8           0         387.85         10.355
          20          11           8           1         505.49          11.78
          20          11           8           2         508.12          13.09
          20          11           8           3         566.43          11.84
          20          11           8           4         405.41         10.434
          20          11           8           5         519.96         12.533
          20          11           8           6         505.96         11.222
          20          11           8           7          559.7         11.929
          20          11           8           8         506.27         6.9878
          20          11           8           9         530.16         8.6997
          20          11           8          10         487.72         9.5693
          20          11           8          11         634.29         11.104
          20          11           8          12          466.5         14.421
          20          11           8          13         469.84         14.822
          20          11           8          14         519.01          15.02
          20          11           9           0         544.25          9.059
          20          11           9           1         609.88         11.001
          20          11           9           2          380.1         8.7859
          20          11           9           3         405.09         10.916
          20          11           9           4         606.38         7.1608
          20          11           9           5         535.46         12.476
          20          11           9           6         363.95         9.2413
          20          11           9           7         335.23         7.9343
          20          11           9           8         516.94         12.066
          20          11           9           9         613.22         11.746
          20          11           9          10         551.15         12.213
          20          11           9          11         577.07         8.7227
          20          11           9          12         430.55          9.454
          20          11           9          13         426.42         9.6715
          20          11           9          14         452.19         10.068
          20          11          10           0          418.7         10.244
          20          11          10           1         434.26         12.279
          20          11          10           2         541.88         10.774
          20          11          10           3         348.65         8.9515
          20          11          10           4         305.02         11.035
          20          11          10           5         511.06         10.496
          20          11          10           6         434.93         10.164
          20          11          10           7         494.86         8.3146
          20          11          10           8         603.64         9.7069
          20          11          10           9         497.47          10.98
          20          11          10          10         455.12         8.7738
          20          11          10          11         475.39         6.7442
          20          11          10          12         429.98         11.073
          20          11          10          13         546.15         10.253
          20          11          10          14         477.49         8.9024
          20          11          11           0         537.89         8.8471
          20          11          11           1         408.89         8.9058
          20          11          11           2         464.04         9.1706
          20          11          11           3         393.06         6.4963
          20          11          11           4         554.49         11.223
          20          11          11           5         422.68         9.8736
          20          11          11           6         505.07         9.1873
          20          11          11           7         543.07         8.6615
          20          11          11           8         543.62         9.9175
          20          11          11           9         588.22         10.011
          20          11          11          10         466.23         8.7186
          20          11          11          11         564.14         7.6891
          20          11          11          12         505.67         11.837
          20          11          11          13         497.13         11.235
          20          11          11          14         582.56         10.837
          25          11           0           0         517.83          10.42
          25          11           0           1         473.92         11.991
          25          11           0           2         509.64         9.5654
          25          11           0           3         488.17         10.591
          25          11           0           4          660.7         11.077
          25          11           0           5         588.77         12.481
          25          11           0           6         675.19         11.048
          25          11           0           7         675.87         11.126
          25          11           0           8         616.31         8.4056
          25          11           0           9         447.06         10.382
          25          11           0          10         624.31         9.4579
          25          11           0          11         570.68         9.4183
          25          11           0          12         448.44         9.5848
          25          11           0          13         431.73         11.358
          25          11           0          14            450           12.5
          25          11           1           0         592.53         11.314
          25          11           1           1         618.91         9.6044
          25          11           1           2         590.25         10.958
          25          11           1           3         608.98         9.4659
          25          11           1           4         575.74         9.3149
          25          11           1           5          534.3         9.7162
          25          11           1           6         605.44         11.469
          25          11           1           7         659.72         9.3704
          25          11           1           8          602.9         8.8444
          25          11           1           9         654.07         9.7545
          25          11           1          10         601.19         9.8202
          25          11           1          11         507.44         10.454
          25          11           5          10          587.1         11.767
          25          11           5          11         559.45         15.203
          25          11           5          12         578.79           10.6
          25          11           5          13         586.81         10.823
          25          11           5          14         561.07         10.764
          25          11           6           0         601.35         11.565
          25          11           6           1         597.48         15.596
          25          11           6           2         555.96         10.216
          25          11           6           3         547.02         10.265
          25          11           6           4         520.97         10.333
          25          11           2           0         478.02         12.017
          25          11           2           1         663.17         9.7842
          25          11           2           2         491.56         11.572
          25          11           2           3         459.39         9.5618
          25          11           2           4         588.25         9.5556
          25          11           2           5         614.45         9.8583
          25          11           2           6         658.23         10.232
          25          11           2           7         614.48         9.7792
          25          11           2           8         566.46         9.6848
          25          11           2           9         594.56         9.3035
          25          11           2          10         571.39         10.267
          25          11           2          11              0              0
          25          11           5           5         558.07         12.935
          25          11           5           6         551.96         10.625
          25          11           5           7         423.06          9.703
          25          11           5           8         559.68          11.12
          25          11           5           9         408.34          10.13
          25          11           6           5         437.21         11.025
          25          11           6           6         369.19         10.405
          25          11           6           7         496.37         11.429
          25          11           6           8         355.26           9.69
          25          11           6           9         564.36         9.7471
          25          11           3           0         620.25         11.677
          25          11           3           1         592.77         9.2038
          25          11           3           2         415.26         11.854
          25          11           3           3          517.1         9.4215
          25          11           3           4         591.65         10.915
          25          11           3           5         600.46         10.278
          25          11           3           6         621.04         11.135
          25          11           3           7         487.29         9.5094
          25          11           3           8         660.63         9.2653
          25          11           3           9         771.36         9.9681
          25          11           3          10         461.43          9.629
          25          11           3          11         692.28         12.762
          25          11           5           0         418.34         12.456
          25          11           5           1         517.03         11.693
          25          11           5           2         549.97         10.963
          25          11           5           3         579.98         11.157
          25          11           5           4         543.97         10.687
          25          11           6          10         533.67         11.243
          25          11           6          11         366.21         11.291
          25          11           6          12         328.82         10.009
          25          11           6          13         551.55         10.663
          25          11           6          14          566.4         11.586
          25          11           4           0         510.29         10.852
          25          11           4           1         468.17         9.0969
          25          11           4           2         399.58         10.696
          25          11           4           3         412.78         10.006
          25          11           4           4         429.32         9.6106
          25          11           4           5         505.54         9.7128
          25          11           4           6         650.28         10.426
          25          11           4           7         587.58         9.5713
          25          11           4           8         568.11         9.8225
          25          11           4           9         573.19         9.4793
          25          11           4          10          663.5         9.3684
          25          11           4          11         608.09         11.667
          25          11           7           0          636.5         12.076
          25          11           7           1         757.61         11.045
          25          11           7           2         618.94         15.475
          25          11           7           3         705.45         11.312
          25          11           7           4         700.91         10.532
          25          11           7           8          532.2         10.697
          25          11           7           9         470.45          9.371
          25          11           7          10         464.32         10.045
          25          11           7          11         508.44         9.6749
          25          11           7          12         528.14         10.883
          24          11           0           0         450.04         10.556
          24          11           0           1         565.09         9.9275
          24          11           0           2         440.73           12.1
          24          11           0           3         560.35         9.9472
          24          11           0           4         714.69         10.011
          24          11           0           5         491.96         10.632
          24          11           0           6          674.3         10.865
          24          11           0           7         410.94         9.3187
          24          11           0           8         474.49         9.3543
          24          11           0           9          462.5         9.2883
          24          11           0          10         661.53         9.3622
          24          11           0          11         662.44         11.773
          24          11           4          10         447.41         11.501
          24          11           4          11         463.28         10.985
          24          11           4          12         443.15         10.504
          24          11           4          13         416.78         10.825
          24          11           4          14         349.16         10.289
          24          11           5           0         573.79          11.22
          24          11           5           1         563.78         11.201
          24          11           5           2         561.51         12.347
          24          11           5           3         529.06         10.701
          24          11           5           4         414.58         11.174
          24          11           1           0          467.6         9.6008
          24          11           1           1         772.28         9.1845
          24          11           1           2         631.77         9.6991
          24          11           1           3          706.9         9.6348
          24          11           1           4          560.1         8.6686
          24          11           1           5         528.65          8.954
          24          11           1           6          606.7         10.484
          24          11           1           7          609.3         8.8507
          24          11           1           8         586.11         8.7978
          24          11           1           9         611.51         8.5282
          24          11           1          10         705.72         9.8992
          24          11           1          11         428.18          9.782
          24          11           4           5            374         10.288
          24          11           4           6         378.51         10.761
          24          11           4           7         614.37         11.011
          24          11           4           8         483.69         9.7324
          24          11           4           9         488.98         10.715
          24          11           5           5         511.79         11.338
          24          11           5           6         583.38         10.485
          24          11           5           7         588.76         11.132
          24          11           5           8         422.96         9.8648
          24          11           5           9         420.51         10.128
          24          11           2           0         451.64          11.77
          24          11           2           1         557.76         8.2696
          24          11           2           2         618.63         10.606
          24          11           2           3         456.22         9.6675
          24          11           2           4         571.45         10.148
          24          11           2           5         640.21         9.0344
          24          11           2           6         573.01         10.601
          24          11           2           7          611.2         8.8365
          24          11           2           8         498.32         8.7991
          24          11           2           9         658.54         9.8657
          24          11           2          10         549.45         9.3226
          24          11           2          11          479.4         11.706
          24          11           4           0         481.93         11.687
          24          11           4           1         539.43         11.752
          24          11           4           2         537.78         14.378
          24          11           4           3         583.92         11.081
          24          11           4           4         542.41         11.458
          24          11           5          10          598.5          11.68
          24          11           5          11          536.6         10.602
          24          11           5          12         556.29         10.788
          24          11           5          13         529.05         11.261
          24          11           5          14         433.89         10.356
          24          11           3           0         645.26         12.163
          24          11           3           1         640.53         9.0728
          24          11           3           2         557.91         12.222
          24          11           3           3         665.18         5.7176
          24          11           3           4         611.27         9.3456
          24          11           3           5         681.68         10.079
          24          11           3           6         500.34         9.4916
          24          11           3           7         642.57          6.581
          24          11           3           8         578.44         9.3735
          24          11           3           9         769.77         10.047
          24          11           3          10          573.3         10.057
          24          11           3          11         683.72         14.959
          24          11           6           0         420.28         12.831
          24          11           6           1         398.27         11.538
          24          11           6           2         508.13         11.206
          24          11           6           3         345.51         11.086
          24          11           6           4         514.56         11.029
          24          11           6           8         476.38         11.848
          24          11           6           9         395.64         10.812
          24          11           6          10         496.81         11.203
          24          11           6          11         553.94         10.821
          24          11           6          12         475.81         10.682
