#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           3          10         427         502
          20          11           3          11         415         505
          20          11           3          12         513         635
          20          11           3          13         408         521
          20          11           3          14         425         550
          20          11           4           0         390         463
          20          11           4           1         403         487
          20          11           4           2         469         557
          20          11           4           3         453         535
          20          11           4           4         584         673
          20          11           4           5         529         620
          20          11           4           6         467         565
          20          11           4           7         538         649
          20          11           4           8         374         504
          20          11           4           9         565         691
          20          11           4          10         395         515
          20          11           4          11         524         648
          20          11           4          12         516         650
          20          11           4          13         514         659
          20          11           4          14         472         642
          20          11           5           0         429         580
          20          11           5           1         254         419
          20          11           5           2         458         592
          20          11           5           3         650         727
          20          11           5           4         417         559
          20          11           5           5         462         620
          20          11           5           6         511         636
          20          11           5           7         461         589
          20          11           5           8         422         566
          20          11           5           9         456         568
          20          11           5          10         514         604
          20          11           5          11         470         547
          20          11           5          12         519         693
          20          11           5          13         548         697
          20          11           5          14         313         452
          20          11           6           0         514         593
          20          11           6           1         440         523
          20          11           6           2         559         628
          20          11           6           3         537         612
          20          11           6           4         405         511
          20          11           6           5         429         549
          20          11           6           6         455         559
          20          11           6           7         566         650
          20          11           6           8         480         549
          20          11           6           9         388         534
          20          11           6          10         486         602
          20          11           6          11         478         591
          20          11           6          12         512         658
          20          11           6          13         422         533
          20          11           6          14         454         574
          20          11           8           0         323         460
          20          11           8           1         437         581
          20          11           8           2         428         592
          20          11           8           3         501         645
          20          11           8           4         337         464
          20          11           8           5         440         590
          20          11           8           6         434         571
          20          11           8           7         487         627
          20          11           8           8         469         540
          20          11           8           9         482         576
          20          11           8          10         431         543
          20          11           8          11         566         701
          20          11           8          12         387         547
          20          11           8          13         387         548
          20          11           8          14         439         599
          20          11           9           0         494         590
          20          11           9           1         552         663
          20          11           9           2         327         429
          20          11           9           3         330         475
          20          11           9           4         526         689
          20          11           9           5         400         675
          20          11           9           6         263         463
          20          11           9           7        1054        1183
          20          11           9           8         443         592
          20          11           9           9         549         677
          20          11           9          10         482         620
          20          11           9          11         522         629
          20          11           9          12         362         506
          20          11           9          13         356         506
          20          11           9          14         377         532
          20          11          10           0         360         480
          20          11          10           1         376         492
          20          11          10           2         493         595
          20          11          10           3         303         395
          20          11          10           4         247         368
          20          11          10           5         455         574
          20          11          10           6         383         491
          20          11          10           7         449         544
          20          11          10           8         552         658
          20          11          10           9         440         559
          20          11          10          10         409         510
          20          11          10          11         430         527
          20          11          10          12         370         492
          20          11          10          13         495         601
          20          11          10          14         432         527
          20          11          11           0         499         575
          20          11          11           1         370         448
          20          11          11           2         422         503
          20          11          11           3         360         425
          20          11          11           4         498         608
          20          11          11           5         376         469
          20          11          11           6         456         548
          20          11          11           7         490         588
          20          11          11           8         488         597
          20          11          11           9         532         639
          20          11          11          10         417         511
          20          11          11          11         513         603
          20          11          11          12         436         576
          20          11          11          13         426         562
          20          11          11          14         512         647
          25          11           0           0         464         568
          25          11           0           1         411         535
          25          11           0           2         458         557
          25          11           0           3         428         543
          25          11           0           4         599         701
          25          11           0           5         522         636
          25          11           0           6         614         717
          25          11           0           7         611         720
          25          11           0           8         587         666
          25          11           0           9         408         502
          25          11           0          10         589         678
          25          11           0          11         530         629
          25          11           0          12         391         502
          25          11           0          13         364         494
          25          11           0          14         373         520
          25          11           1           0         531         644
          25          11           1           1         565         661
          25          11           1           2         534         636
          25          11           1           3         558         647
          25          11           1           4         525         613
          25          11           1           5         482         575
          25          11           1           6         542         658
          25          11           1           7         608         698
          25          11           1           8         556         638
          25          11           1           9         600         693
          25          11           1          10         549         640
          25          11           1          11         451         546
          25          11           5          10         534         640
          25          11           5          11         490         623
          25          11           5          12         529         625
          25          11           5          13         535         634
          25          11           5          14         510         609
          25          11           6           0         536         649
          25          11           6           1         519         661
          25          11           6           2         504         600
          25          11           6           3         496         591
          25          11           6           4         469         565
          25          11           2           0         404         522
          25          11           2           1         606         696
          25          11           2           2         429         533
          25          11           2           3         405         492
          25          11           2           4         531         622
          25          11           2           5         558         649
          25          11           2           6         599         697
          25          11           2           7         559         650
          25          11           2           8         514         598
          25          11           2           9         542         626
          25          11           2          10         516         607
          25          11           2          11           0           0
          25          11           5           5         495         605
          25          11           5           6         500         588
          25          11           5           7         372         456
          25          11           5           8         507         600
          25          11           5           9         360         446
          25          11           6           5         385         480
          25          11           6           6         318         411
          25          11           6           7         446         540
          25          11           6           8         312         394
          25          11           6           9         517         605
          25          11           3           0         558         681
          25          11           3           1         549         634
          25          11           3           2         366         466
          25          11           3           3         473         559
          25          11           3           4         546         637
          25          11           3           5         555         646
          25          11           3           6         565         674
          25          11           3           7         443         530
          25          11           3           8         617         698
          25          11           3           9         727         812
          25          11           3          10         418         502
          25          11           3          11         632         746
          25          11           5           0         391         502
          25          11           5           1         418         526
          25          11           5           2         510         607
          25          11           5           3         454         551
          25          11           5           4         485         586
          25          11           6          10         473         568
          25          11           6          11         312         401
          25          11           6          12         277         363
          25          11           6          13         493         588
          25          11           6          14         502         601
          25          11           4           0         453         564
          25          11           4           1         424         510
          25          11           4           2         349         447
          25          11           4           3         365         459
          25          11           4           4         384         472
          25          11           4           5         457         551
          25          11           4           6         596         700
          25          11           4           7         541         628
          25          11           4           8         521         609
          25          11           4           9         530         614
          25          11           4          10         618         703
          25          11           4          11         549         657
          25          11           7           0         577         681
          25          11           7           1         698         802
          25          11           7           2         544         678
          25          11           7           3         646         750
          25          11           7           4         648         744
          25          11           7           8         472         564
          25          11           7           9         415         500
          25          11           7          10         404         500
          25          11           7          11         444         544
          25          11           7          12         464         563
          24          11           0           0         377         484
          24          11           0           1         500         590
          24          11           0           2         369         474
          24          11           0           3         496         586
          24          11           0           4         649         741
          24          11           0           5         424         521
          24          11           0           6         598         709
          24          11           0           7         347         434
          24          11           0           8         411         497
          24          11           0           9         399         484
          24          11           0          10         600         682
          24          11           0          11         592         695
          24          11           4          10         396         498
          24          11           4          11         415         511
          24          11           4          12         398         488
          24          11           4          13         369         460
          24          11           4          14         305         395
          24          11           5           0         521         627
          24          11           5           1         510         612
          24          11           5           2         507         617
          24          11           5           3         480         576
          24          11           5           4         362         465
          24          11           1           0         418         515
          24          11           1           1         728         815
          24          11           1           2         588         675
          24          11           1           3         661         754
          24          11           1           4         518         603
          24          11           1           5         489         573
          24          11           1           6         557         662
          24          11           1           7         569         655
          24          11           1           8         546         630
          24          11           1           9         570         655
          24          11           1          10         665         750
          24          11           1          11         388         475
          24          11           4           5         327         423
          24          11           4           6         334         433
          24          11           4           7         566         667
          24          11           4           8         439         531
          24          11           4           9         439         538
          24          11           5           5         463         564
          24          11           5           6         540         628
          24          11           5           7         540         633
          24          11           5           8         378         464
          24          11           5           9         377         464
          24          11           2           0         399         522
          24          11           2           1         524         607
          24          11           2           2         577         674
          24          11           2           3         417         510
          24          11           2           4         530         625
          24          11           2           5         603         688
          24          11           2           6         527         629
          24          11           2           7         573         660
          24          11           2           8         466         545
          24          11           2           9         619         711
          24          11           2          10         513         600
          24          11           2          11         434         541
          24          11           4           0         439         533
          24          11           4           1         492         589
          24          11           4           2         482         599
          24          11           4           3         537         636
          24          11           4           4         497         592
          24          11           5          10         560         656
          24          11           5          11         497         592
          24          11           5          12         519         610
          24          11           5          13         487         591
          24          11           5          14         397         494
          24          11           3           0         580         700
          24          11           3           1         591         680
          24          11           3           2         501         606
          24          11           3           3         626         693
          24          11           3           4         560         651
          24          11           3           5         631         721
          24          11           3           6         448         544
          24          11           3           7         600         675
          24          11           3           8         531         614
          24          11           3           9         715         812
          24          11           3          10         525         610
          24          11           3          11         614         743
          24          11           6           0         360         481
          24          11           6           1         342         454
          24          11           6           2         454         562
          24          11           6           3         289         400
          24          11           6           4         452         569
          24          11           6           8         429         534
          24          11           6           9         348         449
          24          11           6          10         444         558
          24          11           6          11         509         611
          24          11           6          12         429         534
