#Mon Feb 17 17:03:42 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          22          10         650.68         7.5559
          58          11          22          11          347.8         8.4092
          24          11           9          10         494.32         8.9003
          24          11           9          11         432.96         9.1586
          24          11           9          12         553.78         9.4244
          24          11           9          13         331.88         8.5821
          24          11           9          14         492.55         8.9826
          24          11          10           0         437.14         9.8728
          24          11          10           1         446.99         7.7294
          24          11          10           2          586.7         8.9812
          24          11          10           3         477.27         8.2418
          24          11          10           4         527.97         8.3223
          58          11          23           0         496.58         10.074
          58          11          23           1         582.54         9.2391
          58          11          23           2         633.17         9.6063
          58          11          23           3         398.13         8.8553
          58          11          23           4         396.56         8.8306
          58          11          23           5         465.72          8.637
          58          11          23           6         429.24         8.5974
          58          11          23           7         375.72         7.7061
          58          11          23           8         398.38         7.3567
          58          11          23           9         549.29         8.2869
          58          11          23          10         494.14         8.2624
          58          11          23          11         560.38         8.8877
          24          11           9           5         512.03         9.3027
          24          11           9           6         535.54         9.1996
          24          11           9           7         490.73         8.4174
          24          11           9           8          505.5          8.403
          24          11           9           9         490.28         9.0517
          24          11          10           5         573.01         9.2928
          24          11          10           6         479.27         7.9938
          24          11          10           7         448.08         8.3348
          24          11          10           8         535.85          7.784
          24          11          10           9         445.68         8.4049
          25          11           8           0         462.37         12.913
          25          11           8           1         711.22         12.814
          25          11           8           2         602.92         12.365
          25          11           8           3         480.43         11.441
          25          11           8           4         474.07         11.001
          25          11           8           5         502.98         10.863
          25          11           8           6         627.98         12.276
          25          11           8           7         487.67         11.477
          25          11           8           8         727.13         10.261
          25          11           8           9         440.37         9.3264
          25          11           8          10         658.44         9.5007
          25          11           8          11         540.64         10.789
          24          11           9           0         684.73         14.023
          24          11           9           1         631.39         13.352
          24          11           9           2         585.49         12.377
          24          11           9           3         458.68          13.21
          24          11           9           4         596.65         11.818
          24          11          10          10         575.95         12.328
          24          11          10          11          391.3         11.278
          24          11          10          12         397.86         11.393
          24          11          10          13         464.49         11.249
          24          11          10          14         546.67         11.072
          24          11           8           0         634.93         12.498
          24          11           8           1         586.43         7.3673
          24          11           8           2         439.56         9.9076
          24          11           8           3          474.3         7.7598
          24          11           8           4         583.37         7.9937
          24          11           8           5         461.22         11.267
          24          11           8           6         513.27         9.1064
          24          11           8           7         656.82         8.2118
          24          11           8           8         666.61          8.714
          24          11           8           9         464.02         7.7874
          24          11           8          10         708.48         8.2272
          24          11           8          11         545.65         10.471
          24          11          11           0         522.59         8.0498
          24          11          11           1         614.28         8.7228
          24          11          11           2         472.25         7.8597
          24          11          11           3         627.62         12.887
          24          11          11           4         555.03         8.0515
          24          11          11           8         597.46         9.6389
          24          11          11           9         548.17         8.8758
          24          11          11          10         319.03         8.4586
          24          11          11          11         495.45         9.2975
          24          11          11          12         325.11         8.8908
          24          11          12           0          521.8         16.779
          24          11          12           1         604.11         12.719
          24          11          12           2         581.78          13.75
          24          11          12           3         676.63         12.659
          24          11          12           4         505.94         12.242
          24          11          12           5         637.31         10.999
          24          11          12           6         619.89         11.675
          24          11          12           7         687.36         12.401
          24          11          12           8         599.35         10.317
          24          11          12           9         673.02         10.629
          24          11          12          10         534.33          12.07
          24          11          12          11         544.66         12.233
          25          11           9          10         392.25         11.604
          25          11           9          11         390.57         11.634
          25          11           9          12         555.54         12.173
          25          11           9          13         617.71         12.562
          25          11           9          14          384.9          9.697
          25          11          10           0         414.12         13.815
          25          11          10           1         526.51          13.31
          25          11          10           2              0              0
          25          11          10           3         437.67         12.931
          25          11          10           4              0              0
          24          11          13           0          494.7         11.555
          24          11          13           1         616.22         8.4848
          24          11          13           2         512.84         9.1638
          24          11          13           3         533.57         8.4018
          24          11          13           4         439.02         7.3466
          24          11          13           5         463.61         7.1248
          24          11          13           6         375.68         7.8545
          24          11          13           7         399.89         6.7771
          24          11          13           8         515.75         7.2086
          24          11          13           9         539.84         6.9135
          24          11          13          10         392.24         9.3415
          24          11          13          11         374.28         11.083
          25          11           9           5          374.5         5.5879
          25          11           9           6         585.65         8.4556
          25          11           9           7         579.63         8.0628
          25          11           9           8         548.95         8.5526
          25          11           9           9         518.77         8.5254
          25          11          10           5         617.27         11.381
          25          11          10           6         557.13         9.0769
          25          11          10           7         383.77         8.6688
          25          11          10           8              0              0
          25          11          10           9         433.18         9.4275
          24          11          14           0            679         15.264
          24          11          14           1         365.07         8.5779
          24          11          14           2         549.38         9.0128
          24          11          14           3         622.66         8.5897
          24          11          14           4         458.04         8.3555
          24          11          14           5         675.68         8.4904
          24          11          14           6         581.95         8.5554
          24          11          14           7         574.38         8.8848
          24          11          14           8          693.8         9.0579
          24          11          14           9         470.99         8.5862
          24          11          14          10         723.36         9.7881
          24          11          14          11         662.74         12.651
          25          11           9           0         700.56         9.6582
          25          11           9           1         625.79         9.3521
          25          11           9           2          636.9         9.4623
          25          11           9           3         652.97         9.2012
          25          11           9           4         600.62         9.8439
          25          11          10          10         227.36         1.9992
          25          11          10          11         475.28         11.922
          25          11          10          12         477.98         9.2276
          25          11          10          13         514.57         9.4226
          25          11          10          14         630.14         9.8995
          24          11          15           0         725.98         19.355
          24          11          15           1         692.46         9.2886
          24          11          15           2         519.07         9.2015
          24          11          15           3         695.28         9.3023
          24          11          15           4          636.2         11.198
          24          11          15           5         616.91         8.3038
          24          11          15           6         624.32         13.983
          24          11          15           7         662.79         8.6996
          24          11          15           8         625.45          8.935
          24          11          15           9         726.87         9.3581
          24          11          15          10         626.05         9.0905
          24          11          15          11         556.67         12.488
          25          11          11           0         528.15         12.623
          25          11          11           1         622.72         10.466
          25          11          11           2         412.26         9.0901
          25          11          11           3         532.64         9.6429
          25          11          11           4         628.56         9.6249
          25          11          11           8         543.29         11.383
          25          11          11           9         567.91         9.7841
          25          11          11          10         637.21         10.645
          25          11          11          11         555.37         10.016
          25          11          11          12         525.57         10.757
          25          11          12           0         563.95         14.004
          25          11          12           1          876.5         9.4488
          25          11          12           2         634.38         9.0627
          25          11          12           3         620.19         8.6623
          25          11          12           4         739.96         8.7477
          25          11          12           5         537.69         8.9519
          25          11          12           6         566.03         9.5717
          25          11          12           7         648.88         8.3519
          25          11          12           8         706.38         9.1814
          25          11          12           9         679.91         8.5471
          25          11          12          10          625.7         9.6269
          25          11          12          11         418.82         10.771
          25          11          16          10         630.99         9.2682
          25          11          16          11         557.75          9.459
          25          11          16          12         662.41          10.12
          25          11          16          13         640.95          10.52
          25          11          16          14         649.37         9.9212
          25          11          17           0         485.86         10.724
          25          11          17           1          486.8         10.388
          25          11          17           2         508.67         9.0547
          25          11          17           3         321.51         9.0788
          25          11          17           4         504.26         9.4817
          25          11          13           0         468.28         11.564
          25          11          13           1         516.04         9.2651
          25          11          13           2         544.11         15.214
          25          11          13           3         634.33         10.534
          25          11          13           4         502.76         9.9997
          25          11          13           5         511.41         10.673
          25          11          13           6         596.54         10.869
          25          11          13           7         554.07         9.3048
          25          11          13           8         608.08         9.1997
          25          11          13           9         592.58         9.5078
          25          11          13          10         575.76         10.478
          25          11          13          11         562.26         11.909
          25          11          16           5         560.95         11.115
          25          11          16           6         425.06          9.433
          25          11          16           7         463.91         9.5093
          25          11          16           8         563.48         9.1484
          25          11          16           9         541.56         12.264
          25          11          17           5         604.86         11.508
          25          11          17           6          426.9         9.8735
          25          11          17           7         555.93         9.3309
          25          11          17           8         538.34         9.4877
          25          11          17           9         617.77         10.593
          25          11          14           0         337.88         13.762
          25          11          14           1         517.66          9.592
          25          11          14           2         599.54         12.031
          25          11          14           3         582.07         9.1037
          25          11          14           4         593.02         10.548
          25          11          14           5              0              0
          25          11          14           6          628.8         13.285
          25          11          14           7         559.66         10.509
          25          11          14           8              0              0
          25          11          14           9         697.05         11.713
          25          11          14          10         609.12         11.616
          25          11          14          11          566.7         13.106
          25          11          16           0         891.82         11.181
          25          11          16           1         908.51          11.78
          25          11          16           2         1026.8         10.324
          25          11          16           3         970.02         10.803
          25          11          16           4         966.04         10.513
          25          11          17          10         574.47         11.283
          25          11          17          11         501.97         10.888
          25          11          17          12         528.22         10.298
          25          11          17          13         564.25         10.142
          25          11          17          14         548.22         10.903
          25          11          15           0         652.36         13.888
          25          11          15           1         533.39         9.4195
          25          11          15           2         674.76         10.623
          25          11          15           3         570.65          10.33
          25          11          15           4         490.51         10.305
          25          11          15           5         880.49         12.432
          25          11          15           6         643.46          13.68
          25          11          15           7         647.85          12.18
          25          11          15           8              0              0
          25          11          15           9         467.73         12.262
          25          11          15          10         678.05         13.966
          25          11          15          11         613.42         15.861
          25          11          18           0         572.59         11.785
          25          11          18           1         478.98          11.42
          25          11          18           2         305.04         13.014
          25          11          18           3         459.81         15.611
          25          11          18           4         513.01         11.845
          25          11          18           8         519.17          10.84
          25          11          18           9         539.41         10.808
          25          11          18          10         557.12          10.91
          25          11          18          11         622.45         10.652
          25          11          18          12         500.35         13.013
          25          11          19           0         549.62         13.157
          25          11          19           1         664.47         11.305
          25          11          19           2          590.7         11.401
          25          11          19           3         667.16         11.438
          25          11          19           4         620.88         10.802
          25          11          19           5          503.8          10.97
          25          11          19           6         581.27         12.563
          25          11          19           7            648         10.803
          25          11          19           8         569.31         10.983
          25          11          19           9         579.65         10.209
          25          11          19          10         468.49         10.832
          25          11          19          11            659          13.97
          25          11          23          10          536.9         12.949
          25          11          23          11         507.64         11.013
          25          11          23          12         608.28         12.139
          25          11          23          13         535.45         11.933
          25          11          23          14         563.82           11.9
          25          11          24           0         445.69         11.907
          25          11          24           1         398.47         12.447
          25          11          24           2         454.61         11.851
          25          11          24           3         463.04         11.863
          25          11          24           4         486.38         12.333
          25          11          20           0         891.81         15.648
          25          11          20           1         852.81         13.884
          25          11          20           2         871.65         13.932
          25          11          20           3         806.27         12.721
          25          11          20           4          817.4         13.067
          25          11          20           5          800.9         12.638
          25          11          20           6         876.66         13.607
          25          11          20           7         630.29         13.744
          25          11          20           8              0              0
          25          11          20           9         621.94         13.009
          25          11          20          10          905.7         13.243
          25          11          20          11         647.77         14.347
          25          11          23           5          500.6         11.567
          25          11          23           6         627.04         12.952
          25          11          23           7         412.56          12.24
          25          11          23           8         384.86         11.708
          25          11          23           9         460.57         12.551
          25          11          24           5         547.81         13.538
          25          11          24           6          449.1         13.108
          25          11          24           7         388.26         11.959
          25          11          24           8         542.54         13.077
          25          11          24           9         476.06         12.741
          25          11          21           0         586.46         8.8295
          25          11          21           1         622.23         10.261
          25          11          21           2         538.72         10.652
          25          11          21           3         694.87         10.947
          25          11          21           4         626.62         9.6603
          25          11          21           5         606.82         10.506
          25          11          21           6         584.55         11.593
          25          11          21           7         461.79         9.7361
          25          11          21           8         663.12         10.547
          25          11          21           9         627.76         10.262
          25          11          21          10         478.29          9.864
          25          11          21          11         683.73         11.853
          25          11          23           0         570.02         11.263
          25          11          23           1         564.43         10.008
          25          11          23           2         580.84         10.599
          25          11          23           3         449.74         10.034
          25          11          23           4         467.34         9.8919
          25          11          24          10         566.65         11.844
          25          11          24          11         745.91         12.234
          25          11          24          12         378.66         10.779
          25          11          24          13          420.8         13.511
          25          11          24          14         591.08         10.957
          25          11          22           0         644.07         12.118
          25          11          22           1         610.22         10.201
          25          11          22           2         657.64         11.228
          25          11          22           3         508.18         10.087
          25          11          22           4         541.73         9.3998
          25          11          22           5         600.51         9.6524
          25          11          22           6         683.48         12.161
          25          11          22           7         583.08         9.3813
          25          11          22           8         667.47         9.4495
          25          11          22           9         628.39         9.6491
          25          11          22          10         513.88          10.06
          25          11          22          11          507.2         11.689
          25          11          25           0         589.16         12.824
          25          11          25           1         602.09         11.437
          25          11          25           2         596.93           11.8
          25          11          25           3         657.06         12.582
          25          11          25           4         405.29         12.879
          25          11          25           8         537.18         14.052
          25          11          25           9         545.44         9.8634
          25          11          25          10         531.12          10.85
          25          11          25          11         584.01         11.567
          25          11          25          12         582.04         11.343
          25          11          26           0         735.12         15.622
          25          11          26           1         706.77         12.646
          25          11          26           2          648.1         13.726
          25          11          26           3         721.16         11.968
          25          11          26           4         552.71         12.007
          25          11          26           5         724.99         12.313
          25          11          26           6         655.15         11.837
          25          11          26           7         652.87         12.213
          25          11          26           8         645.96          11.58
          25          11          26           9          700.1         12.485
          25          11          26          10         685.72         12.603
          25          11          26          11         634.62         15.102
          24          11          18          10         482.47         14.139
          24          11          18          11         595.48         13.907
          24          11          18          12         565.89         13.956
          24          11          18          13         551.08         13.396
          24          11          18          14         541.58         13.757
          24          11          19           0         555.31         16.689
          24          11          19           1         497.74         14.253
          24          11          19           2         515.64         13.556
          24          11          19           3         421.78         20.536
          24          11          19           4         501.36         14.174
          25          11          27           0         542.77         13.968
          25          11          27           1         527.06         11.943
          25          11          27           2         690.62         13.826
          25          11          27           3         573.91         12.287
          25          11          27           4         640.81         11.915
          25          11          27           5         621.09         11.828
          25          11          27           6         769.73         13.861
          25          11          27           7         524.32         11.236
          25          11          27           8         691.81         11.984
          25          11          27           9         786.07         12.284
          25          11          27          10         742.12         12.672
          25          11          27          11         731.46          14.89
          24          11          18           5         345.79         12.098
          24          11          18           6         511.82         12.552
          24          11          18           7         579.96         12.876
          24          11          18           8         350.57         14.408
          24          11          18           9          542.1         15.323
          24          11          19           5         501.49         14.336
          24          11          19           6         506.23          12.71
          24          11          19           7         548.33         14.245
          24          11          19           8         323.89           13.9
          24          11          19           9         510.94         13.514
          24          11          16           0         517.74           20.5
          24          11          16           1         546.57         11.105
          24          11          16           2         446.93         11.521
          24          11          16           3         638.32         11.137
          24          11          16           4         599.34         10.091
          24          11          16           5         504.81         10.707
          24          11          16           6         646.96         12.957
          24          11          16           7         620.86         10.676
          24          11          16           8         671.35         10.745
          24          11          16           9         662.23         10.606
          24          11          16          10         604.91          11.42
          24          11          16          11         535.87         13.341
          24          11          18           0         471.24         19.891
          24          11          18           1         363.45         11.168
          24          11          18           2         606.09         12.931
          24          11          18           3         336.61         11.828
          24          11          18           4         569.96          12.73
          24          11          19          10         591.67         14.508
          24          11          19          11         636.74         14.033
          24          11          19          12         422.65         12.496
          24          11          19          13         693.94         13.595
          24          11          19          14         667.14         13.587
          24          11          17           0         608.02          14.45
          24          11          17           1         522.67         11.667
          24          11          17           2          595.7         13.006
          24          11          17           3         622.69         12.306
          24          11          17           4         475.07         11.235
          24          11          17           5         697.55         12.444
          24          11          17           6         496.95         12.715
          24          11          17           7         555.51         12.374
          24          11          17           8         616.05          12.02
          24          11          17           9         511.99          12.34
          24          11          17          10         442.45         12.477
          24          11          17          11         518.27         13.397
          24          11          20           0         585.87         15.037
          24          11          20           1         579.03         13.619
          24          11          20           2         495.39          13.35
          24          11          20           3         537.78         12.458
          24          11          20           4         624.84          17.16
          24          11          20           8         483.24         17.815
          24          11          20           9         642.85         17.832
          24          11          20          10         565.09         14.102
          24          11          20          11         510.17         17.706
          24          11          20          12         393.46         12.934
          24          11          21           0         528.22         13.687
          24          11          21           1         708.07         9.6294
          24          11          21           2         605.46         9.0169
          24          11          21           3         567.51         9.6573
          24          11          21           4         725.76         8.7781
          24          11          21           5         578.41           9.23
          24          11          21           6         612.48         8.6767
          24          11          21           7         691.92         9.5842
          24          11          21           8         638.25          9.196
          24          11          21           9         738.11         9.6923
          24          11          21          10          561.9         8.7202
          24          11          21          11         578.45          12.33
          24          11          25          10          650.4         9.8143
          24          11          25          11         545.41         10.327
          24          11          25          12         596.47         10.451
          24          11          25          13         628.62         9.8536
          24          11          25          14         716.36         9.6681
          24          11          26           0         525.83         9.0249
          24          11          26           1          517.8         9.1539
          24          11          26           2         580.94         8.7863
          24          11          26           3         569.28         8.7997
          24          11          26           4          624.4         8.7999
          24          11          22           0         658.06         14.143
          24          11          22           1         574.38         10.476
          24          11          22           2         586.68         9.9682
          24          11          22           3         578.35         10.123
          24          11          22           4         502.26         9.6237
          24          11          22           5         625.46         9.5823
          24          11          22           6         657.21         10.447
          24          11          22           7         538.75         9.8461
          24          11          22           8         601.01         8.6263
          24          11          22           9         570.18         8.7889
          24          11          22          10         528.62         9.9341
          24          11          22          11         654.93         14.235
          24          11          25           5         482.01         15.134
          24          11          25           6         646.87         18.007
          24          11          25           7         623.84         15.321
          24          11          25           8         605.69         15.506
          24          11          25           9         553.13         14.096
          24          11          26           5         550.14         8.9639
          24          11          26           6         570.84         9.0122
          24          11          26           7         416.49         8.8479
          24          11          26           8         573.96         8.6884
          24          11          26           9         624.42         8.8263
          24          11          23           0          729.9         12.958
          24          11          23           1         751.12         9.3302
          24          11          23           2         627.85         7.8523
          24          11          23           3         660.37         8.9106
          24          11          23           4         759.35         8.8028
          24          11          23           5         610.25         8.5102
          24          11          23           6         586.25         9.5728
          24          11          23           7         673.21         8.0452
          24          11          23           8         679.28         8.5645
          24          11          23           9         708.71         7.9549
          24          11          23          10         601.03         8.4694
          24          11          23          11         666.16         10.549
          24          11          25           0         653.27         9.2271
          24          11          25           1         467.42         8.5548
          24          11          25           2         672.41         8.5962
          24          11          25           3         449.51          8.552
          24          11          25           4         464.54         9.0933
          24          11          26          10         523.28         9.7941
          24          11          26          11         497.01         9.0848
          24          11          26          12         584.28         9.2353
          24          11          26          13          576.4         8.8014
          24          11          26          14         495.82         9.5797
          24          11          24           0         709.25         13.706
          24          11          24           1         580.49         10.104
          24          11          24           2         790.95         10.206
          24          11          24           3         556.53         8.8687
          24          11          24           4         548.83         9.4056
          24          11          24           5          595.9          8.685
          24          11          24           6         719.17         10.367
          24          11          24           7            658         7.8717
          24          11          24           8         622.73         8.1167
          24          11          24           9         735.27         8.7147
          24          11          24          10         739.97         8.6866
          24          11          24          11          684.9         10.699
          24          11          27           0         587.98         11.506
          24          11          27           1         517.72         9.2347
          24          11          27           2         651.55         9.2055
          24          11          27           3         649.69         9.8226
          24          11          27           4         546.11         9.4702
          24          11          27           8         672.12         11.812
          24          11          27           9         534.98           10.1
          24          11          27          10         554.42         11.171
          24          11          27          11         503.23         10.932
          24          11          27          12         506.32         11.598
