#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              56          -47.69           11.44
              57          -15.11           5.662
              58           27.14           6.211
              59           42.99           6.396
              60          -40.53           6.057
              61           10.28           5.348
              62           42.45           4.961
              63            53.2           6.887
              64          -40.55           8.648
              65          -11.87           9.715
              66           31.04           6.426
              67           41.99           6.886
              68           -40.5           6.811
              69          -18.95           8.415
              70           25.39            8.44
              71            53.1           7.101
              72           -30.4            9.59
              73          -1.128           8.527
              74           28.09           6.649
              75           40.28           9.444
              76           -39.9           6.283
              77         -0.7281           9.154
              78           8.703           5.429
              79           47.92           8.481
              80           -42.9           7.563
              81          -27.37           5.971
              82           23.44           11.08
              83           32.67           7.855
              84          -73.58           12.34
              85          -24.19            5.95
              86           20.73           16.06
              87           39.72           12.14
              88           -52.8           6.337
              89           1.749           10.12
              90            30.3             6.4
              91           44.27           18.57
              92           -39.1           10.37
              93          -1.951           5.732
              94           43.29           5.359
              95            73.4           10.08
              96          -55.86           6.288
              97          -22.99           7.259
              98           2.115           6.838
              99           22.34           8.941
             100          -55.04           11.75
             101          -11.67           5.893
             102           16.57           6.632
             103           51.89            7.33
             104          -36.11           6.964
             105          -8.998           8.504
             106           25.75           8.608
             107           44.63           18.65
             108          -33.38           6.199
             109          -11.69           8.087
             110           46.99           8.844
             111           66.52            13.1
             112          -58.61           8.749
             113          -21.03            5.93
             114          -7.871           5.834
             115           36.63           6.304
             116          -52.09           9.809
             117          -17.18           10.76
             118           20.03           5.808
             119           29.82           11.64
             120          -56.38           6.213
             121          -18.77           6.456
             122           27.38           6.498
             123           42.81           8.815
             124          -18.96           6.033
             125          0.4387            4.61
             126           23.68           11.38
             127           56.16           10.07
APV               20              11               1              14
               0          -5.809           1.807
               1          -5.874           1.547
               2          -5.966           1.505
               3          -6.171           1.512
               4          -5.921           1.509
               5          -5.967           1.495
               6          -8.089            2.47
               7          -6.109           2.644
               8          -5.709           2.127
               9          -5.739             1.8
              10          -6.046           1.675
              11          -8.421           2.705
              12          -4.698           2.347
              13          -5.665           1.713
              14          -5.726           1.565
              15          -6.238           1.539
              16          -5.832           1.579
              17          -5.982           1.592
              18          -6.088           1.574
              19          -6.064            1.53
              20          -8.633           2.587
              21           -5.09           2.329
              22          -5.764           1.711
              23          -5.732           1.568
              24          -6.396           1.566
              25          -5.987           1.675
              26          -5.766           1.562
              27           -5.97            1.51
              28           -5.99           1.505
              29          -6.712            1.81
              30           -5.86           1.766
              31          -5.932           1.578
              32          -5.987           1.511
              33          -6.512           1.746
              34           -6.58           2.028
              35           -5.81           1.812
              36          -5.865           1.543
              37          -5.964           1.511
              38          -6.158           1.515
              39          -5.927           1.509
              40          -5.974           1.506
              41          -8.065           2.469
              42          -6.072            2.64
              43          -5.712            2.13
              44          -5.733           1.802
              45          -6.088           1.672
              46          -8.415             2.7
              47          -4.691           2.344
              48          -5.671           1.707
              49          -5.712           1.569
              50          -6.227           1.541
              51          -5.823           1.584
              52          -6.011           1.586
              53          -6.061           1.575
              54          -6.092           1.514
              55          -8.643           2.583
              56          -5.097           2.328
              57          -5.771            1.71
              58          -5.732           1.572
              59          -6.404           1.565
              60          -6.002           1.677
              61          -5.791            1.55
              62          -5.967           1.504
              63          -5.988           1.515
              64         -0.2258          0.4485
              65         -0.1613          0.4983
              66           -8.07           2.471
              67          -6.092           2.638
              68          -5.715           2.127
              69          -5.762           1.796
              70          -6.074           1.657
              71          -8.409           2.709
              72          -4.709           2.333
              73          -5.663           1.705
              74          -5.717           1.564
              75          -6.239           1.537
              76           -5.82           1.577
              77          -5.985           1.584
              78           -6.07           1.573
              79           -6.07           1.512
              80          -8.646           2.578
              81          -5.093           2.343
              82          -5.768           1.705
              83          -5.733           1.572
              84          -6.409           1.572
              85          -5.983           1.668
              86          -5.785           1.559
              87          -5.963            1.51
              88          -5.981           1.511
              89          -6.695            1.82
              90          -5.884           1.768
              91          -5.941            1.58
              92          -5.965           1.518
              93           -6.53           1.739
              94          -6.568           2.014
              95          -5.801           1.802
              96           -5.87           1.552
              97          -5.981           1.504
              98          -6.168           1.504
              99          -5.935           1.503
             100           -5.98           1.499
             101          -8.057           2.463
             102          -6.111           2.637
             103          -5.711            2.12
             104          -5.754             1.8
             105          -6.044           1.662
             106          -8.424           2.705
             107          -4.723           2.328
             108          -5.692           1.696
             109          -5.724            1.56
             110           -6.22           1.533
             111          -5.831            1.58
             112          -6.001           1.581
             113          -6.068           1.572
             114          -6.063           1.526
             115          -8.639           2.573
             116          -5.091           2.345
             117          -5.768           1.712
             118          -5.737           1.569
             119          -6.374           1.574
             120          -5.994           1.679
             121          -5.781           1.551
             122          -5.951           1.496
             123          -5.982           1.509
             124          -6.694           1.815
             125          -5.879           1.758
             126          -5.929           1.583
             127          -5.961           1.516
APV               20              11               2               0
               0           51.32           24.49
               1          -32.29           19.94
               2          -1.522           17.02
               3           9.693           17.67
               4          -129.9           7.436
               5          -70.81           7.617
               6           -2.06           8.685
               7           44.74           7.837
               8          -70.56           5.999
               9          -51.27           8.048
              10           15.56           7.291
              11           66.11           7.812
              12          -55.01           6.161
              13          -42.39           6.777
              14           54.55           7.147
              15           106.1           8.112
              16           -56.1           5.854
              17          -68.68           6.582
              18            9.14           7.598
              19           50.43           6.532
              20          -86.08           6.106
              21          -55.08           6.454
              22           12.32           6.271
              23           59.13           6.599
              24          -61.61           6.074
              25          -49.35             6.5
              26           19.99           6.222
              27           73.59           7.111
              28          -63.92           6.016
              29          -35.33           6.554
              30           51.06           6.372
              31           86.51           7.782
              32          -57.66           5.965
              33          -62.15           6.687
              34           15.33           7.001
              35           57.22           7.415
              36          -80.75           6.002
              37          -43.59           6.423
              38           16.54           7.211
              39           76.74           7.747
              40          -53.59           6.147
              41           -37.4           6.585
              42           37.27           7.649
              43           80.76           7.981
              44          -66.55           7.005
              45          -13.87           8.352
              46           61.27           7.067
              47           100.3           8.668
              48          -47.91           5.846
              49          -56.76           6.522
              50           20.88           6.956
              51           56.97           6.346
              52          -59.67           6.068
              53          -46.68           6.428
              54           11.38           6.178
              55           76.86           6.557
              56          -49.77           6.083
              57          -44.17           6.472
              58           30.96           6.412
              59           65.45           7.163
              60          -57.87           6.543
              61          -40.45           6.634
              62           43.56           6.185
              63           96.46           8.864
              64          -69.98           7.353
              65          -37.52           7.667
              66            3.74           7.935
              67           52.91           7.621
              68          -55.74           7.091
              69          -48.07           7.139
              70            36.4           7.726
              71           64.73           7.839
              72          -66.25           7.051
              73          -17.17           7.671
              74           46.81           7.223
              75           93.46           6.755
              76           -54.3           6.933
              77          -21.56           6.526
              78           40.84            6.86
              79           100.4           6.609
              80          -52.26           7.224
              81          -55.55           6.447
              82           9.758           6.766
              83           48.98            6.72
              84          -71.57           6.824
              85          -40.13           6.419
              86           19.92           6.191
              87           67.68           6.923
              88          -60.73           6.594
              89          -33.55           6.455
              90           39.31           6.101
              91           73.36           6.922
              92           -62.2           6.359
              93          -32.16           6.703
              94           27.46           6.085
              95           120.3           6.671
              96          -59.52           7.241
              97           -68.7           6.172
              98           21.96           8.024
              99            53.9           8.285
             100          -69.43            6.98
             101          -44.17           6.285
             102          -3.058           7.333
             103            55.4           8.286
             104          -64.35           7.246
             105          -21.76           8.676
             106           41.23           7.272
             107           81.46           6.856
             108          -67.82           6.638
             109          -9.162           7.364
             110           55.69           7.189
             111           132.1           6.548
             112          -61.19           7.004
             113          -25.76            6.48
             114           8.067           6.552
             115           45.15           6.625
             116          -77.79           6.706
             117          -56.17           6.169
             118           32.86           6.147
             119           81.77           6.587
             120          -63.71           6.594
             121           -34.1           6.392
             122           36.36           6.124
             123           106.3           6.806
             124           -59.1           6.301
             125          -19.29           6.972
             126           43.01           6.469
             127           135.8           6.235
APV               20              11               2               1
               0           47.22           25.16
               1          -40.44            20.5
               2           4.476           18.62
               3          -15.94            19.5
               4          -113.3             8.6
               5          -69.49           8.189
               6           11.63           10.96
               7           28.12           10.14
               8          -52.81           7.119
               9          -30.83           10.18
              10           17.46           8.985
              11           44.64           5.972
              12          -68.51           7.845
              13          -33.43           7.652
              14           35.22           8.875
              15           70.24           5.826
              16          -51.31           7.371
              17           -27.9           6.677
              18           12.68           7.621
              19           53.74           7.611
              20          -79.59           6.988
              21           -48.3            6.48
              22           2.781           6.633
              23           57.91           5.971
              24          -55.29           6.813
              25          -27.24           6.632
              26           25.32           6.763
              27           48.54           6.216
              28          -50.41           6.721
              29          -15.93           6.732
              30           34.09           7.151
              31           62.59           6.193
              32          -57.37           7.511
              33          -51.53           6.877
              34           23.46           8.447
              35           35.96           9.452
              36          -62.94           7.034
              37          -41.33           6.785
              38           23.63           8.865
              39           62.02            5.97
              40          -65.17           7.439
              41          -6.941           7.401
              42           38.89           9.408
              43           54.17            6.12
              44          -48.73           6.987
              45           1.377           9.539
              46           44.46           8.806
              47           82.79            5.95
              48          -61.28           7.305
              49          -39.88           6.571
              50           8.018           7.166
              51           48.29           7.658
              52          -58.83           6.825
              53          -23.22           6.491
              54           21.87           6.546
              55            59.7            6.25
              56          -45.94           6.721
              57          -38.88           6.497
              58           28.05           7.073
              59           60.24           6.218
              60          -58.12           6.642
              61          -26.93           6.788
              62           22.95            7.08
              63           72.82           5.766
              64          -70.35           7.362
              65          -61.95           7.774
              66           20.17           9.798
              67           37.35           5.659
              68          -64.93           7.214
              69          -54.91           9.293
              70           13.18           9.229
              71           53.92           6.014
              72          -59.17           7.333
              73          -22.08           8.783
              74           51.56           9.008
              75           50.75           6.002
              76          -46.82           6.876
              77          -10.59           7.524
              78              35           8.962
              79           91.11           6.124
              80          -58.15           7.347
              81          -44.27           6.423
              82           6.186           6.871
              83           50.03           6.851
              84          -64.02           7.047
              85          -28.96           6.342
              86           30.82           6.499
              87           43.93           6.551
              88          -62.85           6.635
              89          -19.38           6.479
              90           25.45            6.72
              91           72.87           6.312
              92          -40.17           6.413
              93          -16.32           6.718
              94           44.28           6.175
              95            89.3           6.268
              96          -58.93           7.171
              97          -48.77           6.438
              98           10.23           9.723
              99           59.46           5.853
             100          -56.95           7.197
             101          -23.48           6.866
             102           24.49            8.84
             103           63.08           6.186
             104          -43.94           7.375
             105          -16.15           10.07
             106           45.62           9.117
             107           53.17           6.182
             108          -51.17           6.693
             109          -1.668           8.675
             110           48.07           9.791
             111           119.2           5.971
             112          -42.39           7.082
             113          -39.47            6.36
             114           14.04           6.699
             115           44.38           6.615
             116          -54.36           6.854
             117          -30.34           6.297
             118           14.15             6.5
             119           50.65           6.327
             120          -46.65           6.629
             121           -22.7           6.404
             122           41.48           6.237
             123           56.94           6.368
             124          -38.46           6.395
             125         0.08627            7.01
             126           32.12           6.325
             127             130           5.882
APV               20              11               2               2
               0           28.67           23.21
               1          -14.03           18.64
               2          -18.14           15.89
               3           -16.3           14.64
               4          -111.8           8.119
               5          -47.54            7.74
               6          -24.89           8.898
               7           27.17           4.316
               8          -66.56           6.809
               9          -36.05           8.458
              10           9.595           7.991
              11           60.19           4.194
              12          -77.84           7.262
              13          -23.63           7.415
              14           34.27           8.137
              15           67.98            4.14
              16          -60.99           6.885
              17          -46.81           6.476
              18          -26.49           7.096
              19            46.4           4.621
              20           -88.8           6.694
              21          -45.54           6.338
              22          -7.364           6.838
              23           58.46           4.347
              24          -59.34           6.624
              25           -22.2           6.195
              26           24.22           7.015
              27            63.1           4.431
              28          -68.01           6.371
              29          -12.14           6.339
              30           35.49            4.17
              31           65.68           4.492
              32          -67.27           7.073
              33          -50.22            6.68
              34           6.232           7.812
              35            33.8           4.313
              36             -82            6.79
              37           -53.8           6.598
              38           9.042           7.783
              39           56.62           4.366
              40          -61.46            7.05
              41           2.426           7.129
              42           41.91            8.41
              43           57.55           4.461
              44          -55.82           6.663
              45           10.03           9.141
              46           54.13            8.27
              47            88.4           4.629
              48          -64.87            6.81
              49          -18.77           6.413
              50           17.53           6.925
              51           36.56            4.36
              52          -53.33           6.518
              53          -33.15           6.294
              54           16.24           6.623
              55           54.87           4.182
              56          -66.28           6.473
              57          -13.06           6.315
              58           28.29            4.36
              59           58.35           4.492
              60          -47.24           6.332
              61           -5.24           6.513
              62           45.63           4.206
              63           98.13           4.334
              64          -50.15           6.844
              65          -45.38           7.578
              66           12.03           7.628
              67            49.8           4.135
              68          -57.17           6.677
              69          -5.172           7.566
              70           21.68           7.629
              71              39           4.544
              72          -49.68           6.855
              73          0.6027            8.18
              74           21.61           7.516
              75           56.32           4.244
              76          -24.66           6.545
              77          -27.47           7.156
              78           25.22           7.571
              79           100.1           4.488
              80          -67.82           6.803
              81           -51.4           6.201
              82           -10.2           6.294
              83           37.35           4.682
              84          -59.06           6.554
              85          -31.46           6.178
              86           8.089           6.158
              87           68.29           4.529
              88          -39.77           6.368
              89          -18.83           6.286
              90            35.3           4.302
              91           79.72           4.564
              92          -48.25           6.162
              93          -9.114           6.241
              94           38.92           6.918
              95           91.36           4.414
              96           -82.3           6.789
              97          -24.99           6.338
              98           26.01           7.925
              99            54.3           4.483
             100          -64.71           6.742
             101          -11.62           6.644
             102           18.63           7.484
             103           41.65           4.442
             104           -79.9           6.967
             105          -29.48           9.182
             106           40.24           7.751
             107           67.19            4.53
             108          -32.66           6.342
             109           14.83           8.066
             110           66.87           4.406
             111           119.2           4.734
             112          -87.41           6.686
             113           -23.9           6.226
             114           24.65           6.429
             115           47.05           4.329
             116          -78.44           6.387
             117           -4.07           6.113
             118           17.33           6.241
             119           46.03           4.358
             120          -59.95           6.329
             121         0.06287           6.161
             122           40.24           4.295
             123           55.05           4.428
             124          -41.54           6.114
             125          0.7974           6.235
             126           37.36           4.405
             127             124             4.8
APV               20              11               2               3
               0            46.6            28.4
               1          -28.06           24.03
               2           8.185           20.48
               3          -9.625            20.9
               4          -137.6           7.196
               5          -80.02           7.925
               6          -37.54           5.316
               7           31.05           7.084
               8          -71.27           4.738
               9          -5.289           8.086
              10           28.26           5.061
              11           45.95           7.095
              12          -61.33           5.013
              13          -45.38           6.683
              14           36.06            4.81
              15            64.4           7.173
              16           -18.3           7.365
              17          -46.36           4.579
              18          -1.982           5.568
              19            25.6           6.321
              20          -55.08           4.943
              21          -27.54           4.843
              22          -3.936           5.353
              23            68.4           6.226
              24          -57.69            4.96
              25           -21.6           4.916
              26           5.451           5.324
              27           60.59           6.522
              28          -42.57           4.958
              29          -39.79           6.582
              30           18.16           5.046
              31           60.93            6.77
              32           -50.8           7.281
              33          -70.15           5.045
              34           27.46            4.83
              35           50.02           6.772
              36          -48.34           4.934
              37          -30.84           6.474
              38           15.23            4.77
              39           58.27           7.005
              40          -75.99           4.982
              41          -18.28           6.729
              42           8.992           4.961
              43           47.07           7.151
              44           -52.3           5.185
              45          -10.49           8.127
              46            42.3           4.986
              47           71.75           7.832
              48          -42.13            7.43
              49          -18.65           4.627
              50           40.88           5.517
              51           47.15           6.029
              52          -83.06           4.819
              53          -38.33           4.908
              54           4.803           5.322
              55           62.63           6.071
              56          -36.16           4.852
              57          -22.61           6.552
              58           46.28           5.097
              59           45.79           6.456
              60           -37.9           4.664
              61          -9.533           6.647
              62           39.02           5.144
              63           61.73           7.408
              64          -56.08           4.444
              65          -34.09           7.343
              66           23.42           7.002
              67            72.8           6.823
              68          -60.39           6.969
              69          -27.89            7.44
              70           9.378           6.698
              71            57.4           6.833
              72          -54.54            7.15
              73          -12.45            7.61
              74           44.26           6.418
              75           56.88           7.028
              76          -48.28           6.609
              77           7.141           6.207
              78           57.54           6.233
              79           76.78           7.673
              80          -51.86           7.071
              81          -35.35           6.249
              82           7.808            6.17
              83           24.77           5.956
              84          -52.12           6.907
              85          -26.62           6.159
              86         -0.5473           5.771
              87            46.3           6.129
              88           -50.6           6.533
              89          -16.82           6.185
              90           18.28           5.706
              91           44.85           6.601
              92          -55.51           6.301
              93           4.186           6.167
              94           36.77           5.656
              95           81.96           7.343
              96          -55.36            7.09
              97          -41.61           6.082
              98           14.83           7.097
              99           46.13           7.108
             100          -82.17           6.931
             101          -23.05           6.064
             102           17.09           6.572
             103           74.77           6.881
             104          -39.03           7.102
             105          -14.93           8.518
             106           33.78            6.46
             107           56.53           7.194
             108          -44.37           6.477
             109          -12.86           6.803
             110           57.06           6.473
             111           86.27           8.064
             112          -49.13           6.873
             113          -44.72           6.096
             114           14.88           6.009
             115           52.66           6.011
             116          -64.49           6.659
             117          -14.82           5.964
             118           5.047           5.568
             119           46.72           6.066
             120          -61.88           6.476
             121          -4.677           6.142
             122           20.78           5.642
             123           77.38            6.79
             124           -65.2           6.202
             125           14.84           6.057
             126           47.73           5.916
             127           132.6           8.254
APV               20              11               2               4
               0           34.67           24.21
               1          -24.46           18.65
               2          0.4413           15.66
               3          -17.16           15.49
               4          -122.4           8.958
               5          -65.78           7.638
               6              22           9.305
               7           18.45           7.655
               8          -59.97           7.562
               9          -34.85           7.362
              10            17.9           7.539
              11           31.26           7.831
              12          -37.06           8.152
              13          -13.58           7.158
              14           45.45           7.474
              15           66.11           8.058
              16          -63.17           7.645
              17          -62.44           6.995
              18           7.549            8.98
              19           26.66           6.887
              20          -69.37           7.412
              21          -22.15           7.012
              22           42.59           7.256
              23           38.74           6.802
              24          -47.42           7.165
              25          -24.18            6.91
              26           21.81           6.809
              27           24.41           7.239
              28           -42.7           6.886
              29           6.738           7.246
              30            41.5           6.917
              31           50.21           7.631
              32          -59.64           7.896
              33          -32.22           7.195
              34           25.56           7.623
              35           35.88           7.321
              36          -64.93           7.742
              37          -31.27           6.751
              38           24.32           7.814
              39           44.31           7.614
              40          -69.06           7.828
              41          -15.77           6.838
              42           23.24             7.9
              43           19.73           7.949
              44          -43.69           7.507
              45           -2.16           8.617
              46           23.89           7.342
              47           51.19           8.588
              48          -58.45           7.538
              49          -35.29           6.989
              50         -0.9221            8.11
              51           34.05           6.719
              52          -54.04           7.234
              53          -27.19           6.842
              54           6.592           6.998
              55            36.6           6.699
              56          -36.57           7.101
              57          -8.076           6.908
              58           48.27            6.85
              59            39.2            7.29
              60          -44.93           6.833
              61           -11.8           7.242
              62           40.75           6.662
              63           64.23           8.099
              64          -65.26           7.676
              65           -37.3           7.183
              66           25.25           8.541
              67           37.12           7.483
              68          -54.93           7.775
              69          -10.95           6.978
              70           27.27           7.865
              71           37.11           7.617
              72          -45.39            7.73
              73            3.45           7.114
              74           38.61           7.412
              75           34.48            7.96
              76          -53.46            7.09
              77           4.397           7.216
              78           23.48           6.909
              79           48.17           8.644
              80          -54.21           7.671
              81          -37.72           6.887
              82           7.978           7.734
              83           46.21           6.875
              84          -59.36           7.467
              85         0.03333           6.822
              86           17.65           6.817
              87           56.75           6.946
              88          -45.32           6.867
              89          -27.87           7.131
              90           42.05           6.658
              91           13.54           7.402
              92          -31.93           6.759
              93          -4.741           7.651
              94           41.18           6.614
              95           88.27            7.84
              96          -43.99           7.835
              97          -22.57           6.665
              98           19.43           8.547
              99           33.72           8.088
             100           -49.3            7.65
             101          -23.52           6.639
             102           35.42           7.612
             103           29.18           7.689
             104          -53.16           7.867
             105          -29.87           8.807
             106           44.37           7.385
             107            49.7           8.126
             108          -39.65           6.973
             109           13.18           8.181
             110           39.42           7.371
             111           71.61           9.092
             112          -34.02           7.431
             113          -9.607            6.81
             114           27.82            7.43
             115           34.82           6.773
             116          -63.21           7.135
             117          -20.59           6.644
             118           19.37           6.625
             119           39.89           6.865
             120          -39.54            6.94
             121          -6.271           7.007
             122           40.66           6.615
             123           37.98           7.605
             124          -47.34           6.619
             125           13.44           8.102
             126           51.46           6.817
             127           105.3           9.256
APV               20              11               2               5
               0           49.74           24.68
               1          -20.73            19.3
               2          -31.03           15.78
               3          -13.14           16.13
               4          -138.5           8.534
               5          -71.23           7.549
               6          -17.34           8.385
               7           56.41           7.376
               8          -74.08           7.171
               9          -33.74           7.254
              10           19.41           7.288
              11           84.45           7.467
              12          -64.67            7.65
              13          -25.42           6.819
              14           23.43           7.023
              15           77.17           7.816
              16          -45.37           7.473
              17          -24.18            6.85
              18          -11.03             8.2
              19           60.98           6.761
              20          -61.06           7.093
              21          -48.18           6.606
              22          -2.702           6.848
              23           59.67           6.714
              24          -62.69           6.837
              25          -29.12           6.666
              26            21.9           6.753
              27            66.3           7.046
              28          -57.12           6.565
              29          -26.23           6.765
              30           53.55           6.642
              31           84.83           7.601
              32          -42.69           7.498
              33          -43.01           7.086
              34          -2.332           7.168
              35           58.02               7
              36           -85.3           7.214
              37          -62.27           6.355
              38           6.671           7.375
              39           84.64           7.416
              40          -73.83           7.373
              41          -22.61           6.759
              42           23.56           7.576
              43           78.09           7.604
              44          -67.01           7.092
              45          -13.32           8.169
              46           34.44           6.986
              47           80.54           8.343
              48          -55.17           7.154
              49          -27.18           6.737
              50          -11.72           7.586
              51           61.95           6.631
              52          -70.93           6.822
              53           -36.7           6.617
              54          -16.83           6.646
              55           59.54           6.585
              56          -59.97           6.685
              57          -24.52           6.627
              58           29.02           6.774
              59           85.99           7.051
              60          -47.94           6.462
              61          -4.275           7.114
              62            53.3           6.436
              63           105.1            7.96
              64          -65.92           7.095
              65          -44.76           7.587
              66          -7.977           7.767
              67            73.8           7.116
              68          -70.54           7.174
