#Wed Mar 12 16:05:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           9           5         341         462
          58          11           9           6         468         562
          58          11           9           7         452         554
          58          11           9           8         429         530
          58          11           9           9         532         640
          58          11           9          10         275         362
          58          11           9          11         370         452
          58          11           9          12         305         468
          58          11           9          13         395         532
          58          11           9          14         430         540
          58          11          10           0         398         487
          58          11          10           1         566         664
          58          11          10           2         449         540
          58          11          10           3         385         449
          58          11          10           4         509         633
          58          11          10           5         440         570
          58          11          10           6         435         547
          58          11          10           7         463         578
          58          11          10           8         487         602
          58          11          10           9         347         452
          58          11          10          10         422         532
          58          11          10          11         519         631
          58          11          10          12         449         558
          58          11          10          13         387         479
          58          11          10          14         499         586
          58          11          11           0         289         376
          58          11          11           1         438         538
          58          11          11           2         290         372
          58          11          11           3         451         541
          58          11          11           4         242         343
          58          11          11           5         517         617
          58          11          11           6         310         401
          58          11          11           7         484         569
          58          11          11           8         458         544
          58          11          11           9         391         476
          58          11          11          10         481         563
          58          11          11          11         310         397
          58          11          11          12         490         576
          58          11          11          13         478         563
          58          11          11          14         433         544
          20          11           0           0         455         510
          20          11           0           1         477         563
          20          11           0           2         440         506
          20          11           0           3         491         572
          20          11           0           4         527         624
          20          11           0           5         511         598
          20          11           0           6         432         504
          20          11           0           7         369         456
          20          11           0           8         320         400
          20          11           0           9         454         558
          20          11           0          10         555         643
          20          11           0          11         363         448
          20          11           0          12         510         605
          20          11           0          13         383         472
          20          11           0          14         411         523
          20          11           1           0         471         567
          20          11           1           1         463         551
          20          11           1           2         417         497
          20          11           1           3         473         561
          20          11           1           4         381         468
          20          11           1           5         486         579
          20          11           1           6         499         580
          20          11           1           7         315         417
          20          11           1           8         427         514
          20          11           1           9         234         313
          20          11           1          10         332         399
          20          11           1          11         235         308
          20          11           1          12         415         530
          20          11           1          13         463         569
          20          11           1          14         439         575
          20          11           2           0         511         586
          20          11           2           1         497         584
          20          11           2           2         554         619
          20          11           2           3         472         536
          20          11           2           4         515         602
          20          11           2           5         466         554
          20          11           2           6         484         559
          20          11           2           7         465         542
          20          11           2           8         516         607
          20          11           2           9         540         636
          20          11           2          10         489         575
          20          11           2          11         461         556
          20          11           2          12         404         510
          20          11           2          13         447         554
          20          11           2          14         447         547
          20          11           3           0         444         537
          20          11           3           1         464         565
          20          11           3           2         483         574
          20          11           3           3         474         550
          20          11           3           4         420         524
          20          11           3           5         278         368
          20          11           3           6         463         545
          20          11           3           7         470         568
          20          11           3           8         412         537
          20          11           3           9         452         567
          20          11           3          10         422         507
          20          11           3          11         408         508
          20          11           3          12         512         642
          20          11           3          13         406         526
          20          11           3          14         423         554
          20          11           4           0         392         469
          20          11           4           1         406         496
          20          11           4           2         470         565
          20          11           4           3         456         547
          20          11           4           4         570         664
          20          11           4           5         511         610
          20          11           4           6         451         556
          20          11           4           7         521         639
          20          11           4           8         382         515
          20          11           4           9         574         703
          20          11           4          10         403         524
          20          11           4          11         534         657
          20          11           4          12         524         661
          20          11           4          13         526         669
          20          11           4          14         480         649
          20          11           5           0         443         577
          20          11           5           1         265         416
          20          11           5           2         468         591
          20          11           5           3         652         726
          20          11           5           4         431         559
          20          11           5           5         479         617
          20          11           5           6         527         637
          20          11           5           7         473         587
          20          11           5           8         441         562
          20          11           5           9         470         567
          20          11           5          10         523         605
          20          11           5          11         476         552
          20          11           5          12         531         694
          20          11           5          13         561         698
          20          11           5          14         323         452
          20          11           6           0         516         597
          20          11           6           1         441         523
          20          11           6           2         560         629
          20          11           6           3         538         616
          20          11           6           4         404         513
          20          11           6           5         430         551
          20          11           6           6         454         561
          20          11           6           7         565         654
          20          11           6           8         483         550
          20          11           6           9         396         532
          20          11           6          10         493         600
          20          11           6          11         482         590
          20          11           6          12         517         658
          20          11           6          13         425         533
          20          11           6          14         459         575
          20          11           8           0         327         456
          20          11           8           1         443         580
          20          11           8           2         434         588
          20          11           8           3         506         642
          20          11           8           4         344         461
          20          11           8           5         450         587
          20          11           8           6         442         567
          20          11           8           7         492         624
          20          11           8           8         472         542
          20          11           8           9         487         575
          20          11           8          10         439         539
          20          11           8          11         577         697
          20          11           8          12         385         551
          20          11           8          13         386         556
          20          11           8          14         435         605
          20          11           9           0         496         595
          20          11           9           1         552         671
          20          11           9           2         327         432
          20          11           9           3         332         478
          20          11           9           4         524         695
          20          11           9           5         393         683
          20          11           9           6         259         470
          20          11           9           7        1046        1181
          20          11           9           8         445         591
          20          11           9           9         550         680
          20          11           9          10         483         621
          20          11           9          11         523         632
          20          11           9          12         356         512
          20          11           9          13         347         511
          20          11           9          14         369         538
          20          11          10           0         358         484
          20          11          10           1         379         492
          20          11          10           2         494         597
          20          11          10           3         302         397
          20          11          10           4         246         364
          20          11          10           5         458         572
          20          11          10           6         384         489
          20          11          10           7         450         543
          20          11          10           8         552         659
          20          11          10           9         438         561
          20          11          10          10         405         514
          20          11          10          11         425         532
          20          11          10          12         365         499
          20          11          10          13         494         607
          20          11          10          14         429         530
          20          11          11           0         502         579
          20          11          11           1         374         448
          20          11          11           2         424         506
          20          11          11           3         360         425
          20          11          11           4         500         608
          20          11          11           5         380         469
          20          11          11           6         459         553
          20          11          11           7         495         592
          20          11          11           8         486         599
          20          11          11           9         533         642
          20          11          11          10         419         514
          20          11          11          11         517         609
          20          11          11          12         432         580
          20          11          11          13         427         568
          20          11          11          14         516         652
          25          11           0           0         461         573
          25          11           0           1         408         540
          25          11           0           2         457         562
          25          11           0           3         429         549
          25          11           0           4         598         708
          25          11           0           5         520         644
          25          11           0           6         614         723
          25          11           0           7         610         727
          25          11           0           8         588         670
          25          11           0           9         407         509
          25          11           0          10         589         686
          25          11           0          11         529         639
          25          11           0          12         391         506
          25          11           0          13         365         503
          25          11           0          14         374         530
          25          11           1           0         526         648
          25          11           1           1         565         668
          25          11           1           2         534         642
          25          11           1           3         559         654
          25          11           1           4         526         620
          25          11           1           5         481         582
          25          11           1           6         544         664
          25          11           1           7         610         707
          25          11           1           8         557         645
          25          11           1           9         602         701
          25          11           1          10         550         650
          25          11           1          11         454         558
          25          11           5          10         532         647
          25          11           5          11         486         636
          25          11           5          12         527         633
          25          11           5          13         533         644
          25          11           5          14         510         620
          25          11           6           0         539         658
          25          11           6           1         520         674
          25          11           6           2         506         609
          25          11           6           3         497         599
          25          11           6           4         471         575
          25          11           2           0         401         526
          25          11           2           1         601         703
          25          11           2           2         424         539
          25          11           2           3         400         496
          25          11           2           4         528         627
          25          11           2           5         554         655
          25          11           2           6         595         703
          25          11           2           7         555         657
          25          11           2           8         508         603
          25          11           2           9         537         631
          25          11           2          10         510         611
          25          11           2          11           0           0
          25          11           5           5         489         609
          25          11           5           6         493         590
          25          11           5           7         365         456
          25          11           5           8         501         603
          25          11           5           9         353         447
          25          11           6           5         378         481
          25          11           6           6         313         416
          25          11           6           7         446         544
          25          11           6           8         308         398
          25          11           6           9         517         610
          25          11           3           0         556         680
          25          11           3           1         548         636
          25          11           3           2         364         465
          25          11           3           3         470         560
          25          11           3           4         543         638
          25          11           3           5         552         647
          25          11           3           6         563         675
          25          11           3           7         443         530
          25          11           3           8         617         701
          25          11           3           9         729         816
          25          11           3          10         416         503
          25          11           3          11         635         749
          25          11           5           0         391         504
          25          11           5           1         419         529
          25          11           5           2         511         610
          25          11           5           3         454         553
          25          11           5           4         486         589
          25          11           6          10         473         572
          25          11           6          11         311         402
          25          11           6          12         275         363
          25          11           6          13         494         590
          25          11           6          14         506         607
          25          11           4           0         453         565
          25          11           4           1         423         511
          25          11           4           2         348         448
          25          11           4           3         365         457
          25          11           4           4         383         471
          25          11           4           5         458         551
          25          11           4           6         596         700
          25          11           4           7         542         631
          25          11           4           8         522         611
          25          11           4           9         528         615
          25          11           4          10         618         707
          25          11           4          11         549         662
          25          11           7           0         580         689
          25          11           7           1         702         811
          25          11           7           2         547         687
          25          11           7           3         651         759
          25          11           7           4         651         751
          25          11           7           8         473         570
          25          11           7           9         413         502
          25          11           7          10         400         503
          25          11           7          11         443         550
          25          11           7          12         467         569
          24          11           0           0         376         483
          24          11           0           1         498         593
          24          11           0           2         365         479
          24          11           0           3         497         586
          24          11           0           4         649         743
          24          11           0           5         424         521
          24          11           0           6         602         707
          24          11           0           7         348         435
          24          11           0           8         411         499
          24          11           0           9         400         485
          24          11           0          10         600         686
          24          11           0          11         590         703
          24          11           4          10         393         502
          24          11           4          11         411         514
          24          11           4          12         393         492
          24          11           4          13         365         466
          24          11           4          14         299         400
          24          11           5           0         525         634
          24          11           5           1         514         619
          24          11           5           2         509         623
          24          11           5           3         483         581
          24          11           5           4         363         469
          24          11           1           0         421         519
          24          11           1           1         733         823
          24          11           1           2         591         679
          24          11           1           3         663         758
          24          11           1           4         521         607
          24          11           1           5         490         576
          24          11           1           6         559         666
          24          11           1           7         570         657
          24          11           1           8         549         633
          24          11           1           9         574         659
          24          11           1          10         668         756
          24          11           1          11         389         477
          24          11           4           5         324         426
          24          11           4           6         331         435
          24          11           4           7         568         673
          24          11           4           8         439         537
          24          11           4           9         438         544
          24          11           5           5         464         569
          24          11           5           6         539         632
          24          11           5           7         541         640
          24          11           5           8         378         469
          24          11           5           9         376         467
          24          11           2           0         402         522
          24          11           2           1         526         609
          24          11           2           2         578         679
          24          11           2           3         420         512
          24          11           2           4         533         629
          24          11           2           5         607         692
          24          11           2           6         530         633
          24          11           2           7         576         664
          24          11           2           8         466         548
          24          11           2           9         622         716
          24          11           2          10         514         606
          24          11           2          11         436         549
          24          11           4           0         437         535
          24          11           4           1         493         593
          24          11           4           2         482         604
          24          11           4           3         537         644
          24          11           4           4         499         602
          24          11           5          10         562         662
          24          11           5          11         499         598
          24          11           5          12         521         616
          24          11           5          13         487         597
          24          11           5          14         395         496
          24          11           3           0         586         707
          24          11           3           1         595         684
          24          11           3           2         504         610
          24          11           3           3         631         697
          24          11           3           4         563         656
          24          11           3           5         635         727
          24          11           3           6         450         548
          24          11           3           7         604         680
          24          11           3           8         534         620
          24          11           3           9         718         819
          24          11           3          10         527         616
          24          11           3          11         617         749
          24          11           6           0         358         486
          24          11           6           1         341         460
          24          11           6           2         453         566
          24          11           6           3         288         404
          24          11           6           4         455         576
          24          11           6           8         427         537
          24          11           6           9         343         448
          24          11           6          10         442         559
          24          11           6          11         505         614
          24          11           6          12         427         537
