#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           4          13         526         684
          20          11           4          14         479         666
          20          11           5           0         451         589
          20          11           5           1         271         423
          20          11           5           2         479         598
          20          11           5           3         648         722
          20          11           5           4         453         581
          20          11           5           5         499         639
          20          11           5           6         549         657
          20          11           5           7         496         608
          20          11           5           8         454         580
          20          11           5           9         485         585
          20          11           5          10         539         623
          20          11           5          11         491         570
          20          11           5          12         550         719
          20          11           5          13         582         722
          20          11           5          14         344         474
          20          11           6           0         513         598
          20          11           6           1         437         520
          20          11           6           2         558         629
          20          11           6           3         535         615
          20          11           6           4         400         514
          20          11           6           5         426         551
          20          11           6           6         451         561
          20          11           6           7         562         654
          20          11           6           8         479         548
          20          11           6           9         392         532
          20          11           6          10         488         603
          20          11           6          11         477         592
          20          11           6          12         516         658
          20          11           6          13         420         532
          20          11           6          14         455         576
          20          11           8           0         365         496
          20          11           8           1         489         621
          20          11           8           2         474         625
          20          11           8           3         541         673
          20          11           8           4         345         458
          20          11           8           5         450         585
          20          11           8           6         442         567
          20          11           8           7         493         625
          20          11           8           8         474         549
          20          11           8           9         490         583
          20          11           8          10         441         547
          20          11           8          11         582         707
          20          11           8          12         394         550
          20          11           8          13         391         552
          20          11           8          14         441         605
          20          11           9           0         502         602
          20          11           9           1         553         674
          20          11           9           2         322         438
          20          11           9           3         328         494
          20          11           9           4         526         701
          20          11           9           5         388         696
          20          11           9           6         249         481
          20          11           9           7        1119        1266
          20          11           9           8         436         601
          20          11           9           9         542         691
          20          11           9          10         464         643
          20          11           9          11         504         658
          20          11           9          12         349         550
          20          11           9          13         336         553
          20          11           9          14         355         584
          20          11          10           0         344         498
          20          11          10           1         366         503
          20          11          10           2         486         604
          20          11          10           3         291         403
          20          11          10           4         233         373
          20          11          10           5         444         582
          20          11          10           6         374         495
          20          11          10           7         438         549
          20          11          10           8         536         674
          20          11          10           9         425         575
          20          11          10          10         393         524
          20          11          10          11         416         538
          20          11          10          12         371         527
          20          11          10          13         498         634
          20          11          10          14         435         557
          20          11          11           0         503         584
          20          11          11           1         368         453
          20          11          11           2         424         509
          20          11          11           3         360         426
          20          11          11           4         500         621
          20          11          11           5         368         486
          20          11          11           6         449         566
          20          11          11           7         485         608
          20          11          11           8         483         608
          20          11          11           9         528         656
          20          11          11          10         411         526
          20          11          11          11         507         617
          20          11          11          12         430         586
          20          11          11          13         421         576
          20          11          11          14         507         662
          25          11           0           0         460         580
          25          11           0           1         408         545
          25          11           0           2         453         567
          25          11           0           3         425         553
          25          11           0           4         615         732
          25          11           0           5         541         664
          25          11           0           6         632         748
          25          11           0           7         629         750
          25          11           0           8         627         711
          25          11           0           9         445         546
          25          11           0          10         622         726
          25          11           0          11         564         683
          25          11           0          12         390         508
          25          11           0          13         361         504
          25          11           0          14         367         535
          25          11           1           0         534         666
          25          11           1           1         569         681
          25          11           1           2         537         652
          25          11           1           3         563         666
          25          11           1           4         530         632
          25          11           1           5         483         594
          25          11           1           6         546         676
          25          11           1           7         612         720
          25          11           1           8         559         657
          25          11           1           9         602         713
          25          11           1          10         551         661
          25          11           1          11         453         567
          25          11           5          10         523         650
          25          11           5          11         473         641
          25          11           5          12         520         636
          25          11           5          13         523         648
          25          11           5          14         501         623
          25          11           6           0         536         665
          25          11           6           1         514         681
          25          11           6           2         505         616
          25          11           6           3         497         607
          25          11           6           4         469         582
          25          11           2           0         409         537
          25          11           2           1         611         711
          25          11           2           2         432         544
          25          11           2           3         407         502
          25          11           2           4         536         637
          25          11           2           5         563         663
          25          11           2           6         604         712
          25          11           2           7         563         665
          25          11           2           8         517         611
          25          11           2           9         545         640
          25          11           2          10         515         619
          25          11           2          11           0           0
          25          11           5           5         479         605
          25          11           5           6         483         586
          25          11           5           7         353         451
          25          11           5           8         491         601
          25          11           5           9         343         442
          25          11           6           5         387         493
          25          11           6           6         316         418
          25          11           6           7         445         549
          25          11           6           8         309         401
          25          11           6           9         518         615
          25          11           3           0         564         685
          25          11           3           1         556         636
          25          11           3           2         368         464
          25          11           3           3         477         560
          25          11           3           4         554         640
          25          11           3           5         560         648
          25          11           3           6         571         678
          25          11           3           7         450         530
          25          11           3           8         625         702
          25          11           3           9         737         817
          25          11           3          10         423         504
          25          11           3          11         641         747
          25          11           5           0         434         537
          25          11           5           1         378         471
          25          11           5           2         430         520
          25          11           5           3         443         532
          25          11           5           4         488         586
          25          11           6          10         489         578
          25          11           6          11         323         408
          25          11           6          12         287         369
          25          11           6          13         508         598
          25          11           6          14         520         615
          25          11           4           0         459         567
          25          11           4           1         430         513
          25          11           4           2         354         449
          25          11           4           3         371         460
          25          11           4           4         391         474
          25          11           4           5         466         555
          25          11           4           6         604         704
          25          11           4           7         552         633
          25          11           4           8         532         614
          25          11           4           9         537         616
          25          11           4          10         628         709
          25          11           4          11         557         663
          25          11           7           0         588         690
          25          11           7           1         715         814
          25          11           7           2         559         681
          25          11           7           3         661         758
          25          11           7           4         660         749
          25          11           7           8         487         575
          25          11           7           9         430         511
          25          11           7          10         418         509
          25          11           7          11         463         557
          25          11           7          12         480         575
          24          11           0           0         375         487
          24          11           0           1         503         592
          24          11           0           2         372         473
          24          11           0           3         499         585
          24          11           0           4         652         743
          24          11           0           5         426         520
          24          11           0           6         602         711
          24          11           0           7         349         432
          24          11           0           8         412         495
          24          11           0           9         401         482
          24          11           0          10         603         683
          24          11           0          11         596         697
          24          11           4          10         402         503
          24          11           4          11         421         513
          24          11           4          12         403         490
          24          11           4          13         373         463
          24          11           4          14         306         396
          24          11           5           0         530         630
          24          11           5           1         524         619
          24          11           5           2         520         623
          24          11           5           3         490         580
          24          11           5           4         373         469
          24          11           1           0         421         524
          24          11           1           1         740         828
          24          11           1           2         595         682
          24          11           1           3         668         762
          24          11           1           4         523         609
          24          11           1           5         493         577
          24          11           1           6         563         668
          24          11           1           7         574         659
          24          11           1           8         550         634
          24          11           1           9         576         661
          24          11           1          10         672         759
          24          11           1          11         389         478
          24          11           4           5         336         429
          24          11           4           6         343         436
          24          11           4           7         583         678
          24          11           4           8         451         539
          24          11           4           9         448         545
          24          11           5           5         462         565
          24          11           5           6         543         634
          24          11           5           7         546         643
          24          11           5           8         381         472
          24          11           5           9         378         468
          24          11           2           0         403         528
          24          11           2           1         531         611
          24          11           2           2         585         682
          24          11           2           3         425         517
          24          11           2           4         539         635
          24          11           2           5         611         697
          24          11           2           6         521         629
          24          11           2           7         578         673
          24          11           2           8         469         558
          24          11           2           9         622         726
          24          11           2          10         515         616
          24          11           2          11         435         553
          24          11           4           0         430         524
          24          11           4           1         488         585
          24          11           4           2         473         594
          24          11           4           3         527         636
          24          11           4           4         485         589
          24          11           5          10         561         659
          24          11           5          11         500         594
          24          11           5          12         522         612
          24          11           5          13         488         592
          24          11           5          14         392         493
          24          11           3           0         595         712
          24          11           3           1         605         690
          24          11           3           2         512         616
          24          11           3           3         639         704
          24          11           3           4         572         661
          24          11           3           5         645         733
          24          11           3           6         459         553
          24          11           3           7         613         685
          24          11           3           8         543         624
          24          11           3           9         730         825
          24          11           3          10         535         619
          24          11           3          11         625         753
          24          11           6           0         463         562
          24          11           6           1         458         545
          24          11           6           2         496         597
          24          11           6           3         287         382
          24          11           6           4         472         564
          24          11           6           8         438         541
          24          11           6           9         355         451
          24          11           6          10         456         564
          24          11           6          11         521         616
          24          11           6          12         440         538
