#Fri Feb 14 17:18:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           2           0           0
          58          11          18           3         369         466
          58          11          18           4         346         442
          58          11          18           8         555         648
          58          11          18           9         464         549
          58          11          18          10         486         571
          58          11          18          11         554         645
          58          11          18          12         441         524
          58          11          19           0         377         496
          58          11          19           1         477         547
          58          11          19           2         490         565
          58          11          19           3         479         564
          58          11          19           4         515         579
          58          11          19           5         601         666
          58          11          19           6         681         758
          58          11          19           7         528         595
          58          11          19           8         516         585
          58          11          19           9         511         583
          58          11          19          10         508         572
          58          11          19          11         628         706
          20          11          15          10         516         601
          20          11          15          11         550         630
          20          11          15          12         376         461
          20          11          15          13         369         445
          20          11          15          14         474         544
          58          11          20           0         436         513
          58          11          20           1         508         589
          58          11          20           2         346         419
          58          11          20           3         336         411
          58          11          20           4         430         501
          20          11          12           0         569         682
          20          11          12           1         569         665
          20          11          12           2         506         603
          20          11          12           3         621         715
          20          11          12           4         524         615
          20          11          12           5         537         630
          20          11          12           6         585         679
          20          11          12           7         555         653
          20          11          12           8         512         604
          20          11          12           9         454         540
          20          11          12          10         550         637
          20          11          12          11         440         545
          20          11          15           5         559         676
          20          11          15           6         524         632
          20          11          15           7         413         514
          20          11          15           8         536         640
          20          11          15           9         514         619
          58          11          20           5         381         487
          58          11          20           6         294         393
          58          11          20           7         457         556
          58          11          20           8         533         650
          58          11          20           9         465         556
          20          11          13           0         495         629
          20          11          13           1         486         577
          20          11          13           2         385         495
          20          11          13           3         297         385
          20          11          13           4         396         475
          20          11          13           5         541         624
          20          11          13           6         481         576
          20          11          13           7         547         660
          20          11          13           8         390         474
          20          11          13           9         311         390
          20          11          13          10         571         669
          20          11          13          11         417         534
          20          11          15           0         316         402
          20          11          15           1         531         620
          20          11          15           2         556         661
          20          11          15           3         413         508
          20          11          15           4         452         541
          58          11          20          10         498         591
          58          11          20          11         481         572
          58          11          20          12         402         497
          58          11          20          13         273         363
          58          11          20          14         253         341
          20          11          14           0         598         711
          20          11          14           1         470         552
          20          11          14           2         614         712
          20          11          14           3         434         514
          20          11          14           4         642         727
          20          11          14           5         473         545
          20          11          14           6         486         572
          20          11          14           7         651         730
          20          11          14           8         505         574
          20          11          14           9         625         701
          20          11          14          10         469         542
          20          11          14          11         527         640
          58          11          21           0         542         634
          58          11          21           1         276         356
          58          11          21           2         543         635
          58          11          21           3         361         446
          58          11          21           4         242         328
          58          11          21           8         511         597
          58          11          21           9         417         508
          58          11          21          10         393         477
          58          11          21          11         445         526
          58          11          21          12         411         497
          58          11          22           0         356         478
          58          11          22           1         468         556
          58          11          22           2         442         549
          58          11          22           3         321         398
          58          11          22           4         567         647
          58          11          22           5         309         390
          58          11          22           6         397         485
          58          11          22           7         593         676
          58          11          22           8         625         705
          58          11          22           9         575         654
          58          11          22          10         614         691
          58          11          22          11         303         391
          24          11           9          10         449         544
          24          11           9          11         385         482
          24          11           9          12         505         604
          24          11           9          13         288         378
          24          11           9          14         447         541
          24          11          10           0         387         489
          24          11          10           1         409         487
          24          11          10           2         544         635
          24          11          10           3         437         520
          24          11          10           4         487         572
          58          11          23           0         449         550
          58          11          23           1         540         632
          58          11          23           2         588         685
          58          11          23           3         358         445
          58          11          23           4         356         442
          58          11          23           5         425         510
          58          11          23           6         389         472
          58          11          23           7         339         414
          58          11          23           8         363         436
          58          11          23           9         510         592
          58          11          23          10         455         538
          58          11          23          11         518         612
          24          11           9           5         468         566
          24          11           9           6         488         588
          24          11           9           7         449         536
          24          11           9           8         461         551
          24          11           9           9         445         539
          24          11          10           5         525         624
          24          11          10           6         441         525
          24          11          10           7         408         495
          24          11          10           8         497         580
          24          11          10           9         401         494
          25          11           8           0         397         522
          25          11           8           1         648         769
          25          11           8           2         543         659
          25          11           8           3         425         531
          25          11           8           4         422         524
          25          11           8           5         450         553
          25          11           8           6         569         685
          25          11           8           7         433         539
          25          11           8           8         678         775
          25          11           8           9         395         484
          25          11           8          10         612         705
          25          11           8          11         489         595
          24          11           9           0         610         752
          24          11           9           1         559         696
          24          11           9           2         518         641
          24          11           9           3         387         521
          24          11           9           4         532         653
          24          11          10          10         512         640
          24          11          10          11         333         451
          24          11          10          12         339         457
          24          11          10          13         407         521
          24          11          10          14         493         604
          24          11           8           0         576         703
          24          11           8           1         550         630
          24          11           8           2         390         497
          24          11           8           3         438         520
          24          11           8           4         544         630
          24          11           8           5         405         524
          24          11           8           6         469         566
          24          11           8           7         616         705
          24          11           8           8         620         720
          24          11           8           9         421         510
          24          11           8          10         663         759
          24          11           8          11         486         604
          24          11          11           0         473         562
          24          11          11           1         562         657
          24          11          11           2         425         510
          24          11          11           3         557         689
          24          11          11           4         507         595
          24          11          11           8         535         645
          24          11          11           9         488         592
          24          11          11          10         260         362
          24          11          11          11         432         545
          24          11          11          12         264         373
          24          11          12           0         434         604
          24          11          12           1         535         665
          24          11          12           2         507         651
          24          11          12           3         608         739
          24          11          12           4         439         568
          24          11          12           5         576         693
          24          11          12           6         555         677
          24          11          12           7         618         749
          24          11          12           8         542         650
          24          11          12           9         614         723
          24          11          12          10         467         592
          24          11          12          11         477         601
          25          11           9          10         335         450
          25          11           9          11         332         447
          25          11           9          12         495         616
          25          11           9          13         557         678
          25          11           9          14         337         433
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0         433         559
          24          11          13           1         563         670
          24          11          13           2         458         567
          24          11          13           3         480         585
          24          11          13           4         392         487
          24          11          13           5         418         509
          24          11          13           6         327         424
          24          11          13           7         355         444
          24          11          13           8         470         562
          24          11          13           9         496         585
          24          11          13          10         330         451
          24          11          13          11         308         437
          25          11           9           5         344         405
          25          11           9           6         537         634
          25          11           9           7         529         630
          25          11           9           8         495         601
          25          11           9           9         467         572
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0         608         756
          24          11          14           1         323         410
          24          11          14           2         503         597
          24          11          14           3         583         667
          24          11          14           4         419         499
          24          11          14           5         632         720
          24          11          14           6         540         625
          24          11          14           7         531         620
          24          11          14           8         650         738
          24          11          14           9         428         513
          24          11          14          10         675         771
          24          11          14          11         597         725
          25          11           9           0         652         749
          25          11           9           1         580         674
          25          11           9           2         589         687
          25          11           9           3         607         699
          25          11           9           4         551         649
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0         634         824
          24          11          15           1         649         743
          24          11          15           2         476         570
          24          11          15           3         653         747
          24          11          15           4         583         697
          24          11          15           5         580         663
          24          11          15           6         558         700
          24          11          15           7         624         710
          24          11          15           8         584         674
          24          11          15           9         684         777
          24          11          15          10         584         676
          24          11          15          11         495         621
          25          11          11           0         469         594
          25          11          11           1         575         680
          25          11          11           2         370         464
          25          11          11           3         489         588
          25          11          11           4         586         683
          25          11          11           8         489         606
          25          11          11           9         521         621
          25          11          11          10         585         694
          25          11          11          11         506         609
          25          11          11          12         473         583
          25          11          12           0         493         646
          25          11          12           1         829         934
          25          11          12           2         592         688
          25          11          12           3         577         674
          25          11          12           4         697         793
          25          11          12           5         494         592
          25          11          12           6         519         623
          25          11          12           7         610         700
          25          11          12           8         661         763
          25          11          12           9         638         733
          25          11          12          10         579         684
          25          11          12          11         370         483
          25          11          16          10         567         671
          25          11          16          11         489         597
          25          11          16          12         591         708
          25          11          16          13         564         687
          25          11          16          14         578         695
          25          11          17           0         435         551
          25          11          17           1         442         551
          25          11          17           2         468         563
          25          11          17           3         276         370
          25          11          17           4         456         554
          25          11          13           0         412         533
          25          11          13           1         472         566
          25          11          13           2         470         626
          25          11          13           3         582         694
          25          11          13           4         456         556
          25          11          13           5         461         567
          25          11          13           6         545         656
          25          11          13           7         509         607
          25          11          13           8         565         661
          25          11          13           9         548         647
          25          11          13          10         528         633
          25          11          13          11         507         626
          25          11          16           5         494         612
          25          11          16           6         364         466
          25          11          16           7         402         507
          25          11          16           8         499         598
          25          11          16           9         462         596
          25          11          17           5         549         675
          25          11          17           6         384         485
          25          11          17           7         516         611
          25          11          17           8         498         593
          25          11          17           9         568         675
          25          11          14           0         263         413
          25          11          14           1         460         572
          25          11          14           2         528         667
          25          11          14           3         524         633
          25          11          14           4         528         653
          25          11          14           5           0           0
          25          11          14           6         548         703
          25          11          14           7         494         618
          25          11          14           8           0           0
          25          11          14           9         625         763
          25          11          14          10         536         674
          25          11          14          11         487         637
          25          11          16           0         800         946
          25          11          16           1         819         970
          25          11          16           2         936        1071
          25          11          16           3         882        1024
          25          11          16           4         883        1018
          25          11          17          10         515         651
          25          11          17          11         446         572
          25          11          17          12         473         598
          25          11          17          13         510         633
          25          11          17          14         490         622
          25          11          15           0         564         716
          25          11          15           1         465         573
          25          11          15           2         601         722
          25          11          15           3         499         615
          25          11          15           4         422         530
          25          11          15           5         796         936
          25          11          15           6         556         704
          25          11          15           7         566         698
          25          11          15           8           0           0
          25          11          15           9         390         517
          25          11          15          10         589         738
          25          11          15          11         513         682
          25          11          18           0         502         640
          25          11          18           1         413         549
          25          11          18           2         241         369
          25          11          18           3         378         543
          25          11          18           4         444         576
          25          11          18           8         464         590
          25          11          18           9         484         608
          25          11          18          10         500         630
          25          11          18          11         565         695
          25          11          18          12         435         580
          25          11          19           0         481         615
          25          11          19           1         604         720
          25          11          19           2         531         646
          25          11          19           3         607         721
          25          11          19           4         563         673
          25          11          19           5         445         557
          25          11          19           6         519         641
          25          11          19           7         593         700
          25          11          19           8         513         622
          25          11          19           9         527         632
          25          11          19          10         411         522
          25          11          19          11         586         725
          25          11          23          10         474         607
          25          11          23          11         455         568
          25          11          23          12         547         672
          25          11          23          13         477         598
          25          11          23          14         505         626
          25          11          24           0         380         510
          25          11          24           1         329         465
          25          11          24           2         389         517
          25          11          24           3         399         526
          25          11          24           4         417         551
          25          11          20           0         819         980
          25          11          20           1         785         930
          25          11          20           2         803         949
          25          11          20           3         744         877
          25          11          20           4         755         890
          25          11          20           5         740         871
          25          11          20           6         813         951
          25          11          20           7         562         706
          25          11          20           8           0           0
          25          11          20           9         561         695
          25          11          20          10         843         980
          25          11          20          11         576         725
          25          11          23           5         444         564
          25          11          23           6         562         697
          25          11          23           7         351         479
          25          11          23           8         324         446
          25          11          23           9         398         528
          25          11          24           5         472         620
          25          11          24           6         375         518
          25          11          24           7         321         452
          25          11          24           8         469         614
          25          11          24           9         405         546
          25          11          21           0         552         640
          25          11          21           1         575         678
          25          11          21           2         491         597
          25          11          21           3         645         752
          25          11          21           4         582         677
          25          11          21           5         558         661
          25          11          21           6         531         643
          25          11          21           7         416         510
          25          11          21           8         613         717
          25          11          21           9         579         680
          25          11          21          10         430         527
          25          11          21          11         626         742
          25          11          23           0         516         626
          25          11          23           1         517         616
          25          11          23           2         529         634
          25          11          23           3         402         501
          25          11          23           4         420         517
          25          11          24          10         503         625
          25          11          24          11         677         805
          25          11          24          12         322         435
          25          11          24          13         351         491
          25          11          24          14         532         647
          25          11          22           0         585         706
          25          11          22           1         559         660
          25          11          22           2         602         713
          25          11          22           3         459         559
          25          11          22           4         499         590
          25          11          22           5         558         652
          25          11          22           6         626         747
          25          11          22           7         538         631
          25          11          22           8         623         716
          25          11          22           9         584         679
          25          11          22          10         467         567
          25          11          22          11         451         567
          25          11          25           0         530         655
          25          11          25           1         548         659
          25          11          25           2         541         655
          25          11          25           3         599         723
          25          11          25           4         342         473
          25          11          25           8         467         604
          25          11          25           9         494         591
          25          11          25          10         477         583
          25          11          25          11         528         641
          25          11          25          12         529         642
          25          11          26           0         665         818
          25          11          26           1         650         775
          25          11          26           2         585         723
          25          11          26           3         667         785
          25          11          26           4         497         616
          25          11          26           5         669         790
          25          11          26           6         602         718
          25          11          26           7         597         717
          25          11          26           8         593         708
          25          11          26           9         645         768
          25          11          26          10         627         752
          25          11          26          11         563         714
          24          11          18          10         376         519
          24          11          18          11         491         629
          24          11          18          12         461         599
          24          11          18          13         451         583
          24          11          18          14         438         575
          24          11          19           0         479         645
          24          11          19           1         431         572
          24          11          19           2         452         585
          24          11          19           3         322         524
          24          11          19           4         432         572
          25          11          27           0         479         617
          25          11          27           1         470         589
          25          11          27           2         624         760
          25          11          27           3         514         636
          25          11          27           4         583         699
          25          11          27           5         562         679
          25          11          27           6         701         839
          25          11          27           7         469         579
          25          11          27           8         635         752
          25          11          27           9         727         848
          25          11          27          10         682         805
          25          11          27          11         660         807
          24          11          18           5         242         362
          24          11          18           6         405         529
          24          11          18           7         473         600
          24          11          18           8         233         379
          24          11          18           9         421         575
          24          11          19           5         428         567
          24          11          19           6         438         562
          24          11          19           7         474         611
          24          11          19           8         248         385
          24          11          19           9         439         571
          24          11          16           0         385         589
          24          11          16           1         464         575
          24          11          16           2         362         479
          24          11          16           3         558         668
          24          11          16           4         524         624
          24          11          16           5         425         532
          24          11          16           6         555         686
          24          11          16           7         540         648
          24          11          16           8         593         700
          24          11          16           9         582         689
          24          11          16          10         518         636
          24          11          16          11         440         577
          24          11          18           0         345         544
          24          11          18           1         281         394
          24          11          18           2         518         648
          24          11          18           3         254         373
          24          11          18           4         486         613
          24          11          19          10         540         681
          24          11          19          11         588         723
          24          11          19          12         379         499
          24          11          19          13         645         777
          24          11          19          14         617         751
          24          11          17           0         518         662
          24          11          17           1         442         552
          24          11          17           2         509         631
          24          11          17           3         537         654
          24          11          17           4         394         503
          24          11          17           5         612         732
          24          11          17           6         408         531
          24          11          17           7         468         587
          24          11          17           8         532         647
          24          11          17           9         426         545
          24          11          17          10         355         475
          24          11          17          11         424         558
          24          11          20           0         491         638
          24          11          20           1         493         624
          24          11          20           2         409         538
          24          11          20           3         457         574
          24          11          20           4         573         715
          24          11          20           8         423         576
          24          11          20           9         587         736
          24          11          20          10         521         643
          24          11          20          11         457         600
          24          11          20          12         309         434
          24          11          21           0         457         596
          24          11          21           1         660         757
          24          11          21           2         560         652
          24          11          21           3         520         615
          24          11          21           4         683         770
          24          11          21           5         533         624
          24          11          21           6         570         655
          24          11          21           7         645         740
          24          11          21           8         591         682
          24          11          21           9         691         787
          24          11          21          10         518         605
          24          11          21          11         518         642
          24          11          25          10         605         706
          24          11          25          11         497         603
          24          11          25          12         547         653
          24          11          25          13         580         682
          24          11          25          14         670         767
          24          11          26           0         480         570
          24          11          26           1         471         562
          24          11          26           2         538         626
          24          11          26           3         526         614
          24          11          26           4         582         670
          24          11          22           0         582         734
          24          11          22           1         524         628
          24          11          22           2         537         638
          24          11          22           3         530         631
          24          11          22           4         457         553
          24          11          22           5         579         675
          24          11          22           6         607         711
          24          11          22           7         492         589
          24          11          22           8         560         645
          24          11          22           9         529         615
          24          11          22          10         481         580
          24          11          22          11         585         728
          24          11          25           5         407         562
          24          11          25           6         557         740
          24          11          25           7         547         703
          24          11          25           8         528         686
          24          11          25           9         481         625
          24          11          26           5         504         594
          24          11          26           6         526         616
          24          11          26           7         372         461
          24          11          26           8         531         618
          24          11          26           9         580         669
          24          11          23           0         667         795
          24          11          23           1         707         800
          24          11          23           2         589         670
          24          11          23           3         617         705
          24          11          23           4         717         803
          24          11          23           5         571         653
          24          11          23           6         541         633
          24          11          23           7         635         713
          24          11          23           8         640         723
          24          11          23           9         672         749
          24          11          23          10         561         644
          24          11          23          11         616         717
          24          11          25           0         611         705
          24          11          25           1         430         516
          24          11          25           2         633         719
          24          11          25           3         411         495
          24          11          25           4         424         513
          24          11          26          10         475         576
          24          11          26          11         453         549
          24          11          26          12         538         637
          24          11          26          13         531         625
          24          11          26          14         444         545
          24          11          24           0         642         773
          24          11          24           1         532         631
          24          11          24           2         745         844
          24          11          24           3         515         602
          24          11          24           4         505         596
          24          11          24           5         556         639
          24          11          24           6         670         773
          24          11          24           7         622         699
          24          11          24           8         586         665
          24          11          24           9         695         779
          24          11          24          10         699         784
          24          11          24          11         635         740
          24          11          27           0         532         647
          24          11          27           1         475         563
          24          11          27           2         609         695
          24          11          27           3         604         698
          24          11          27           4         503         593
          24          11          27           8         610         728
          24          11          27           9         483         582
          24          11          27          10         496         605
          24          11          27          11         446         555
          24          11          27          12         445         560
