#Fri Mar  7 21:56:05 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6           3          554.3         6.8164
          58          11           6           2         488.59         8.4269
          58          11           6           1         588.59         11.945
          58          11           6           0         542.26         12.704
          58          11           6           7         526.74         13.751
          58          11           6           6          399.8         15.603
          58          11           6           5         466.18         16.056
          58          11           6           4         567.33         13.362
          58          11           6          14         474.96         12.206
          58          11           6          13         493.18         12.861
          58          11           6          12         469.24         14.224
          58          11           6          11         465.29         11.812
          58          11           6          10            504          10.87
          58          11           6           9         561.23          14.77
          58          11           6           8         566.42         13.241
          58          11           7           3         532.96         17.013
          58          11           7           2         474.55         13.445
          58          11           7           1         505.86         13.931
          58          11           7           0          500.9          13.16
          58          11           7           7          529.4         15.314
          58          11           7           6         512.91         14.764
          58          11           7           5          569.2         19.844
          58          11           7           4         511.83         19.963
          58          11           7          13         358.05         6.8288
          58          11           7          12          318.6         13.056
          58          11           7          11         584.11         12.471
          58          11           7          10         463.94          11.32
          58          11           7           9          445.3         12.186
          58          11           7           8          625.5         10.304
          58          11           8           0         503.73         7.9127
          58          11           8           1         550.44           15.9
          58          11           8           2         579.82         9.6606
          58          11           8           3         571.78         14.214
          58          11           8           4         476.71         10.381
          58          11           8           5         268.87          11.91
          58          11           8           6          585.7         10.477
          58          11           8           7         494.17         10.304
          58          11           8           8         465.33         11.945
          58          11           8           9          542.5         12.511
          58          11           8          10         527.98         10.952
          58          11           8          11         546.44         9.2292
          58          11           8          12          460.4         13.431
          58          11           8          13         422.67         12.931
          58          11           8          14         576.29          18.02
          58          11           9           0         335.43         9.2998
          58          11           9           1         475.62         11.728
          58          11           9           2         536.75         7.7102
          58          11           9           3         358.24         8.0502
          58          11           9           4          349.6         12.906
          58          11           9           5            400         10.919
          58          11           9           6         508.11         8.7177
          58          11           9           7         497.87         9.4825
          58          11           9           8         476.81          9.435
          58          11           9           9          581.5         9.8331
          58          11           9          10         318.69         8.1544
          58          11           9          11         409.14         8.0534
          58          11           9          12            384         16.019
          58          11           9          13         460.02         13.307
          58          11           9          14         481.15         10.871
          58          11          10           0         435.58         8.8761
          58          11          10           1         605.03         9.4416
          58          11          10           2         487.58         9.0458
          58          11          10           3         410.83         6.4295
          58          11          10           4         562.25           12.5
          58          11          10           5         498.03          12.94
          58          11          10           6         483.16          11.21
          58          11          10           7         513.58         12.262
          58          11          10           8         538.49         11.726
          58          11          10           9         393.86         10.574
          58          11          10          10         471.73         11.019
          58          11          10          11         567.92         11.384
          58          11          10          12          495.4          10.83
          58          11          10          13         426.64         9.1198
          58          11          10          14         535.69         8.8298
          58          11          11           0         328.91         9.1312
          58          11          11           1         480.17         10.507
          58          11          11           2         325.93         8.5042
          58          11          11           3         489.72          9.543
          58          11          11           4         292.16         10.519
          58          11          11           5         561.08         10.612
          58          11          11           6         351.38         9.3373
          58          11          11           7         519.65         8.6624
          58          11          11           8         496.05         8.8766
          58          11          11           9         427.74         8.7935
          58          11          11          10         515.13         8.5119
          58          11          11          11         349.17         8.6194
          58          11          11          12          526.1         8.9014
          58          11          11          13         512.36          8.756
          58          11          11          14         482.43         11.378
          20          11           0           0         480.23         5.6993
          20          11           0           1         515.42         8.5012
          20          11           0           2         473.65         7.2212
          20          11           0           3          529.9         8.9008
          20          11           0           4         572.83         12.888
          20          11           0           5         554.06          10.06
          20          11           0           6         465.31         7.9013
          20          11           0           7         409.67         10.414
          20          11           0           8         351.25         9.9219
          20          11           0           9         496.97         10.824
          20          11           0          10         591.28         9.9638
          20          11           0          11         394.74          10.42
          20          11           0          12         514.42         24.059
          20          11           0          13         549.24         24.255
          20          11           0          14              0              0
          20          11           1           0         512.31         11.535
          20          11           1           1         502.37          9.919
          20          11           1           2         452.68         8.7169
          20          11           1           3         512.45          9.901
          20          11           1           4         420.79         10.294
          20          11           1           5         529.13         10.545
          20          11           1           6         535.81          8.788
          20          11           1           7          363.9         10.651
          20          11           1           8            469         9.6008
          20          11           1           9         275.42           7.39
          20          11           1          10         363.54         6.9477
          20          11           1          11         270.99         9.0405
          20          11           1          12         508.41         10.829
          20          11           1          13         435.58         25.482
          20          11           1          14              0              0
          20          11           2           0         544.32         7.2212
          20          11           2           1         537.09         8.0615
          20          11           2           2         579.78         6.2036
          20          11           2           3            501         5.9981
          20          11           2           4          556.4          9.103
          20          11           2           5         507.11         8.2919
          20          11           2           6         518.97         7.1015
          20          11           2           7         501.58         9.5944
          20          11           2           8         557.43          9.572
          20          11           2           9          583.8         9.5562
          20          11           2          10         528.68          8.411
          20          11           2          11         504.92         9.7743
          20          11           2          12         454.72         11.877
          20          11           2          13         497.17         11.937
          20          11           2          14         494.73         12.661
          20          11           3           0         488.15         9.2794
          20          11           3           1         509.93         9.6114
          20          11           3           2         524.86         9.4161
          20          11           3           3         507.49         8.2436
          20          11           3           4         469.21         10.029
          20          11           3           5         323.28         8.6107
          20          11           3           6         506.18         8.2119
          20          11           3           7         514.81         9.7714
          20          11           3           8         473.03         11.117
          20          11           3           9          508.9         10.298
          20          11           3          10         464.52         7.7683
          20          11           3          11         459.48         9.4645
          20          11           3          12         571.78          13.31
          20          11           3          13         462.96         12.277
          20          11           3          14          486.9          15.08
          20          11           4           0         431.97         7.4724
          20          11           4           1         446.42         8.8608
          20          11           4           2         515.58         9.3008
          20          11           4           3         496.44         8.8304
          20          11           4           4         708.44         9.1474
          20          11           4           5         654.21         9.3113
          20          11           4           6         593.06         9.6877
          20          11           4           7         667.72         10.955
          20          11           4           8         445.02         13.221
          20          11           4           9         632.65         13.312
          20          11           4          10          459.9         12.437
          20          11           4          11         590.89         12.959
          20          11           4          12         588.88         14.453
          20          11           4          13         592.09         15.743
          20          11           4          14         562.64         18.702
          20          11           5           0         506.24         14.881
          20          11           5           1         338.55         16.251
          20          11           5           2          524.1         13.091
          20          11           5           3         682.62          7.694
          20          11           5           4         495.26         13.815
          20          11           5           5          547.9          15.14
          20          11           5           6         580.35          12.08
          20          11           5           7         530.63         12.527
          20          11           5           8         495.41          13.62
          20          11           5           9         513.52         10.666
          20          11           5          10         558.75         8.7872
          20          11           5          11         508.61         7.6589
          20          11           5          12         605.36         17.993
          20          11           5          13         622.47         15.318
          20          11           5          14         384.32           14.2
          20          11           6           0         551.07         7.9704
          20          11           6           1          476.3         7.9793
          20          11           6           2         590.86         6.7741
          20          11           6           3         571.52         7.5787
          20          11           6           4         453.06         10.545
          20          11           6           5         484.65         11.555
          20          11           6           6         502.27         10.089
          20          11           6           7         604.91         8.4617
          20          11           6           8         510.29         6.6874
          20          11           6           9         457.73          13.56
          20          11           6          10         540.38         11.269
          20          11           6          11         531.88         11.414
          20          11           6          12         583.14         14.312
          20          11           6          13         474.58         11.059
          20          11           6          14         514.97          11.95
          20          11           8           0         420.03         13.795
          20          11           8           1         537.02         14.468
          20          11           8           2         538.63         16.288
          20          11           8           3         593.92         14.174
          20          11           8           4         397.98          12.42
          20          11           8           5         512.63         14.766
          20          11           8           6         499.62          13.37
          20          11           8           7         552.93         13.922
          20          11           8           8          502.6         7.1789
          20          11           8           9         527.51         9.3458
          20          11           8          10          485.4         11.083
          20          11           8          11            632         13.061
          20          11           8          12         463.43          16.22
          20          11           8          13         465.93         16.535
          20          11           8          14          515.4         16.414
          20          11           9           0         539.24         9.4002
          20          11           9           1         604.67         10.789
          20          11           9           2          377.2         9.7694
          20          11           9           3         402.01          13.69
          20          11           9           4         602.27         16.123
          20          11           9           5         533.37         26.748
          20          11           9           6         360.84           19.5
          20          11           9           7         1092.8          12.83
          20          11           9           8         512.24         13.883
          20          11           9           9         609.96         11.932
          20          11           9          10          548.7          13.01
          20          11           9          11            573         10.162
          20          11           9          12         432.41         15.056
          20          11           9          13         430.06         15.563
          20          11           9          14         454.91           15.8
          20          11          10           0         417.28         11.441
          20          11          10           1         431.79         11.771
          20          11          10           2         540.56         10.368
          20          11          10           3         345.82         8.9984
          20          11          10           4         304.64         12.352
          20          11          10           5         511.04         11.264
          20          11          10           6         433.09          11.16
          20          11          10           7         492.88         9.0222
          20          11          10           8         601.62         10.286
          20          11          10           9         496.65          12.74
          20          11          10          10         456.97          10.67
          20          11          10          11          474.2         9.6847
          20          11          10          12         427.82         10.764
          20          11          10          13         545.51         9.2313
          20          11          10          14         478.34         8.6652
          20          11          11           0         534.55         7.7035
          20          11          11           1         405.23         7.8581
          20          11          11           2         458.89         8.1001
          20          11          11           3         389.16         6.3701
          20          11          11           4         550.14         11.523
          20          11          11           5         419.33         9.6279
          20          11          11           6         499.55         9.2562
          20          11          11           7         537.01         9.3873
          20          11          11           8          537.9         11.398
          20          11          11           9          583.3         11.053
          20          11          11          10         461.74         9.5192
          20          11          11          11         554.99         8.6534
          20          11          11          12         502.63         14.848
          20          11          11          13            491         14.321
          20          11          11          14         577.47         13.801
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          25          11           0           5              0              0
          25          11           0           6              0              0
          25          11           0           7              0              0
          25          11           0           8              0              0
          25          11           0           9              0              0
          25          11           0          10              0              0
          25          11           0          11              0              0
          25          11           0          12              0              0
          25          11           0          13              0              0
          25          11           0          14              0              0
          25          11           1           0         590.64         11.066
          25          11           1           1         615.28         9.2615
          25          11           1           2         587.03         9.9589
          25          11           1           3         605.32         8.6514
          25          11           1           4         571.71         8.4684
          25          11           1           5         530.92         9.0471
          25          11           1           6          602.3         11.147
          25          11           1           7         654.44         8.8359
          25          11           1           8         599.67         7.9827
          25          11           1           9         648.91         8.9695
          25          11           1          10         595.99          8.803
          25          11           1          11         501.92         9.2667
          25          11           5          10         586.76         10.222
          25          11           5          11         556.69         12.685
          25          11           5          12         577.34          9.262
          25          11           5          13         584.46         9.7032
          25          11           5          14         559.25          9.636
          25          11           6           0         595.32         10.722
          25          11           6           1         592.38          13.46
          25          11           6           2         555.07         9.0904
          25          11           6           3          545.9         9.1846
          25          11           6           4         519.77         9.5731
          25          11           2           0         459.58         11.544
          25          11           2           1          646.2         8.8619
          25          11           2           2         477.06           10.2
          25          11           2           3          445.7         8.4718
          25          11           2           4         571.91         8.9524
          25          11           2           5         599.42         8.9602
          25          11           2           6         643.75         9.5397
          25          11           2           7         600.05         8.8793
          25          11           2           8         551.03         8.2861
          25          11           2           9         579.37         8.0741
          25          11           2          10         557.23         8.9683
          25          11           2          11              0              0
          25          11           5           5         543.74         10.858
          25          11           5           6         536.55         8.7361
          25          11           5           7         409.08         8.1893
          25          11           5           8         547.56         9.2662
          25          11           5           9         397.98          8.507
          25          11           6           5         428.93           9.43
          25          11           6           6         360.71         9.1472
          25          11           6           7          488.6         9.2971
          25          11           6           8         349.16         8.0846
          25          11           6           9         557.02         8.5135
          25          11           3           0         614.66         12.118
          25          11           3           1         587.64         8.2896
          25          11           3           2         412.38         9.8265
          25          11           3           3         512.24         8.5735
          25          11           3           4          585.7         8.9224
          25          11           3           5         595.25          8.938
          25          11           3           6         615.38         10.655
          25          11           3           7         482.77         8.5368
          25          11           3           8         653.08         8.0471
          25          11           3           9         763.57          8.309
          25          11           3          10         456.92         8.3136
          25          11           3          11         683.37         11.096
          25          11           5           0         444.65         10.924
          25          11           5           1         471.06         10.656
          25          11           5           2         558.29         9.4727
          25          11           5           3         501.83         9.5709
          25          11           5           4          535.2         9.7902
          25          11           6          10          520.3         9.4088
          25          11           6          11         354.67         8.7062
          25          11           6          12          317.2         8.5478
          25          11           6          13         537.67         9.2883
          25          11           6          14         548.92         9.7232
          25          11           4           0         504.66          11.04
          25          11           4           1         463.32         8.5031
          25          11           4           2         395.03         9.6161
          25          11           4           3         409.05         9.2487
          25          11           4           4         424.54         8.7014
          25          11           4           5         500.11         9.2733
          25          11           4           6         643.91          10.28
          25          11           4           7         580.77          8.465
          25          11           4           8         561.46         8.5256
          25          11           4           9         566.67         8.1787
          25          11           4          10         656.22         8.3817
          25          11           4          11         598.33         10.611
          25          11           7           0         609.84          10.15
          25          11           7           1         732.54         10.143
          25          11           7           2         594.12         13.179
          25          11           7           3         679.74         10.383
          25          11           7           4         676.33         9.5724
          25          11           7           8         515.11         8.9268
          25          11           7           9         454.52         8.1737
          25          11           7          10         449.07         9.3072
          25          11           7          11          491.8         9.8446
          25          11           7          12         510.36         9.6187
          24          11           0           0         430.34         11.201
          24          11           0           1          543.2         8.9649
          24          11           0           2         420.35           10.3
          24          11           0           3         540.14          9.031
          24          11           0           4         692.64         9.2993
          24          11           0           5          471.6         9.8105
          24          11           0           6         650.84         11.109
          24          11           0           7         389.69         8.8205
          24          11           0           8         452.56         8.6303
          24          11           0           9         439.02         8.4257
          24          11           0          10         638.33         8.2806
          24          11           0          11         638.38         10.342
          24          11           4          10         447.53         10.231
          24          11           4          11         462.01         9.5221
          24          11           4          12         441.96         8.7983
          24          11           4          13         414.15         9.2579
          24          11           4          14         348.41          9.275
          24          11           5           0          570.6         10.332
          24          11           5           1         560.42         9.8818
          24          11           5           2         559.32         10.545
          24          11           5           3         527.57         9.2795
          24          11           5           4         413.45          10.08
          24          11           1           0         467.37         10.045
          24          11           1           1         769.07         8.7799
          24          11           1           2         629.61         8.6559
          24          11           1           3         703.71          9.253
          24          11           1           4         557.83         8.5263
          24          11           1           5         527.76         8.4654
          24          11           1           6         606.49         10.536
          24          11           1           7         608.08         8.5024
          24          11           1           8         585.57         8.3633
          24          11           1           9         610.47         8.3967
          24          11           1          10         704.61         8.6936
          24          11           1          11         428.86         8.7881
          24          11           4           5         374.22         9.9131
          24          11           4           6         382.51         10.191
          24          11           4           7         616.14         10.249
          24          11           4           8         485.63         9.4869
          24          11           4           9         488.69         10.226
          24          11           5           5         505.12         9.9084
          24          11           5           6         582.05           8.78
          24          11           5           7         586.31         9.1772
          24          11           5           8         422.47         8.5153
          24          11           5           9         417.25         8.5239
          24          11           2           0          445.3         12.386
          24          11           2           1         551.84         8.1454
          24          11           2           2          611.2         9.8082
          24          11           2           3         448.85         9.1831
          24          11           2           4         564.34         9.3804
          24          11           2           5         632.18         8.3344
          24          11           2           6         565.47         10.215
          24          11           2           7         602.21         8.6762
          24          11           2           8         490.05         7.9845
          24          11           2           9         649.34         9.3843
          24          11           2          10         541.08         8.8037
          24          11           2          11         470.58         10.795
          24          11           4           0          486.3         9.5452
          24          11           4           1         540.72         9.7964
          24          11           4           2         538.18         11.859
          24          11           4           3         584.39         10.433
          24          11           4           4          542.7         10.005
          24          11           5          10         609.89         9.5193
          24          11           5          11         546.48         9.3562
          24          11           5          12         566.05         8.9514
          24          11           5          13         538.97          10.14
          24          11           5          14         444.94         9.5473
          24          11           3           0         637.37         12.005
          24          11           3           1          632.2          8.901
          24          11           3           2         549.55         10.582
          24          11           3           3         656.44         6.6414
          24          11           3           4         603.44         9.1082
          24          11           3           5         672.48         8.9763
          24          11           3           6         491.86         9.4197
          24          11           3           7         633.46         7.4528
          24          11           3           8         568.57         8.1533
          24          11           3           9         758.37         9.5974
          24          11           3          10         563.08         8.4572
          24          11           3          11         672.59         12.873
          24          11           6           0         412.74         11.702
          24          11           6           1         389.15         10.732
          24          11           6           2         499.91         10.377
          24          11           6           3         337.29         10.852
          24          11           6           4          503.5         12.032
          24          11           6           8         475.56         10.612
          24          11           6           9         394.97         9.9296
          24          11           6          10         493.59         11.343
          24          11           6          11         552.67         10.248
          24          11           6          12         473.73         10.455
