#Fri Jan 31 14:34:14 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         390.19         12.903
          58          11           0           1         464.02         13.568
          58          11           0           2         498.43         14.396
          58          11           0           3         554.21         15.873
          58          11           0           4         523.69         14.423
          58          11           0           5         472.13         13.163
          58          11           0           6         545.56         13.517
          58          11           0           7         498.29          17.43
          58          11           0           8         423.23         10.219
          58          11           0           9         501.02         11.977
          58          11           0          10         494.79         13.024
          58          11           0          11         521.35         13.343
          58          11           0          12          418.1         8.5491
          58          11           0          13         485.22         9.4455
          58          11           0          14          533.1         9.3185
          58          11           1           0         566.39         6.2353
          58          11           1           1         541.22         9.4305
          58          11           1           2         432.33         13.413
          58          11           1           4         514.72         12.679
          58          11           1           5         613.64         12.103
          58          11           1           6         524.29         10.717
          58          11           1           7         537.96         12.053
          58          11           1           8         539.34         12.336
          58          11           1           9         406.06         11.094
          58          11           1          10         499.59         9.0976
          58          11           1          11         408.39         8.7343
          58          11           1          12         601.38         8.2926
          58          11           1          13         520.29         9.6967
          58          11           1          14         282.72         7.5746
          58          11           2           3         431.34         9.1852
          58          11           2           2         478.24         9.9883
          58          11           2           1         563.91         12.112
          58          11           2           0         446.16         12.773
          58          11           2           7         345.99         14.243
          58          11           2           6         415.92         16.566
          58          11           2           5         520.16         19.215
          58          11           2           4         545.66          13.58
          58          11           2          14         580.89         11.621
          58          11           2          13         528.82         12.078
          58          11           2          12         466.71         10.999
          58          11           2          11         567.29         10.707
          58          11           2          10         581.96         9.7024
          58          11           2           9         600.39         11.547
          58          11           2           8         520.86         11.116
          58          11           3           3         594.09          12.97
          58          11           3           2         550.99         12.402
          58          11           3           1         564.86           12.5
          58          11           3           0         510.18         12.918
          58          11           3           7         556.34         12.695
          58          11           3           6         506.83         11.621
          58          11           3           5         489.83         13.518
          58          11           3           4          502.3         12.022
          58          11           3          13         473.76         7.0898
          58          11           3          12         430.82         11.396
          58          11           3          11         532.51         11.696
          58          11           3          10         496.39         10.808
          58          11           3           9         501.32         10.765
          58          11           3           8         596.86         8.9556
          58          11           4           0         377.38          14.76
          58          11           4           1         345.37         15.315
          58          11           4           2         485.86          16.14
          58          11           4           3         546.36          15.86
          58          11           4           4         637.23          14.95
          58          11           4           5         400.08         16.081
          58          11           4           6         388.56         15.775
          58          11           4           7         521.27         16.059
          58          11           4           8         554.81          12.46
          58          11           4           9         464.08         15.647
          58          11           4          10         549.13         11.964
          58          11           4          11         509.38         16.814
          58          11           4          12         342.67          17.17
          58          11           4          13         473.42         15.825
          58          11           4          14         459.86         22.119
          58          11           5           0         550.37         16.009
          58          11           5           1         630.39         16.384
          58          11           5           2          652.2         17.585
          58          11           5           4         415.26         13.709
          58          11           5           5         496.83         11.038
          58          11           5           6            535         11.019
          58          11           5           7         541.66         11.986
          58          11           5           8          506.8         12.221
          58          11           5           9         463.69         13.289
          58          11           5          10         497.64         11.443
          58          11           5          11         550.15         11.313
          58          11           5          12         539.39         9.6512
          58          11           5          13         497.32         8.1437
          58          11           5          14         474.89         9.8601
          58          11           6           3         552.23         7.0371
          58          11           6           2         485.21         9.0464
          58          11           6           1         586.16         12.821
          58          11           6           0         542.12         13.732
          58          11           6           7         523.49         15.321
          58          11           6           6         394.94         18.024
          58          11           6           5         462.01         17.878
          58          11           6           4         565.11         14.778
          58          11           6          14         472.37         11.473
          58          11           6          13         489.74          12.13
          58          11           6          12         467.59         13.443
          58          11           6          11         461.35         12.463
          58          11           6          10         499.63         11.803
          58          11           6           9         556.55          15.84
          58          11           6           8          564.2         14.204
          58          11           7           3         531.55         16.927
          58          11           7           2         471.19         13.042
          58          11           7           1         501.08         13.118
          58          11           7           0         496.58         12.777
          58          11           7           7              0              0
          58          11           7           6         510.34         15.557
          58          11           7           5         565.73          20.13
          58          11           7           4         506.74         21.246
          58          11           7          13         352.89         6.6867
          58          11           7          12          310.3         13.399
          58          11           7          11         580.94         12.702
          58          11           7          10         461.89         11.739
          58          11           7           9         441.25         13.774
          58          11           7           8         625.46         11.434
          58          11           8           0         504.52         8.0907
          58          11           8           1         551.91         16.366
          58          11           8           2         580.83         9.2226
          58          11           8           3         573.02         13.041
          58          11           8           4         476.38         9.2858
          58          11           8           5         266.32         12.346
          58          11           8           6         585.91          10.14
          58          11           8           7         493.13         9.1909
          58          11           8           8         466.37         11.106
          58          11           8           9         542.61         12.676
          58          11           8          10         528.45         10.949
          58          11           8          11         547.34         8.4763
          58          11           8          12         461.45         11.858
          58          11           8          13         423.25         11.671
          58          11           8          14         579.95         15.454
          58          11           9           0         334.24         9.7524
          58          11           9           1          478.4          13.56
          58          11           9           2         537.52         9.7449
          58          11           9           3         358.18         9.7713
          58          11           9           4         349.26         16.104
          58          11           9           5         399.07         13.389
          58          11           9           6         510.63         11.584
          58          11           9           7          499.9         11.993
          58          11           9           8         477.52         11.292
          58          11           9           9         584.54         11.358
          58          11           9          10         316.56         8.9335
          58          11           9          11         407.29         8.9199
          58          11           9          12         382.09         13.605
          58          11           9          13         462.44         11.674
          58          11           9          14         483.56         9.7353
          58          11          10           0         436.96         8.7248
          58          11          10           1          609.4         9.5748
          58          11          10           2         488.27         9.0651
          58          11          10           3         410.11         6.2434
          58          11          10           4         565.16         11.852
          58          11          10           5         498.97         12.995
          58          11          10           6         485.79         11.203
          58          11          10           7         516.03         10.419
          58          11          10           8         539.66         11.603
          58          11          10           9         395.39         10.663
          58          11          10          10         473.21         10.873
          58          11          10          11         571.66         10.453
          58          11          10          12         498.33         10.278
          58          11          10          13         428.34         8.9654
          58          11          10          14         538.28         8.5097
          58          11          11           0         329.25         11.078
          58          11          11           1          480.9         13.591
          58          11          11           2         327.01          10.07
          58          11          11           3         490.12         8.9153
          58          11          11           4          291.6         13.133
          58          11          11           5         563.41         13.914
          58          11          11           6         351.92         12.911
          58          11          11           7         523.65         11.347
          58          11          11           8         497.77         9.5756
          58          11          11           9         429.19         10.155
          58          11          11          10         518.85          10.54
          58          11          11          11         349.22          10.98
          58          11          11          12         528.94         9.4579
          58          11          11          13         514.54         9.0919
          20          11           0           0         458.33         5.9745
          20          11           0           1         494.31         10.178
          20          11           0           2         450.23         8.3699
          20          11           0           3         508.06         10.558
          20          11           0           4         555.45         11.612
          20          11           0           5         535.93         11.612
          20          11           0           6         446.01         9.1063
          20          11           0           7         392.73         11.334
          20          11           0           8         335.35         10.228
          20          11           0           9         484.42         13.259
          20          11           0          10         576.18         11.155
          20          11           0          11         379.12         10.857
          20          11           0          12         538.29         11.509
          20          11           0          13          534.6         12.121
          20          11           0          14         2038.9         3.7743
          20          11           1           0         503.53         11.047
          20          11           1           1         493.71         10.509
          20          11           1           2         441.54         9.6608
          20          11           1           3         503.84         10.298
          20          11           1           4         410.22          9.755
          20          11           1           5         520.19         11.207
          20          11           1           6          526.8         9.8292
          20          11           1           7         351.65         12.423
          20          11           1           8          460.6         10.264
          20          11           1           9         262.74         8.6329
          20          11           1          10          351.4         7.7446
          20          11           1          11         252.95         9.0055
          20          11           1          12         381.29         11.724
          20          11           1          13         535.81         9.3212
          20          11           1          14         2043.6         3.8298
          20          11           2           0         551.75         8.3122
          20          11           2           1         544.58         9.4428
          20          11           2           2         587.92         6.9192
          20          11           2           3         506.34         7.0198
          20          11           2           4         562.11         9.2135
          20          11           2           5         512.37         9.2937
          20          11           2           6         525.76          8.284
          20          11           2           7         506.84         8.2812
          20          11           2           8         561.94         9.3283
          20          11           2           9         588.41         9.0328
          20          11           2          10         533.34         8.9995
          20          11           2          11         509.03         10.353
          20          11           2          12         458.04          11.17
          20          11           2          13         501.93         11.479
          20          11           2          14         500.45         10.425
          20          11           3           0         492.66         10.093
          20          11           3           1         513.69         10.792
          20          11           3           2         529.78          10.06
          20          11           3           3          512.1         8.3234
          20          11           3           4         470.81         11.702
          20          11           3           5         320.47         10.177
          20          11           3           6         503.19         9.4965
          20          11           3           7         515.84         11.466
          20          11           3           8         473.23         13.203
          20          11           3           9         508.64         11.338
          20          11           3          10         463.67         8.7955
          20          11           3          11         457.05         10.562
          20          11           3          12         578.47          12.62
          20          11           3          13         467.81         12.721
          20          11           3          14         492.37         13.728
          20          11           4           0          430.6         8.0581
          20          11           4           1         449.99         9.5259
          20          11           4           2         514.75          9.334
          20          11           4           3         499.55         9.3434
          20          11           4           4         792.62         9.3017
          20          11           4           5         735.07         9.7546
          20          11           4           6         675.92         9.9637
          20          11           4           7         746.26         10.735
          20          11           4           8         447.83          14.53
          20          11           4           9            637         13.991
          20          11           4          10         463.47         12.383
          20          11           4          11         595.25         12.003
          20          11           4          12         592.74          13.81
          20          11           4          13         598.53         14.685
          20          11           4          14         565.47         16.976
          20          11           5           0         504.25         12.902
          20          11           5           1         334.06          14.46
          20          11           5           2         522.23         11.237
          20          11           5           3         676.55         6.4186
          20          11           5           4         491.77         11.553
          20          11           5           5         546.43         12.333
          20          11           5           6         578.27         9.8365
          20          11           5           7         527.37         10.072
          20          11           5           8         490.15         11.376
          20          11           5           9         509.68         9.2634
          20          11           5          10         556.26         8.0605
          20          11           5          11         504.02         7.6689
          20          11           5          12         702.25         15.631
          20          11           5          13         727.49         13.135
          20          11           5          14          486.1         12.184
          20          11           6           0         552.37         8.6892
          20          11           6           1         475.85         8.3635
          20          11           6           2         587.46          6.861
          20          11           6           3         571.85         7.8917
          20          11           6           4         452.92         11.003
          20          11           6           5         485.55         12.542
          20          11           6           6         501.77          11.06
          20          11           6           7         605.35         8.3042
          20          11           6           8          511.1         6.7074
          20          11           6           9         459.34         14.591
          20          11           6          10          541.6         11.675
          20          11           6          11         532.37         10.703
          20          11           6          12         584.72          14.25
          20          11           6          13         471.72         10.894
          20          11           6          14         512.78          11.72
          20          11           8           0         382.46          10.11
          20          11           8           1         500.62           11.6
          20          11           8           2         503.58         13.638
          20          11           8           3         560.83         11.824
          20          11           8           4         403.04         10.625
          20          11           8           5         519.06          12.11
          20          11           8           6         505.23         10.875
          20          11           8           7         559.01         11.295
          20          11           8           8         503.37         7.1858
          20          11           8           9         528.14         8.8212
          20          11           8          10          485.3         9.6475
          20          11           8          11         633.93         11.125
          20          11           8          12         466.65         13.916
          20          11           8          13         469.62         14.417
          20          11           8          14         519.73          14.87
          20          11           9           0         542.47         10.417
          20          11           9           1         606.32         12.289
          20          11           9           2         376.91         11.195
          20          11           9           3         403.64         15.578
          20          11           9           4         603.04         18.074
          20          11           9           5         535.09          29.89
          20          11           9           6         359.95         21.898
          20          11           9           7         1196.2         13.894
          20          11           9           8         512.65         16.754
          20          11           9           9         610.29         13.586
          20          11           9          10         549.06         13.898
          20          11           9          11         575.18         10.625
          20          11           9          12         432.45         15.869
          20          11           9          13         428.45         16.639
          20          11           9          14         452.35         17.034
          20          11          10           0         416.58         13.395
          20          11          10           1         430.82         14.744
          20          11          10           2         540.94         12.575
