#Tue Apr 15 08:46:28 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6           1         588.39         12.967
          58          11           6           0         541.55         14.067
          58          11           6           7         525.94          14.85
          58          11           6           6         399.73         16.824
          58          11           6           5         467.13         17.192
          58          11           6           4         567.12         14.212
          58          11           6          14         473.93         13.355
          58          11           6          13          492.1         14.314
          58          11           6          12         468.93         16.137
          58          11           6          11         464.72         12.825
          58          11           6          10         502.68         11.866
          58          11           6           9         560.09         16.193
          58          11           6           8         565.81         15.329
          58          11           7           3         532.68         19.924
          58          11           7           2          474.5         15.346
          58          11           7           1         505.72         15.878
          58          11           7           0         500.86         15.208
          58          11           7           7         529.15          18.24
          58          11           7           6         512.05         17.311
          58          11           7           5         569.36         22.768
          58          11           7           4         511.69         23.206
          58          11           7          13         356.53         7.2868
          58          11           7          12         318.37         16.478
          58          11           7          11         584.04         14.683
          58          11           7          10          464.2           13.5
          58          11           7           9         444.88         13.824
          58          11           7           8         624.87         12.094
          58          11           8           0          472.7         6.4575
          58          11           8           1          483.4         12.182
          58          11           8           2         568.81         8.5201
          58          11           8           3         555.56         11.792
          58          11           8           4         478.86         7.6103
          58          11           8           5         273.03         9.1365
          58          11           8           6         574.63         7.5465
          58          11           8           7         466.16         7.7566
          58          11           8           8         462.53         9.0496
          58          11           8           9         537.61         9.8045
          58          11           8          10         497.52         8.7022
          58          11           8          11          505.2         7.6933
          58          11           8          12         472.05         11.243
          58          11           8          13         432.59         10.568
          58          11           8          14         553.14         13.638
          58          11           9           0         336.29         8.5539
          58          11           9           1         477.43         11.266
          58          11           9           2         536.43         7.5479
          58          11           9           3         358.52         7.8285
          58          11           9           4         353.03         12.417
          58          11           9           5         403.03         10.873
          58          11           9           6         511.76         9.0229
          58          11           9           7         501.15         9.9184
          58          11           9           8         480.55         9.1999
          58          11           9           9         584.93         9.9264
          58          11           9          10            321          8.184
          58          11           9          11         410.76         8.6497
          58          11           9          12         383.96         12.665
          58          11           9          13         461.75         11.747
          58          11           9          14         480.43         10.552
          58          11          10           0         439.83         7.6268
          58          11          10           1         610.59         8.4133
          58          11          10           2          492.9          7.554
          58          11          10           3         415.94         5.6381
          58          11          10           4         566.99         10.447
          58          11          10           5         502.16         11.459
          58          11          10           6         487.84         9.2529
          58          11          10           7         518.17         9.6217
          58          11          10           8         541.86         10.349
          58          11          10           9         396.67         10.083
          58          11          10          10         475.42         9.2722
          58          11          10          11         571.81          9.067
          58          11          10          12         499.05         11.294
          58          11          10          13          429.4         9.1474
          58          11          10          14         538.92         8.3973
          58          11          11           0         332.65         9.0215
          58          11          11           1         483.24         10.529
          58          11          11           2         330.02         8.5404
          58          11          11           3         493.05         9.1488
          58          11          11           4         296.27         10.231
          58          11          11           5         565.75          10.72
          58          11          11           6         356.75         9.4418
          58          11          11           7         524.45         8.7739
          58          11          11           8         499.77         9.4136
          58          11          11           9          432.6         8.7526
          58          11          11          10         519.99         8.3603
          58          11          11          11         354.66         8.7965
          58          11          11          12         528.96         8.8003
          58          11          11          13         515.47         8.8047
          58          11          11          14         485.42         11.315
          20          11           0           0         492.84         5.5313
          20          11           0           1         526.15         8.5473
          20          11           0           2          483.9         7.2106
          20          11           0           3         544.31         8.5024
          20          11           0           4          586.7         10.381
          20          11           0           5         565.92         9.4623
          20          11           0           6         479.59         7.6243
          20          11           0           7         424.31         9.4679
          20          11           0           8         353.41         8.4931
          20          11           0           9         496.52         10.345
          20          11           0          10          590.6          9.039
          20          11           0          11         402.61         8.6108
          20          11           0          12         546.95         10.259
          20          11           0          13         416.31         9.4634
          20          11           0          14         2039.4         3.8358
          20          11           1           0         513.24         10.201
          20          11           1           1         504.62         10.051
          20          11           1           2         454.02         8.8835
          20          11           1           3         513.51         9.6976
          20          11           1           4          420.7         9.4052
          20          11           1           5         529.93         10.247
          20          11           1           6         536.34         8.7105
          20          11           1           7         365.06         10.543
          20          11           1           8          469.2         9.1741
          20          11           1           9         276.44          7.738
          20          11           1          10         366.29         6.9259
          20          11           1          11         274.47         7.3577
          20          11           1          12         472.99         12.672
          20          11           1          13         515.51         11.572
          20          11           1          14         505.49         14.409
          20          11           2           0         547.44         7.1195
          20          11           2           1         540.64         8.0691
          20          11           2           2         582.34         6.1573
          20          11           2           3         504.47         5.9732
          20          11           2           4         559.83         8.4773
          20          11           2           5         510.72         8.0165
          20          11           2           6         522.26         7.0241
          20          11           2           7         506.22         8.3683
          20          11           2           8         562.02         9.0144
          20          11           2           9         587.22         8.9503
          20          11           2          10         532.12         8.2223
          20          11           2          11         508.23         9.1397
          20          11           2          12          458.6         10.697
          20          11           2          13         499.86          10.49
          20          11           2          14         496.83         10.151
          20          11           3           0         490.39         9.2119
          20          11           3           1         512.18         9.7028
          20          11           3           2         527.02           8.96
          20          11           3           3         509.84          7.703
          20          11           3           4         472.02         9.7002
          20          11           3           5         324.97          8.506
          20          11           3           6         506.38         8.1744
          20          11           3           7          517.4         9.6024
          20          11           3           8         473.58            9.6
          20          11           3           9         510.04         9.7837
          20          11           3          10         465.13         7.3708
          20          11           3          11         459.85         9.3019
          20          11           3          12            574         12.736
          20          11           3          13         464.45         11.964
          20          11           3          14         489.62         13.714
          20          11           4           0         437.87         7.5112
          20          11           4           1         451.84         8.9374
          20          11           4           2         520.41         9.4635
          20          11           4           3          502.7         8.9788
          20          11           4           4         644.96         9.2072
          20          11           4           5         590.31          9.734
          20          11           4           6         529.14         10.138
          20          11           4           7         606.08         11.413
          20          11           4           8         451.51         12.261
          20          11           4           9         639.39          12.58
          20          11           4          10         466.87         11.654
          20          11           4          11          597.4         12.214
          20          11           4          12         595.47         13.334
          20          11           4          13         598.67         14.531
          20          11           4          14         568.87         17.429
          20          11           5           0         514.02         14.016
          20          11           5           1         347.08         15.438
          20          11           5           2         533.52         12.168
          20          11           5           3         688.29         7.2326
          20          11           5           4            512           12.9
          20          11           5           5         565.42         14.087
          20          11           5           6         598.37         11.015
          20          11           5           7         548.26         11.397
          20          11           5           8         508.89          12.92
          20          11           5           9         526.13         10.095
          20          11           5          10         572.08         8.3502
          20          11           5          11         522.71         7.4785
          20          11           5          12         622.89         16.757
          20          11           5          13          641.1         14.066
          20          11           5          14         401.81         13.076
          20          11           6           0         554.78         8.0279
          20          11           6           1         478.93         8.0394
          20          11           6           2          592.6         6.8057
          20          11           6           3         574.04         7.5153
          20          11           6           4         457.93         10.464
          20          11           6           5         487.99          11.46
          20          11           6           6         505.61          10.23
          20          11           6           7         607.04          8.556
          20          11           6           8         513.86         6.5667
          20          11           6           9         460.67         13.089
          20          11           6          10         542.35          10.45
          20          11           6          11         533.67         10.405
          20          11           6          12         585.22         14.108
          20          11           6          13         476.78         10.547
          20          11           6          14         516.54         11.312
          20          11           8           0         405.74         12.017
          20          11           8           1         523.56         13.202
          20          11           8           2            527         14.898
          20          11           8           3         586.59          12.99
          20          11           8           4         401.39         11.473
          20          11           8           5         516.34         13.551
          20          11           8           6         502.27          12.46
          20          11           8           7         556.73         13.127
          20          11           8           8         511.74         7.1921
          20          11           8           9         537.22         8.9496
          20          11           8          10         495.38         10.452
          20          11           8          11         641.51         12.309
          20          11           8          12         469.02         15.704
          20          11           8          13         471.15         16.038
          20          11           8          14         520.84         16.106
          20          11           9           0         545.31          9.941
          20          11           9           1         606.25         11.698
          20          11           9           2         379.91         10.645
          20          11           9           3         408.51         15.062
          20          11           9           4         606.57         16.213
          20          11           9           5         535.47         27.432
          20          11           9           6         361.64         19.892
          20          11           9           7         1122.4         12.765
          20          11           9           8         515.86         14.668
          20          11           9           9         611.15         12.573
          20          11           9          10         549.09         13.994
          20          11           9          11         574.55         10.952
          20          11           9          12         441.08         15.111
          20          11           9          13         437.49         15.689
          20          11           9          14         461.61         15.881
          20          11          10           0         419.32         12.444
          20          11          10           1         434.58         11.619
          20          11          10           2            541         10.403
          20          11          10           3         348.11         9.5114
          20          11          10           4         309.31         11.831
          20          11          10           5         512.31         11.416
          20          11          10           6         436.57         10.709
          20          11          10           7         496.77         9.4731
          20          11          10           8         606.19         11.585
          20          11          10           9         501.75         12.882
          20          11          10          10         460.73         11.377
          20          11          10          11          480.6         10.535
          20          11          10          12         436.82         12.101
          20          11          10          13         554.55         10.493
          20          11          10          14         484.95         9.6329
          20          11          11           0         539.35         7.6651
          20          11          11           1         409.41         7.9023
          20          11          11           2         462.93         7.9868
          20          11          11           3         393.06         6.4668
          20          11          11           4         555.59         11.381
          20          11          11           5          425.4         10.073
          20          11          11           6         504.92          9.861
          20          11          11           7          542.1         10.494
          20          11          11           8         541.63         11.361
          20          11          11           9         587.86         11.453
          20          11          11          10         465.49         10.097
          20          11          11          11          559.1         9.4656
          20          11          11          12         506.19          14.62
          20          11          11          13         495.86         14.038
          20          11          11          14         582.52         13.921
          25          11           0           0         514.72         10.659
          25          11           0           1         471.55          12.58
          25          11           0           2          505.5         10.112
          25          11           0           3         485.94         11.483
          25          11           0           4         679.65         10.707
          25          11           0           5         606.87         11.506
          25          11           0           6         692.48         10.382
          25          11           0           7         692.82          11.07
          25          11           0           8         673.48         7.9025
          25          11           0           9         502.84         9.4818
          25          11           0          10         677.89         9.4272
          25          11           0          11         628.32         11.001
          25          11           0          12         444.71         11.063
          25          11           0          13         428.85         13.177
          25          11           0          14         447.18         15.044
          25          11           1           0         594.63         11.999
          25          11           1           1         619.92         10.251
          25          11           1           2         590.68         10.661
          25          11           1           3            609         9.4267
          25          11           1           4         575.45         9.3554
          25          11           1           5         534.69         10.075
          25          11           1           6         605.34         11.749
          25          11           1           7         659.07         9.5645
          25          11           1           8         603.49         8.8927
          25          11           1           9         652.48         9.9766
          25          11           1          10         599.47         9.8716
          25          11           1          11         505.71         10.205
          25          11           5          10         583.11         11.447
          25          11           5          11         553.47         14.668
          25          11           5          12         574.95         10.558
          25          11           5          13         581.25         11.082
          25          11           5          14         559.18         10.867
          25          11           6           0         595.49         11.942
          25          11           6           1         592.96         15.406
          25          11           6           2         555.74         10.214
          25          11           6           3         547.44          10.34
          25          11           6           4          521.9         10.506
          25          11           2           0         471.95         12.213
          25          11           2           1         657.07         9.6009
          25          11           2           2         485.91         10.627
          25          11           2           3         453.63         8.9898
          25          11           2           4         583.72          9.578
          25          11           2           5         609.05         9.5657
          25          11           2           6         653.85         10.047
          25          11           2           7          609.4         9.5566
          25          11           2           8         560.99         8.9209
          25          11           2           9         589.21         8.7612
          25          11           2          10         565.06         9.6534
          25          11           2          11              0              0
          25          11           5           5         539.47         11.813
          25          11           5           6         532.94         9.7557
          25          11           5           7         404.12         9.1419
          25          11           5           8         543.66         10.307
          25          11           5           9         394.01         9.3619
          25          11           6           5         436.71         10.142
          25          11           6           6         369.16         9.8371
          25          11           6           7         497.37         9.9397
          25          11           6           8         357.68         8.8161
          25          11           6           9         565.29         9.2103
          25          11           3           0          622.1         12.203
          25          11           3           1         595.46         8.4158
          25          11           3           2         419.61         9.6516
          25          11           3           3         519.42         8.5606
          25          11           3           4         594.99         8.9252
          25          11           3           5         602.91         9.0971
          25          11           3           6         622.65         10.793
          25          11           3           7         490.76         8.3218
          25          11           3           8         662.37         8.1011
          25          11           3           9          773.5         8.5676
          25          11           3          10         464.34          8.486
          25          11           3          11         693.04         11.168
          25          11           5           0         481.81         10.519
          25          11           5           1         421.77         9.6238
          25          11           5           2         473.34         9.3744
          25          11           5           3         486.55         9.3005
          25          11           5           4         535.67         9.9784
          25          11           6          10          530.6         9.4457
          25          11           6          11         366.84         8.8496
          25          11           6          12         329.09         8.5794
          25          11           6          13            549         9.4247
          25          11           6          14         560.93         10.003
          25          11           4           0         515.17         11.107
          25          11           4           1         472.95         8.5086
          25          11           4           2         403.79          9.615
          25          11           4           3         417.96         9.0791
          25          11           4           4         434.25         8.5731
          25          11           4           5         509.79         9.0865
          25          11           4           6         653.62         10.179
          25          11           4           7         591.14         8.4974
          25          11           4           8         571.39         8.5873
          25          11           4           9         576.75          8.165
          25          11           4          10         666.59         8.3692
          25          11           4          11         609.69         10.653
          25          11           7           0          643.5         10.201
          25          11           7           1         765.87         10.117
          25          11           7           2          625.3         12.951
          25          11           7           3         711.79         10.186
          25          11           7           4         708.23         9.4451
          25          11           7           8         528.92         8.9685
          25          11           7           9         468.68          8.362
          25          11           7          10         462.12         9.2849
          25          11           7          11         507.86          9.589
          25          11           7          12         526.76          9.711
          24          11           0           0         433.03         10.692
          24          11           0           1         546.57          8.561
          24          11           0           2         424.01         9.9871
          24          11           0           3         542.91         8.5149
          24          11           0           4         695.47         8.8784
          24          11           0           5         474.09         9.3619
          24          11           0           6         654.68         10.549
          24          11           0           7         391.85         8.2019
          24          11           0           8         454.88         8.1773
          24          11           0           9         442.65         8.0474
          24          11           0          10         641.43         7.9103
          24          11           0          11         642.12         9.8269
          24          11           4          10          447.7         10.266
          24          11           4          11         462.19         9.5175
          24          11           4          12         442.55         8.7901
          24          11           4          13         415.16         8.7726
          24          11           4          14         349.41         8.8211
          24          11           5           0            579         9.7961
          24          11           5           1         566.61         9.3437
          24          11           5           2         566.33         10.096
          24          11           5           3         533.93         8.8042
          24          11           5           4         419.24         9.3516
          24          11           1           0         473.37          9.949
          24          11           1           1         777.03         8.6164
          24          11           1           2         636.75         8.4798
          24          11           1           3         710.94         9.1611
          24          11           1           4         565.46         8.4046
          24          11           1           5         533.89         8.2122
          24          11           1           6         613.16         10.183
          24          11           1           7         614.22         8.1585
          24          11           1           8         592.06         8.0818
          24          11           1           9         617.85         8.3018
          24          11           1          10         712.82         8.3701
          24          11           1          11         435.12         8.4967
          24          11           4           5         377.94         9.9447
          24          11           4           6         385.39         10.277
          24          11           4           7         619.95         10.601
          24          11           4           8         489.44          10.22
          24          11           4           9         492.53         10.975
          24          11           5           5         510.32         9.6432
          24          11           5           6         587.02         8.7364
          24          11           5           7         592.45         9.1665
          24          11           5           8         426.36         8.6351
          24          11           5           9         423.01          8.357
          24          11           2           0         466.83         11.476
          24          11           2           1          572.9          7.816
          24          11           2           2         633.09         9.1247
          24          11           2           3         471.58         8.7131
          24          11           2           4         586.47         9.2594
          24          11           2           5         654.77          8.581
          24          11           2           6              0              0
          24          11           2           7         626.04         8.9624
          24          11           2           8         512.52         8.0394
          24          11           2           9         674.67         8.9611
          24          11           2          10          565.4         8.5444
          24          11           2          11         494.29         11.062
          24          11           4           0         487.86         8.9259
          24          11           4           1         542.02         9.0608
          24          11           4           2         540.51         11.107
          24          11           4           3         586.08         9.7822
          24          11           4           4         543.56         9.4356
          24          11           5          10         603.35         9.3058
          24          11           5          11          541.2         8.9281
          24          11           5          12         561.13         8.6238
          24          11           5          13         534.37         9.7215
          24          11           5          14         440.35         8.9663
          24          11           3           0         647.07         11.397
          24          11           3           1         642.52         8.5572
          24          11           3           2         558.85         10.006
          24          11           3           3          665.5         6.4681
          24          11           3           4         612.49         8.8832
          24          11           3           5         682.49         8.6549
          24          11           3           6         501.12         9.3144
          24          11           3           7         643.53         7.2069
          24          11           3           8         577.51         8.0659
          24          11           3           9         769.42          9.623
          24          11           3          10         572.44         8.3736
          24          11           3          11         682.08         12.349
          24          11           6           0         429.07          11.11
          24          11           6           1         406.17         9.9512
          24          11           6           2          514.7         9.6323
          24          11           6           3         352.05         9.8885
          24          11           6           4         518.44         10.158
          24          11           6           8          485.3         11.171
          24          11           6           9         399.91         10.855
          24          11           6          10         503.42         12.079
          24          11           6          11         562.23           11.1
          24          11           6          12         484.14          11.06
