#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              85          -17.23            6.63
              86          -4.968           6.907
              87           67.99           6.753
              88          -37.11           6.901
              89          -34.14           7.028
              90          -2.405            6.54
              91           87.89           7.372
              92          -41.37           6.516
              93          -36.89           7.956
              94           15.75            6.38
              95              53           8.154
              96          -60.37           7.497
              97          -7.435           6.854
              98          -1.527           8.684
              99           20.54           8.013
             100          -42.37           7.498
             101          -18.74           6.799
             102          -7.329           7.727
             103           65.74           7.578
             104          -32.73           7.781
             105          -21.61           7.845
             106            22.8           7.475
             107           68.43            7.95
             108          -45.31           6.981
             109          -4.577           7.949
             110           36.09           7.316
             111           96.02           8.975
             112          -38.43           7.672
             113          -34.33           6.458
             114          0.2612           7.666
             115           54.59           6.679
             116          -42.32           7.231
             117           6.841           6.456
             118          0.5571           6.731
             119           52.73           6.646
             120           -33.1           6.798
             121          -14.57           6.992
             122           12.74           6.541
             123           54.75           7.442
             124          -28.34           6.514
             125          -13.52           9.154
             126           14.27           6.828
             127           119.8           9.084
APV               58              11               5               7
               0           114.3           30.57
               1           28.22           25.91
               2           18.91           23.57
               3          -21.93           22.15
               4          -126.1           9.599
               5          -26.62           7.938
               6          -5.349           10.56
               7           -6.41           8.023
               8          -42.01           7.685
               9            18.9           7.524
              10           -2.03           7.821
              11          -4.739           7.937
              12          -26.58           8.451
              13          -6.779           7.438
              14            26.4           7.703
              15           42.35           8.321
              16          -4.335           8.129
              17          -18.24           7.127
              18           17.77           11.85
              19          -10.75           7.186
              20          -23.59           7.955
              21          -7.673           7.052
              22          -15.23           8.151
              23         -0.6814           6.969
              24          -21.86           7.587
              25          -14.49           7.238
              26           27.74           7.356
              27           28.45           7.354
              28          -14.19           6.985
              29           16.58           7.587
              30          -5.696            7.13
              31          -4.553           7.848
              32          -33.17           8.019
              33          -14.95           7.704
              34         -0.8187           7.892
              35          -13.69           7.638
              36          -31.38           7.842
              37          -3.685            7.19
              38           7.086           8.144
              39           3.963           7.801
              40          -13.35           8.026
              41           1.933           7.231
              42           20.78           8.519
              43           21.54           8.164
              44          -10.24           8.193
              45           14.79           8.106
              46           6.092           7.343
              47           37.72             8.7
              48          -23.23           8.046
              49          -2.524           7.135
              50           3.604           9.928
              51           21.79           6.968
              52          -24.49           7.627
              53            10.2           6.953
              54           5.584           7.863
              55           11.98           6.799
              56          -29.36           7.284
              57         -0.1876           7.241
              58           15.19           7.338
              59           17.24           7.345
              60           10.08           7.027
              61           11.57           8.124
              62           7.092           6.952
              63            36.1           8.452
              64           -13.6           7.843
              65           3.388           7.366
              66           23.92           10.67
              67          -17.61           7.945
              68          -31.93           7.873
              69          -16.53           6.911
              70           13.38           9.318
              71           17.19           7.902
              72          -29.91           7.931
              73           39.53           7.036
              74          0.2276           8.206
              75           20.23           8.122
              76          -3.898           7.779
              77           0.425           7.413
              78           2.393           7.524
              79           29.38           8.727
              80          -13.27           8.133
              81          -12.17           6.932
              82          -1.087           8.369
              83           15.12           6.957
              84          -28.77           7.881
              85          -20.08           6.917
              86          0.3617           7.143
              87           10.77           7.007
              88          -29.98            7.24
              89          0.1237           7.462
              90          -13.27           6.842
              91           7.045           7.608
              92           1.511           6.928
              93           4.907           8.372
              94           4.184           6.684
              95           32.87             8.5
              96          -22.82           7.921
              97         -0.7776           7.339
              98            3.66           9.745
              99           27.13           8.565
             100          -20.31           7.901
             101          -2.451           7.227
             102           1.644           8.442
             103           21.67           7.898
             104          -34.55           8.089
             105          0.9899           7.675
             106          -7.972           8.029
             107           12.95           8.337
             108          -26.78           7.532
             109           17.08           7.847
             110           1.804           8.142
             111           41.78           9.243
             112          -34.66           7.917
             113          -5.858           6.991
             114          -2.587           7.896
             115           18.05           6.829
             116          -35.31           7.452
             117          -1.982           6.837
             118           3.147           6.985
             119           18.53           6.939
             120          -13.39           7.224
             121           4.331           7.303
             122           15.66            6.84
             123           21.37           7.932
             124          -17.21             6.8
             125          -17.91           9.612
             126          -12.45           7.047
             127           59.97           9.463
APV               58              11               5               8
               0           40.63           29.53
               1          -40.63           25.12
               2          0.4764           22.67
               3          -27.58           23.56
               4          -144.9           9.133
               5          -61.34           7.719
               6           4.708           10.82
               7           22.54           8.563
               8          -68.35           7.687
               9           -38.9           7.354
              10           22.02           8.381
              11           49.36           8.478
              12          -49.86           8.441
              13          -24.54           7.444
              14           40.57           8.139
              15           75.33           8.545
              16          -65.93           7.768
              17          -60.37           7.016
              18          -10.29           12.07
              19           31.61           7.396
              20          -77.87           7.655
              21          -29.01           7.178
              22           26.63           8.139
              23           50.75           7.053
              24          -51.85           7.457
              25          -15.62           7.341
              26           32.59           7.412
              27           61.91           7.397
              28          -34.72           7.207
              29          -12.74           7.983
              30            31.4           7.256
              31           76.88           7.997
              32          -70.77           7.916
              33           -48.5           7.693
              34           12.58           7.984
              35           23.52           8.424
              36          -80.57           7.663
              37          -38.88           7.217
              38           16.65           8.315
              39           67.37           8.367
              40          -63.36           7.872
              41           4.615           7.367
              42           31.49           9.014
              43           55.35           8.479
              44          -63.07           8.118
              45           4.908           8.625
              46           41.09            7.43
              47            71.4           8.971
              48          -64.93           7.924
              49          -38.24           7.027
              50           14.07           10.25
              51           55.97            7.02
              52          -79.38           7.459
              53          -36.99            7.11
              54           4.167           7.876
              55           53.11           6.976
              56          -69.03           7.242
              57          -25.64           7.435
              58           43.73           7.541
              59           34.23           7.485
              60          -47.95           6.919
              61          -13.47           8.417
              62           44.91           6.963
              63           64.57           8.353
              64           -74.7           7.815
              65          -30.12            7.16
              66           29.84           10.34
              67           40.24           8.696
              68          -66.84           7.634
              69          -35.81           6.926
              70           39.29           9.344
              71           43.81           8.294
              72          -65.25           7.843
              73          -8.333           6.959
              74           46.77           8.493
              75           82.45           8.495
              76          -36.82           7.755
              77          -3.521           7.751
              78           41.92           7.845
              79           85.36           9.138
              80          -78.54           7.828
              81          -30.57           7.077
              82          -5.109           8.863
              83           42.54           7.073
              84          -67.22           7.607
              85           -13.2           7.113
              86           34.91           7.485
              87           42.81           7.066
              88          -69.24           7.109
              89          -22.58           7.716
              90           54.58           6.982
              91           62.24           7.544
              92          -27.99           6.998
              93          -14.81           8.818
              94           50.86            6.78
              95           106.5           8.849
              96           -96.5           7.621
              97          -37.09           7.234
              98           38.62           10.05
              99           47.09           9.052
             100          -75.37           7.521
             101           -25.6           7.504
             102           38.07           8.695
             103           66.59           8.338
             104          -42.36            8.39
             105          -18.41           7.959
             106           37.71           8.162
             107           83.48           8.638
             108          -32.28           7.512
             109         -0.8569           8.279
             110           28.56           8.505
             111           101.3           9.656
             112          -72.82           7.742
             113          -50.91           6.927
             114           11.37           8.453
             115           32.97           7.038
             116          -63.29           7.423
             117          -45.45           6.917
             118           24.03           7.271
             119           48.32           7.025
             120          -57.44           7.128
             121          -8.691           7.632
             122           52.01           6.956
             123           56.74           7.814
             124          -42.08           6.844
             125           4.217           10.18
             126           63.11           7.247
             127           126.1           9.675
APV               58              11               5               9
               0           73.03           26.73
               1           11.42           22.47
               2          -6.295            19.9
               3          -39.29           21.13
               4          -105.3           9.042
               5          -31.77           7.388
               6          -16.31           10.73
               7           27.92            9.14
               8          -15.79           7.861
               9           16.03           7.461
              10           11.14           8.161
              11           8.049            8.73
              12          -37.51            8.71
              13           -8.87           7.331
              14           14.49           8.183
              15           17.77           8.701
              16          -29.58           8.055
              17          -16.27           7.066
              18          -14.06           11.69
              19           3.823           14.46
              20          -13.56            7.85
              21           9.126           7.209
              22          -5.058           7.803
              23           50.09           7.027
              24          -30.12           7.366
              25           6.498            7.21
              26          -5.305           7.057
              27           25.53           7.397
              28          -10.23           7.095
              29          -21.89           7.635
              30           19.84           6.949
              31            7.28           8.036
              32          -21.85           8.076
              33          -6.941           7.446
              34          0.8017           8.061
              35           31.53           9.146
              36          -10.65           7.914
              37          -1.282           7.025
              38           5.846            8.26
              39           30.55           8.716
              40          -5.423           8.286
              41          0.8084           7.037
              42          -10.46           8.899
              43           40.45           8.989
              44          -19.45           8.286
              45           9.725            8.62
              46           10.91           7.829
              47           26.39           9.348
              48          -49.33           7.935
              49          -11.37           7.091
              50          -20.21           9.745
              51           7.575           6.873
              52          -15.17           7.529
              53          -10.21           7.039
              54          -9.996           7.454
              55           34.87           6.899
              56          -18.92           7.257
              57          -15.84           7.348
              58           3.959           7.212
              59           49.23           7.472
              60          -31.41           6.924
              61           12.61           8.273
              62           6.835           6.625
              63           28.68            8.64
              64          -28.45           11.07
              65          -1.248           7.141
              66          -19.74           10.03
              67           12.84           8.951
              68          -7.591           7.661
              69           2.178           6.892
              70         -0.2595           9.187
              71           40.01           8.695
              72          -13.97           8.287
              73          -4.013           6.857
              74          -15.96            8.33
              75           10.29            8.73
              76           -34.7           7.702
              77           3.534           11.52
              78           5.705           7.743
              79            24.7            9.18
              80          -34.29           7.922
              81          -8.572           7.013
              82          -30.03           8.517
              83           42.36            6.99
              84           -24.2           7.695
              85          0.7631           7.124
              86          -9.517           7.089
              87           16.14           7.069
              88          -20.44            7.21
              89          -13.68           7.606
              90          -8.289            6.74
              91           8.707           7.489
              92          -1.145           7.018
              93           -5.99           8.522
              94           22.25           6.568
              95           47.93           8.924
              96          -31.86           7.884
              97          -3.377           7.127
              98        -0.09673           9.789
              99           21.17           9.452
             100          -22.97           7.705
             101           5.739           7.075
             102          -6.412           8.451
             103           21.88           11.65
             104          -22.65            8.81
             105          0.2609           8.297
             106          -4.117           7.979
             107           24.31           8.823
             108          -23.29           7.328
             109           12.88           8.556
             110           20.25           8.786
             111           43.79             9.8
             112          -44.45           7.778
             113           2.814           7.026
             114           1.191           8.143
             115           25.65           6.805
             116          -9.023           7.435
             117          -10.13           7.021
             118           6.774           6.916
             119           32.76           7.076
             120          -8.015           7.151
             121          -10.65           7.304
             122           8.143           6.718
             123           42.14           7.894
             124          -33.65           6.842
             125          -26.67           9.553
             126           19.01           7.169
             127           76.61           9.943
APV               58              11               5              10
               0           65.25           27.55
               1          -36.83           23.27
               2           3.451           20.52
               3          -25.65           21.31
               4          -98.02           9.017
               5          -60.39           7.553
               6          -10.39           10.17
               7           36.85           8.588
               8          -51.93           7.701
               9          -29.79           7.296
              10           23.19            8.24
              11           41.25           8.546
              12          -51.43           8.356
              13          -19.59             7.3
              14           20.76            7.91
              15           61.13           8.737
              16          -30.71           7.936
              17          -50.05           7.131
              18          -3.175           10.81
              19           27.32           7.286
              20          -26.06           7.725
              21          -64.59           6.972
              22         -0.6134           7.811
              23           34.59           7.214
              24          -39.21            7.36
              25          -26.74           7.272
              26           5.425           7.273
              27           36.67           7.612
              28          -42.27           7.182
              29          -11.42           7.511
              30           19.53            7.11
              31           62.62            8.21
              32          -15.83           8.029
              33          -33.86            7.62
              34           9.109           7.875
              35           22.46             8.2
              36          -47.87            7.72
              37          -30.34           6.986
              38           33.89           8.298
              39           48.55           8.377
              40          -37.21            7.94
              41          -33.67            7.07
              42           25.83           8.753
              43           23.47           8.517
              44          -63.45           7.926
              45          -11.08           8.582
              46           21.38           7.644
              47           61.62           9.205
              48          -16.12           7.931
              49          -28.71           7.052
              50        -0.01433           9.283
              51           36.24           7.183
              52          -54.88           7.487
              53          -29.23           7.158
              54           9.909           7.621
              55           27.33            7.03
              56          -54.77           7.318
              57          -43.85           7.223
              58           29.08           7.611
              59           43.69            7.68
              60          -35.46           6.964
              61           -23.7           7.867
              62           25.74           6.975
              63           60.45           9.085
              64          -22.92           7.828
              65          -36.24           7.241
              66           30.94           9.919
              67           50.29           8.489
              68          -38.39           7.789
              69          -34.59           6.919
              70           8.829           8.993
              71           33.77           8.285
              72          -40.31           7.879
              73          -14.19           7.003
              74           37.94           8.269
              75           60.19           8.478
              76          -45.19           7.673
              77          -22.14           7.678
              78            13.1           7.681
              79           68.18           9.404
              80          -18.77           7.878
              81          -50.53           7.017
              82          -7.944           8.397
              83           36.96           7.111
              84          -51.63           7.771
              85          -32.91           7.089
              86           13.12           7.317
              87           52.17           7.181
              88          -37.31           7.187
              89          -27.05           7.392
              90           55.77           6.984
              91           53.23           7.749
              92           -37.3           6.962
              93          -28.34           8.218
              94            40.4           6.815
              95           79.19           9.043
              96          -29.84           7.803
              97          -44.79            7.22
              98            12.3           9.401
              99           23.45           8.797
             100          -44.06           7.606
             101          -26.09           7.074
             102           26.72           8.427
             103            48.5           8.307
             104          -32.06           8.218
             105          -22.52           8.076
             106           38.97            8.22
             107           73.73           8.793
             108          -45.99           7.359
             109          -11.49           8.391
             110           35.37           8.285
             111           95.62           10.07
             112          -32.78           7.619
             113          -57.26           6.864
             114           20.68            8.07
             115           48.13           7.075
             116          -34.28           7.383
             117           -10.6           6.993
             118           30.21            7.19
             119           33.79           7.155
             120          -29.72           7.192
             121          -20.54           7.331
             122           21.54           6.937
             123           55.44           8.538
             124          -27.78           6.872
             125          -5.195           9.174
             126           37.68           7.343
             127           107.1           13.05
APV               58              11               5              11
               0           65.87           30.82
               1          -47.91              27
               2          -30.21            25.1
               3           9.861           24.16
               4          -189.7           9.578
               5          -69.58           7.994
               6           -19.9           10.51
               7           46.14           8.895
               8          -37.51           7.984
               9          -29.11           7.381
              10           4.712           8.242
              11           80.91           8.861
              12          -53.26           8.969
              13          -17.84           7.362
              14           27.41           8.164
              15            80.8           8.984
              16          -68.13           7.884
              17          -51.86           7.203
              18          -16.14           10.76
              19           54.35           7.368
              20           -73.9           7.778
              21          -47.07           7.216
              22           5.151           8.071
              23           38.51           7.061
              24          -54.52           7.471
              25          -26.52           7.507
              26           15.05           7.425
              27           63.71           7.695
              28          -54.83            7.13
              29          -26.62           7.921
              30           46.45             7.3
              31            62.4           8.284
              32          -44.54           8.011
              33          -40.49           7.931
              34          -5.165            7.78
              35           33.39           8.524
              36          -59.08             7.9
              37          -57.16           7.156
              38           14.29           8.171
              39           83.18           8.754
              40          -50.68           8.298
              41          -33.69           7.242
              42           28.81            8.72
              43           97.86           9.102
              44          -58.29           8.379
              45          -32.29           8.533
              46           39.98           7.904
              47           66.44           9.449
              48          -53.44           8.256
              49          -50.85           7.177
              50          -13.27           9.644
              51            46.9           7.213
              52          -51.74           7.603
              53          -66.33           7.201
              54           19.72           7.882
              55           68.66           7.127
              56          -31.29           7.478
              57          -42.85           7.617
              58           39.77           7.551
              59              75           7.811
              60          -42.43           7.072
              61          -27.95            8.35
              62           43.74           7.168
              63           103.4            8.92
              64          -63.09           7.666
              65          -43.03           7.543
              66           2.423           9.834
              67           63.52           8.859
              68          -54.04           7.808
              69          -17.42           7.094
              70           12.74           9.057
              71            63.8           8.605
              72          -35.59           8.265
              73          -15.94           7.043
              74           28.29           8.365
              75           84.68           8.806
              76          -61.03           7.851
              77          -15.49           7.451
              78           32.47           7.907
              79           82.43           9.595
              80          -68.18           8.018
              81           -42.8           7.165
              82           -10.7            8.47
              83           45.52           7.088
              84          -50.58           7.744
              85          -24.85            7.29
              86           13.33           7.369
              87           64.68           7.227
              88          -32.05           7.281
              89          -28.88           7.775
              90           33.49           7.053
              91           71.53           7.825
              92          -48.41           7.032
              93          -22.51           8.564
              94           69.71           6.858
              95           117.2            9.26
              96          -69.36           7.751
              97          -46.39           7.332
              98           3.691           9.511
              99           52.93           9.198
             100          -40.87            8.01
             101          -30.22           7.204
             102           31.48            8.53
             103           84.02           8.587
             104          -57.91           8.592
             105          -17.69           8.065
             106            16.8           8.142
             107           63.05           8.879
             108          -50.05           7.796
             109          -5.117           8.287
             110           29.89           8.466
             111           116.6           10.14
             112          -55.05           7.619
             113          -58.04            6.99
             114         -0.5256           8.044
             115           71.69           7.088
             116          -54.83           7.464
             117          -34.38           7.223
             118           7.656            7.16
             119           86.18           7.179
             120          -47.95           7.267
             121          -36.63           7.617
             122           19.52           6.943
             123           84.74           8.122
             124          -39.54           6.993
             125          -17.05           9.475
             126           44.25           7.284
             127           111.9           10.12
APV               58              11               5              12
               0           45.52           28.01
               1          -35.75           23.24
               2           13.25           19.98
               3           16.55           20.61
               4          -142.5           7.651
               5          -52.07           6.613
               6            10.5           7.996
               7           59.05           6.693
               8          -99.37           5.876
               9          -44.35           6.021
              10           34.31            6.59
              11           61.27           6.672
              12          -71.28           6.614
              13          -8.544           5.877
              14           24.18           6.401
              15            78.3           6.609
              16           -43.9           6.082
              17          -64.27           5.824
              18         -0.5441           7.187
              19           58.73           6.017
              20          -77.13           6.031
              21          -52.33           5.859
              22           4.598           5.914
              23           69.23           5.883
              24          -76.43           5.881
              25          -25.27           5.959
              26           39.24           5.764
              27              80            6.16
              28          -67.75           5.772
              29           -22.6           5.982
              30           48.64            5.75
              31           82.49           6.376
              32          -49.51           6.092
              33          -49.51           6.095
              34          -6.107           6.439
              35           57.97           6.613
              36          -86.85           6.043
              37          -39.14           5.789
              38           40.35           6.638
              39           63.15           6.611
              40          -80.97           6.278
              41          -37.18           5.985
              42           40.06           6.863
              43           79.49           6.925
              44          -67.57            6.28
              45          -16.32           6.992
              46           34.34            6.28
              47           99.24           7.362
              48          -80.75           5.797
              49          -59.94           5.787
              50          -1.022           6.601
              51           77.99           5.727
              52          -97.78           5.584
              53          -28.89           5.765
              54           12.82           5.824
              55           71.81           5.684
              56          -80.29           5.714
              57          -33.49           5.743
              58           23.49           5.888
              59            73.3           6.203
              60          -80.04           5.491
              61          -26.19            5.79
              62           33.21           5.537
              63           100.9           7.152
              64          -65.32           5.932
              65          -59.09           5.656
              66            10.6            6.16
              67           71.26           6.023
              68           -79.8           5.904
              69          -22.43           5.453
              70           1.734           6.042
              71           69.65           6.196
              72          -57.05           6.117
              73          -17.48           5.454
              74            42.2           5.741
              75           77.25           6.291
              76          -48.59           5.939
              77           -13.5           5.719
              78            24.4           5.625
              79           109.5               7
              80          -62.25           5.874
              81          -43.85           5.565
              82          0.8204           6.013
              83           64.74           5.523
              84          -68.32           5.942
              85          -49.53           5.626
              86           39.66           5.536
              87           72.99           5.613
              88          -85.08           5.565
              89          -31.66           5.772
              90           29.14           5.322
              91           74.24            5.99
              92          -66.11            5.49
              93          -25.51           6.057
              94           43.12           5.342
              95           112.9            6.77
              96          -59.72           6.006
              97          -61.41           5.639
              98           34.74           6.367
              99           68.21           6.443
             100          -88.67            5.93
             101          -35.75           5.589
             102           27.24           5.908
             103           74.79           6.202
             104             -76           6.262
             105          -13.31           6.284
             106           45.87           5.854
             107           96.29            6.62
             108          -75.57           5.744
             109          -5.775           6.456
             110           55.16           5.856
             111           139.9            7.52
             112          -79.03           5.611
             113          -50.78           5.507
             114           15.89           5.614
             115           50.15           5.442
             116          -86.34           5.601
             117          -37.82           5.351
             118           24.35           5.305
             119           77.67           5.528
             120          -68.66           5.693
             121          -25.22            5.53
             122           42.25           5.273
             123           82.81           6.139
             124          -58.94           5.394
             125           1.449           6.127
             126            58.8           5.542
             127           150.8           7.809
APV               58              11               5              13
               0           45.29           26.82
               1          -45.72           22.18
               2           11.48           19.25
               3           36.53           19.39
               4          -128.7           7.493
               5            -100           6.129
               6          -7.555           7.575
               7            37.5           6.621
               8          -72.47           6.029
               9           -39.9           5.754
              10           30.66           6.411
              11           61.53           6.604
              12          -57.63           6.603
              13          -31.85           5.684
              14           55.24           6.192
              15           123.5           6.772
              16          -34.56           6.182
              17          -87.44           5.462
              18          -20.28           7.114
              19           47.22           5.827
              20          -51.76           6.036
              21          -64.84           5.506
              22          -1.062           5.737
              23           77.53           5.815
              24          -42.67           5.823
              25           -33.9            5.67
              26            39.6           5.639
              27           76.65           6.133
              28          -62.53           5.548
              29          -28.43           5.763
              30            42.2           5.668
              31           93.43           6.545
              32          -54.77           6.294
              33          -44.77           5.768
              34          -5.658           6.226
              35           42.11           6.255
              36          -61.87           6.139
              37          -67.27            5.39
              38            25.6           6.373
              39            67.4           6.605
              40          -53.93            6.33
              41          -40.21           5.643
              42            43.7           6.688
              43           76.02           6.775
              44          -58.79           6.026
              45          -33.92             6.6
              46           45.47           6.062
              47           85.88             7.3
              48          -44.01           5.965
              49           -49.2           5.478
              50          -28.59            6.37
              51           48.86           5.668
              52          -63.66           5.732
              53          -59.81           5.415
              54            10.1           5.679
              55           90.75           5.745
              56          -47.35           5.683
              57          -41.28           5.546
              58           20.19           5.708
              59           97.66           6.229
              60          -66.95           5.339
              61          -39.51           5.724
              62           62.38           5.461
              63           132.4           7.131
              64          -60.76           6.027
              65          -56.24             5.4
              66          0.6659           6.076
              67           53.77           5.866
              68          -50.02           6.134
              69          -65.49           5.316
              70           15.88           5.978
              71            54.2           6.105
              72           -50.9           6.212
              73          -63.71           5.326
              74           32.23           5.765
              75           88.16           6.407
              76          -57.27           5.706
              77          -10.23           5.851
              78           49.51           5.629
              79           144.9           7.061
              80          -58.99           5.938
              81          -58.58           5.416
              82           11.16           5.809
              83            51.2           5.523
              84          -62.07           5.981
              85           -72.8           5.372
              86           24.66           5.407
              87           72.07           5.615
              88          -64.96           5.628
              89          -54.83           5.543
              90           27.18           5.259
              91           89.01           6.189
              92          -54.17           5.417
              93          -32.56           5.888
              94           43.91           5.261
              95           138.3               7
              96           -52.8           6.076
              97          -60.51            5.41
