#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           6          11         322         408
          25          11           6          12         287         367
          25          11           6          13         508         597
          25          11           6          14         523         616
          25          11           4           0         460         568
          25          11           4           1         431         514
          25          11           4           2         353         450
          25          11           4           3         369         462
          25          11           4           4         389         475
          25          11           4           5         463         557
          25          11           4           6         602         706
          25          11           4           7         551         635
          25          11           4           8         531         615
          25          11           4           9         536         616
          25          11           4          10         629         708
          25          11           4          11         562         663
          25          11           7           0         592         690
          25          11           7           1         720         816
          25          11           7           2         564         683
          25          11           7           3         666         762
          25          11           7           4         661         753
          25          11           7           8         493         579
          25          11           7           9         433         512
          25          11           7          10         421         507
          25          11           7          11         464         552
          25          11           7          12         479         571
          24          11           0           0         377         480
          24          11           0           1         504         589
          24          11           0           2         370         474
          24          11           0           3         501         582
          24          11           0           4         654         740
          24          11           0           5         428         516
          24          11           0           6         605         706
          24          11           0           7         349         429
          24          11           0           8         413         493
          24          11           0           9         401         480
          24          11           0          10         602         681
          24          11           0          11         594         697
          24          11           4          10         398         502
          24          11           4          11         416         512
          24          11           4          12         397         488
          24          11           4          13         370         465
          24          11           4          14         301         397
          24          11           5           0         533         629
          24          11           5           1         525         616
          24          11           5           2         520         622
          24          11           5           3         491         579
          24          11           5           4         373         467
          24          11           1           0         423         524
          24          11           1           1         739         829
          24          11           1           2         594         684
          24          11           1           3         668         763
          24          11           1           4         522         611
          24          11           1           5         492         580
          24          11           1           6         562         669
          24          11           1           7         574         659
          24          11           1           8         550         635
          24          11           1           9         576         661
          24          11           1          10         672         759
          24          11           1          11         389         478
          24          11           4           5         338         430
          24          11           4           6         345         437
          24          11           4           7         585         678
          24          11           4           8         452         540
          24          11           4           9         451         546
          24          11           5           5         469         567
          24          11           5           6         544         635
          24          11           5           7         548         642
          24          11           5           8         384         471
          24          11           5           9         381         468
          24          11           2           0         409         531
          24          11           2           1         535         614
          24          11           2           2         588         684
          24          11           2           3         428         519
          24          11           2           4         544         636
          24          11           2           5         616         698
          24          11           2           6         523         631
          24          11           2           7         581         674
          24          11           2           8         471         559
          24          11           2           9         626         729
          24          11           2          10         518         619
          24          11           2          11         436         560
          24          11           4           0         435         532
          24          11           4           1         493         593
          24          11           4           2         480         601
          24          11           4           3         534         645
          24          11           4           4         491         600
          24          11           5          10         558         654
          24          11           5          11         497         590
          24          11           5          12         520         609
          24          11           5          13         486         588
          24          11           5          14         391         491
          24          11           3           0         587         709
          24          11           3           1         594         688
          24          11           3           2         503         612
          24          11           3           3         633         700
          24          11           3           4         565         660
          24          11           3           5         637         732
          24          11           3           6         452         550
          24          11           3           7         606         682
          24          11           3           8         537         619
          24          11           3           9         722         824
          24          11           3          10         530         617
          24          11           3          11         622         749
          24          11           6           0         370         494
          24          11           6           1         353         467
          24          11           6           2         466         576
          24          11           6           3         303         408
          24          11           6           4         472         579
          24          11           6           8         433         546
          24          11           6           9         351         456
          24          11           6          10         451         568
          24          11           6          11         515         621
          24          11           6          12         435         543
