#Wed Apr 16 16:16:38 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10          13         556.88         11.017
          20          11          10          14         486.01         10.078
          20          11          11           0         539.79         7.8312
          20          11          11           1         407.81         8.1304
          20          11          11           2         462.51         8.2913
          20          11          11           3          390.9         6.7461
          20          11          11           4          556.5         11.974
          20          11          11           5         424.02          10.47
          20          11          11           6         504.49         10.074
          20          11          11           7          542.8         10.617
          20          11          11           8         543.22         12.148
          20          11          11           9         590.46         11.995
          20          11          11          10         467.28         10.464
          20          11          11          11         560.54         9.6978
          20          11          11          12         506.29         15.342
          20          11          11          13         496.16         14.903
          20          11          11          14         582.95         14.864
          25          11           0           0         514.02         10.798
          25          11           0           1         470.51         12.824
          25          11           0           2         505.96         10.276
          25          11           0           3         485.25          11.72
          25          11           0           4         670.77         10.699
          25          11           0           5         598.16         11.543
          25          11           0           6         685.57         10.506
          25          11           0           7          685.4          11.22
          25          11           0           8          666.9         7.8953
          25          11           0           9         496.72         9.5245
          25          11           0          10         673.14         9.6188
          25          11           0          11         621.43          11.52
          25          11           0          12         443.89         11.466
          25          11           0          13         427.29         13.742
          25          11           0          14         446.44         15.866
          25          11           1           0         592.42         12.016
          25          11           1           1         616.94         10.218
          25          11           1           2         588.47         10.665
          25          11           1           3         605.65         9.4377
          25          11           1           4         572.06         9.2923
          25          11           1           5         531.31         9.9331
          25          11           1           6         603.11          11.78
          25          11           1           7         657.49         9.5998
          25          11           1           8         600.98          8.837
          25          11           1           9         650.57         9.9624
          25          11           1          10         597.39           9.81
          25          11           1          11         501.96         10.309
          25          11           5          10         578.44         11.293
          25          11           5          11         549.23         14.611
          25          11           5          12         569.48         10.456
          25          11           5          13         577.27         10.922
          25          11           5          14         554.22         10.819
          25          11           6           0         592.81         11.969
          25          11           6           1         591.21         15.138
          25          11           6           2         553.63         10.085
          25          11           6           3         544.42         10.226
          25          11           6           4         519.21         10.676
          25          11           2           0          470.5         12.356
          25          11           2           1          657.5         9.7046
          25          11           2           2         485.47         10.793
          25          11           2           3         452.27         9.1039
          25          11           2           4         583.22         9.7286
          25          11           2           5          609.3          9.734
          25          11           2           6         654.12         10.173
          25          11           2           7         611.08         9.6651
          25          11           2           8         561.98         9.0977
          25          11           2           9         589.23         8.9853
          25          11           2          10          564.5         9.8445
          25          11           2          11              0              0
          25          11           5           5         539.03         12.187
          25          11           5           6         532.71         9.8698
          25          11           5           7         401.75         9.4216
          25          11           5           8         543.21         10.518
          25          11           5           9         392.12         9.5197
          25          11           6           5          436.4         10.294
          25          11           6           6         367.21         9.8712
          25          11           6           7         496.28         10.114
          25          11           6           8            356         8.7893
          25          11           6           9         565.01         9.2712
          25          11           3           0         621.17         12.303
          25          11           3           1         593.65         8.4346
          25          11           3           2          415.3         9.8318
          25          11           3           3         516.11         8.6759
          25          11           3           4         592.03         9.0355
          25          11           3           5         600.89         9.1551
          25          11           3           6         620.43         10.932
          25          11           3           7         487.21         8.4342
          25          11           3           8         660.16         8.2024
          25          11           3           9         771.88         8.5191
          25          11           3          10         461.64         8.5367
          25          11           3          11         691.56         11.416
          25          11           5           0         482.39         10.767
          25          11           5           1         422.22         9.7922
          25          11           5           2         473.51         9.4956
          25          11           5           3         485.73         9.4429
          25          11           5           4            536         10.191
          25          11           6          10         529.45         9.4964
          25          11           6          11         364.26         8.9613
          25          11           6          12         326.44         8.6889
          25          11           6          13         548.99         9.4648
          25          11           6          14         562.04         9.9201
          25          11           4           0         512.73         11.095
          25          11           4           1         471.15         8.6087
          25          11           4           2          401.8         9.6616
          25          11           4           3         414.54         9.1704
          25          11           4           4         431.67         8.7432
          25          11           4           5         507.69         9.2446
          25          11           4           6         651.41         10.386
          25          11           4           7         589.48         8.5939
          25          11           4           8         569.73         8.6776
          25          11           4           9         574.88         8.3319
          25          11           4          10         665.16         8.4813
          25          11           4          11         606.74         10.874
          25          11           7           0         644.48         10.419
          25          11           7           1         768.91         10.274
          25          11           7           2         626.27         13.019
          25          11           7           3         713.92         10.352
          25          11           7           4         709.17         9.4886
          25          11           7           8         529.58         9.1655
          25          11           7           9         467.45         8.4674
          25          11           7          10         461.54         9.4918
          25          11           7          11         506.82         9.7536
          25          11           7          12         524.36         9.8844
          24          11           0           0         430.46         11.033
          24          11           0           1         545.06         8.6688
          24          11           0           2         421.27         10.213
          24          11           0           3            541         8.6868
          24          11           0           4         696.06         9.0334
          24          11           0           5         471.95          9.566
          24          11           0           6         654.38         10.699
          24          11           0           7         389.36         8.3372
          24          11           0           8         453.16         8.2095
          24          11           0           9         441.06         8.1504
          24          11           0          10         640.36         7.9958
          24          11           0          11         642.23         9.9542
          24          11           4          10         454.02         10.673
          24          11           4          11         469.71         9.8027
          24          11           4          12            449         9.1279
          24          11           4          13         420.43         9.2324
          24          11           4          14         353.76         9.1059
          24          11           5           0         580.61          10.09
          24          11           5           1            569          9.568
          24          11           5           2         569.07         10.407
          24          11           5           3         534.89          9.109
          24          11           5           4         421.07         9.8307
          24          11           1           0         464.84         10.111
          24          11           1           1         771.22         8.5444
          24          11           1           2         629.01         8.3843
          24          11           1           3         704.14          9.132
          24          11           1           4         556.29          8.548
          24          11           1           5         526.72         8.3854
          24          11           1           6         605.11         10.655
          24          11           1           7            606         8.4997
          24          11           1           8         583.75         8.4792
          24          11           1           9         608.68         8.6395
          24          11           1          10          704.5         8.9277
          24          11           1          11         423.48         9.1719
          24          11           4           5         377.25         10.383
          24          11           4           6         384.81         10.866
          24          11           4           7         622.73         11.244
          24          11           4           8         491.52         10.571
          24          11           4           9         492.83         11.485
          24          11           5           5         507.99         9.6519
          24          11           5           6         580.96         8.5816
          24          11           5           7         589.14         9.2428
          24          11           5           8         422.03         8.8113
          24          11           5           9         417.58         8.6451
          24          11           2           0         473.35           12.2
          24          11           2           1         577.56          7.909
          24          11           2           2         639.39         9.4137
          24          11           2           3         477.86         9.0187
          24          11           2           4         593.41         9.2609
          24          11           2           5         661.13          8.279
          24          11           2           6         582.97         10.427
          24          11           2           7         631.97          8.589
          24          11           2           8         519.36         7.4615
          24          11           2           9         681.44         8.4061
          24          11           2          10         573.53         7.9422
          24          11           2          11         502.26         10.058
          24          11           4           0         480.66         9.3068
          24          11           4           1         537.28         9.2154
          24          11           4           2         534.64          11.57
          24          11           4           3         582.27         10.169
          24          11           4           4         539.03           9.86
          24          11           5          10         604.92         9.4219
          24          11           5          11         542.57         9.0207
          24          11           5          12         561.58         8.7264
          24          11           5          13         534.39         9.7344
          24          11           5          14          439.2         8.8684
          24          11           3           0         646.69         11.812
          24          11           3           1         640.49         8.8561
          24          11           3           2         556.97         10.418
          24          11           3           3         664.36         6.6402
          24          11           3           4         610.76         8.9646
          24          11           3           5         681.78         8.7464
          24          11           3           6         499.32         9.4151
          24          11           3           7         641.83          7.319
          24          11           3           8         576.61         8.0909
          24          11           3           9         769.56         9.6005
          24          11           3          10         570.78         8.2214
          24          11           3          11         679.75         12.535
          24          11           6           0          428.5         11.853
          24          11           6           1         406.64         10.623
          24          11           6           2         515.07         10.124
          24          11           6           3         351.38         10.009
          24          11           6           4         519.12         10.468
          24          11           6           8         489.65         10.572
          24          11           6           9         404.67         10.111
          24          11           6          10         509.78         11.646
          24          11           6          11         568.99         11.082
          24          11           6          12         490.56         11.172
