#Tue Apr 15 10:19:36 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10          12         442         555
          58          11          10          13         384         475
          58          11          10          14         497         581
          58          11          11           0         287         377
          58          11          11           1         431         536
          58          11          11           2         287         372
          58          11          11           3         447         538
          58          11          11           4         245         347
          58          11          11           5         512         618
          58          11          11           6         309         403
          58          11          11           7         481         568
          58          11          11           8         452         546
          58          11          11           9         389         475
          58          11          11          10         478         562
          58          11          11          11         310         398
          58          11          11          12         484         572
          58          11          11          13         471         559
          58          11          11          14         429         542
          20          11           0           0         465         520
          20          11           0           1         483         568
          20          11           0           2         447         520
          20          11           0           3         501         587
          20          11           0           4         534         639
          20          11           0           5         519         614
          20          11           0           6         441         517
          20          11           0           7         376         471
          20          11           0           8         311         396
          20          11           0           9         444         549
          20          11           0          10         544         635
          20          11           0          11         359         446
          20          11           0          12         495         598
          20          11           0          13         368         464
          20          11           0          14        2020        2058
          20          11           1           0         462         564
          20          11           1           1         455         555
          20          11           1           2         409         498
          20          11           1           3         464         562
          20          11           1           4         373         467
          20          11           1           5         477         581
          20          11           1           6         492         580
          20          11           1           7         312         418
          20          11           1           8         423         515
          20          11           1           9         237         314
          20          11           1          10         331         400
          20          11           1          11         237         310
          20          11           1          12         410         536
          20          11           1          13         457         573
          20          11           1          14         432         577
          20          11           2           0         511         582
          20          11           2           1         500         580
          20          11           2           2         551         613
          20          11           2           3         474         534
          20          11           2           4         516         602
          20          11           2           5         470         551
          20          11           2           6         487         557
          20          11           2           7         464         547
          20          11           2           8         516         606
          20          11           2           9         541         631
          20          11           2          10         490         573
          20          11           2          11         462         554
          20          11           2          12         405         512
          20          11           2          13         448         553
          20          11           2          14         446         548
          20          11           3           0         443         537
          20          11           3           1         462         561
          20          11           3           2         481         572
          20          11           3           3         471         548
          20          11           3           4         423         520
          20          11           3           5         282         368
          20          11           3           6         465         548
          20          11           3           7         469         565
          20          11           3           8         425         521
          20          11           3           9         460         559
          20          11           3          10         428         502
          20          11           3          11         414         507
          20          11           3          12         510         637
          20          11           3          13         404         523
          20          11           3          14         421         557
          20          11           4           0         400         476
          20          11           4           1         407         497
          20          11           4           2         473         568
          20          11           4           3         457         546
          20          11           4           4         597         690
          20          11           4           5         541         637
          20          11           4           6         477         578
          20          11           4           7         548         662
          20          11           4           8         390         513
          20          11           4           9         576         703
          20          11           4          10         408         525
          20          11           4          11         536         658
          20          11           4          12         529         663
          20          11           4          13         526         672
          20          11           4          14         483         656
          20          11           5           0         443         583
          20          11           5           1         270         424
          20          11           5           2         472         594
          20          11           5           3         652         725
          20          11           5           4         448         577
          20          11           5           5         495         635
          20          11           5           6         543         653
          20          11           5           7         491         605
          20          11           5           8         443         573
          20          11           5           9         474         577
          20          11           5          10         529         613
          20          11           5          11         485         560
          20          11           5          12         538         706
          20          11           5          13         570         711
          20          11           5          14         336         467
          20          11           6           0         513         594
          20          11           6           1         439         519
          20          11           6           2         558         626
          20          11           6           3         537         612
          20          11           6           4         405         510
          20          11           6           5         431         546
          20          11           6           6         454         557
          20          11           6           7         564         650
          20          11           6           8         481         546
          20          11           6           9         395         526
          20          11           6          10         490         594
          20          11           6          11         481         584
          20          11           6          12         515         655
          20          11           6          13         424         529
          20          11           6          14         460         573
          20          11           8           0         345         466
          20          11           8           1         457         589
          20          11           8           2         452         600
          20          11           8           3         521         651
          20          11           8           4         344         458
          20          11           8           5         449         583
          20          11           8           6         441         564
          20          11           8           7         491         622
          20          11           8           8         476         547
          20          11           8           9         492         581
          20          11           8          10         444         546
          20          11           8          11         580         703
          20          11           8          12         391         546
          20          11           8          13         391         551
          20          11           8          14         441         601
          20          11           9           0         494         593
          20          11           9           1         548         664
          20          11           9           2         326         432
          20          11           9           3         333         483
          20          11           9           4         526         688
          20          11           9           5         398         672
          20          11           9           6         262         460
          20          11           9           7        1057        1184
          20          11           9           8         442         588
          20          11           9           9         548         674
          20          11           9          10         478         618
          20          11           9          11         520         629
          20          11           9          12         366         517
          20          11           9          13         359         516
          20          11           9          14         382         541
          20          11          10           0         357         481
          20          11          10           1         376         493
          20          11          10           2         488         593
          20          11          10           3         299         395
          20          11          10           4         250         368
          20          11          10           5         455         569
          20          11          10           6         382         490
          20          11          10           7         449         543
          20          11          10           8         548         663
          20          11          10           9         438         566
          20          11          10          10         403         517
          20          11          10          11         428         533
          20          11          10          12         375         497
          20          11          10          13         501         606
          20          11          10          14         436         533
          20          11          11           0         501         577
          20          11          11           1         370         449
          20          11          11           2         423         503
          20          11          11           3         361         425
          20          11          11           4         499         612
          20          11          11           5         375         476
          20          11          11           6         455         555
          20          11          11           7         490         595
          20          11          11           8         485         598
          20          11          11           9         530         645
          20          11          11          10         415         516
          20          11          11          11         512         606
          20          11          11          12         433         579
          20          11          11          13         426         566
          20          11          11          14         513         652
          25          11           0           0         462         570
          25          11           0           1         408         534
          25          11           0           2         455         556
          25          11           0           3         428         543
          25          11           0           4         625         732
          25          11           0           5         547         662
          25          11           0           6         639         744
          25          11           0           7         636         748
          25          11           0           8         632         711
          25          11           0           9         453         548
          25          11           0          10         630         725
          25          11           0          11         574         681
          25          11           0          12         389         499
          25          11           0          13         363         494
          25          11           0          14         372         523
          25          11           1           0         536         654
          25          11           1           1         569         670
          25          11           1           2         538         644
          25          11           1           3         562         656
          25          11           1           4         528         622
          25          11           1           5         485         584
          25          11           1           6         547         664
          25          11           1           7         611         706
          25          11           1           8         559         647
          25          11           1           9         603         702
          25          11           1          10         549         649
          25          11           1          11         455         558
          25          11           5          10         527         640
          25          11           5          11         479         627
          25          11           5          12         522         627
          25          11           5          13         526         636
          25          11           5          14         505         613
          25          11           6           0         536         654
          25          11           6           1         517         669
          25          11           6           2         505         606
          25          11           6           3         495         599
          25          11           6           4         469         575
          25          11           2           0         411         532
          25          11           2           1         609         705
          25          11           2           2         433         540
          25          11           2           3         408         499
          25          11           2           4         535         632
          25          11           2           5         561         657
          25          11           2           6         604         704
          25          11           2           7         562         658
          25          11           2           8         517         606
          25          11           2           9         545         633
          25          11           2          10         516         614
          25          11           2          11           0           0
          25          11           5           5         482         599
          25          11           5           6         485         582
          25          11           5           7         358         450
          25          11           5           8         492         595
          25          11           5           9         348         441
          25          11           6           5         386         487
          25          11           6           6         320         418
          25          11           6           7         448         547
          25          11           6           8         314         402
          25          11           6           9         519         611
          25          11           3           0         562         683
          25          11           3           1         553         638
          25          11           3           2         371         468
          25          11           3           3         476         562
          25          11           3           4         550         641
          25          11           3           5         558         648
          25          11           3           6         569         677
          25          11           3           7         449         533
          25          11           3           8         622         703
          25          11           3           9         731         817
          25          11           3          10         422         507
          25          11           3          11         637         750
          25          11           5           0         429         534
          25          11           5           1         374         470
          25          11           5           2         426         521
          25          11           5           3         440         533
          25          11           5           4         486         586
          25          11           6          10         482         578
          25          11           6          11         322         411
          25          11           6          12         286         372
          25          11           6          13         502         596
          25          11           6          14         512         611
          25          11           4           0         459         570
          25          11           4           1         430         516
          25          11           4           2         356         452
          25          11           4           3         372         463
          25          11           4           4         391         477
          25          11           4           5         464         556
          25          11           4           6         603         705
          25          11           4           7         549         633
          25          11           4           8         530         615
          25          11           4           9         536         618
          25          11           4          10         624         708
          25          11           4          11         555         662
          25          11           7           0         591         695
          25          11           7           1         714         816
          25          11           7           2         560         689
          25          11           7           3         661         762
          25          11           7           4         660         755
          25          11           7           8         484         574
          25          11           7           9         427         511
          25          11           7          10         416         509
          25          11           7          11         460         557
          25          11           7          12         478         575
          24          11           0           0         380         486
          24          11           0           1         503         589
          24          11           0           2         373         473
          24          11           0           3         500         585
          24          11           0           4         651         739
          24          11           0           5         427         521
          24          11           0           6         602         707
          24          11           0           7         349         432
          24          11           0           8         413         496
          24          11           0           9         402         482
          24          11           0          10         602         681
          24          11           0          11         593         691
          24          11           4          10         396         498
          24          11           4          11         414         509
          24          11           4          12         398         486
          24          11           4          13         370         459
          24          11           4          14         304         393
          24          11           5           0         530         628
          24          11           5           1         520         613
          24          11           5           2         515         617
          24          11           5           3         489         577
          24          11           5           4         371         466
          24          11           1           0         423         522
          24          11           1           1         732         820
          24          11           1           2         592         678
          24          11           1           3         665         756
          24          11           1           4         523         607
          24          11           1           5         493         576
          24          11           1           6         562         664
          24          11           1           7         573         655
          24          11           1           8         551         632
          24          11           1           9         577         658
          24          11           1          10         671         753
          24          11           1          11         393         476
          24          11           4           5         323         431
          24          11           4           6         328         442
          24          11           4           7         560         678
          24          11           4           8         433         545
          24          11           4           9         433         550
          24          11           5           5         462         558
          24          11           5           6         543         631
          24          11           5           7         545         638
          24          11           5           8         382         469
          24          11           5           9         380         465
          24          11           2           0         409         524
          24          11           2           1         534         612
          24          11           2           2         588         678
          24          11           2           3         428         515
          24          11           2           4         540         632
          24          11           2           5         612         698
          24          11           2           6           0           0
          24          11           2           7         582         671
          24          11           2           8         473         552
          24          11           2           9         629         719
          24          11           2          10         523         608
          24          11           2          11         439         550
          24          11           4           0         442         532
          24          11           4           1         496         586
          24          11           4           2         484         595
          24          11           4           3         537         634
          24          11           4           4         496         590
          24          11           5          10         557         649
          24          11           5          11         496         585
          24          11           5          12         518         604
          24          11           5          13         485         582
          24          11           5          14         395         483
          24          11           3           0         590         704
          24          11           3           1         599         685
          24          11           3           2         509         609
          24          11           3           3         633         698
          24          11           3           4         568         657
          24          11           3           5         639         727
          24          11           3           6         454         549
          24          11           3           7         608         680
          24          11           3           8         537         619
          24          11           3           9         722         817
          24          11           3          10         531         614
          24          11           3          11         619         744
          24          11           6           0         372         484
          24          11           6           1         356         456
          24          11           6           2         467         562
          24          11           6           3         303         401
          24          11           6           4         466         569
          24          11           6           8         427         541
          24          11           6           9         345         454
          24          11           6          10         442         564
          24          11           6          11         507         618
          24          11           6          12         429         540
