#Fri Mar  7 21:56:05 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          20           3         366.27         11.144
          58          11          20           4         456.02         9.6815
          20          11          12           0         427.31         11.681
          20          11          12           1         504.43          9.336
          20          11          12           2         518.45         10.043
          20          11          12           3          512.5         11.608
          20          11          12           4         540.39         8.3645
          20          11          12           5         624.45         8.4821
          20          11          12           6         711.05         9.4455
          20          11          12           7         552.57         8.7976
          20          11          12           8         542.17         9.4173
          20          11          12           9         538.69         9.3502
          20          11          12          10         531.88         8.4389
          20          11          12          11         654.55         10.144
          20          11          15           5         624.11         10.442
          20          11          15           6          588.5         9.5611
          20          11          15           7         472.13          8.747
          20          11          15           8          596.2         8.8884
          20          11          15           9          572.3         9.0062
          58          11          20           5         427.43         9.6313
          58          11          20           6         343.72         8.3857
          58          11          20           7          502.2          8.639
          58          11          20           8         585.61         10.561
          58          11          20           9         506.91         8.5066
          20          11          13           0         568.15         14.954
          20          11          13           1         542.36         9.4713
          20          11          13           2         451.97         11.597
          20          11          13           3         352.84         8.5348
          20          11          13           4         447.43         8.1993
          20          11          13           5          594.2         8.5419
          20          11          13           6         542.14         10.192
          20          11          13           7         613.05         11.914
          20          11          13           8         443.64         7.8042
          20          11          13           9         364.69         7.6179
          20          11          13          10         631.98         8.7322
          20          11          13          11         486.52         10.509
          20          11          15           0         359.77         9.4843
          20          11          15           1         577.59         9.5239
          20          11          15           2         607.12         11.076
          20          11          15           3         459.89         9.8541
          20          11          15           4         497.16         9.2871
          58          11          20          10         536.37         9.7575
          58          11          20          11         521.64         9.4572
          58          11          20          12         442.06          9.354
          58          11          20          13         313.64         9.1216
          58          11          20          14         290.45         9.0024
          20          11          14           0         610.37         11.474
          20          11          14           1         470.41         8.2117
          20          11          14           2         621.97         9.8554
          20          11          14           3         435.42         8.4611
          20          11          14           4         642.72         8.7542
          20          11          14           5         467.91         7.4628
          20          11          14           6         490.24         8.4912
          20          11          14           7         648.35         7.9185
          20          11          14           8         500.14         7.1145
          20          11          14           9         619.97         7.6348
          20          11          14          10         465.81         7.5071
          20          11          14          11         537.63         11.908
          58          11          21           0         609.16         9.3971
          58          11          21           1         338.54         7.8759
          58          11          21           2         611.98         9.2201
          58          11          21           3         425.08         8.3654
          58          11          21           4         301.53         8.6948
          58          11          21           8         552.67          9.493
          58          11          21           9         462.37         9.8643
          58          11          21          10          435.4         8.7635
          58          11          21          11         484.92         8.3224
          58          11          21          12         451.68         9.4082
          58          11          22           0         524.86         11.997
          58          11          22           1         617.34         8.3427
          58          11          22           2         605.35          9.607
          58          11          22           3         462.52         7.4762
          58          11          22           4          709.2         7.6996
          58          11          22           5         453.46         7.7487
          58          11          22           6         546.06         8.5369
          58          11          22           7         742.95         8.0413
          58          11          22           8         771.13         8.0354
          58          11          22           9         722.93         7.8415
          58          11          22          10         753.68         7.5084
          58          11          22          11         453.15         7.7838
          24          11           9          10         481.25         8.5451
          24          11           9          11         421.25         8.4338
          24          11           9          12         541.69         8.6418
          24          11           9          13         321.98         8.0132
          24          11           9          14         478.33         8.2264
          24          11          10           0         548.44          10.48
          24          11          10           1         562.73         8.2692
          24          11          10           2         696.47           8.62
          24          11          10           3         593.95         7.7176
          24          11          10           4          643.1         7.8675
          58          11          23           0         597.54         9.7313
          58          11          23           1         689.07         8.5151
          58          11          23           2         732.62          8.934
          58          11          23           3         498.96         8.2285
          58          11          23           4         504.25         7.9697
          58          11          23           5         573.08         7.9142
          58          11          23           6         536.84         7.8694
          58          11          23           7         482.03         7.2475
          58          11          23           8         507.19         7.0969
          58          11          23           9         653.25         7.8733
          58          11          23          10         600.52         7.8047
          58          11          23          11          665.8         8.4894
          24          11           9           5         496.78         9.6748
          24          11           9           6         523.06         9.4045
          24          11           9           7         478.72         8.5653
          24          11           9           8            493         8.5285
          24          11           9           9         476.04         8.9929
          24          11          10           5         682.17         10.514
          24          11          10           6         584.01          8.782
          24          11          10           7         555.54         8.8991
          24          11          10           8         639.14         8.1698
          24          11          10           9          551.9         8.9804
          25          11           8           0         455.91         10.895
          25          11           8           1         704.56         9.8896
          25          11           8           2         598.15         10.127
          25          11           8           3         476.77         9.2104
          25          11           8           4         470.82         8.7524
          25          11           8           5         499.66         8.6711
          25          11           8           6         623.77         10.367
          25          11           8           7         485.07         9.5759
          25          11           8           8          722.1         8.8327
          25          11           8           9         436.83         8.2302
          25          11           8          10         653.87         8.8172
          25          11           8          11         537.08         10.363
          24          11           9           0         706.74         10.902
          24          11           9           1         652.98         10.097
          24          11           9           2         607.69         9.8552
          24          11           9           3         481.33         9.9803
          24          11           9           4         616.47         9.3111
          24          11          10          10            687         11.986
          24          11          10          11         506.39         10.306
          24          11          10          12         509.94         10.006
          24          11          10          13         560.55         10.393
          24          11          10          14         655.66         10.917
          24          11           8           0         581.25         13.956
          24          11           8           1         532.89         7.7754
          24          11           8           2         386.89         10.519
          24          11           8           3         424.63         8.0533
          24          11           8           4         528.46         8.3533
          24          11           8           5         408.48          12.12
          24          11           8           6         458.01         9.4875
          24          11           8           7         603.35         7.2038
          24          11           8           8         610.35         9.1718
          24          11           8           9         409.13         8.1928
          24          11           8          10         652.24         8.5909
          24          11           8          11         486.87         11.436
          24          11          11           0         507.22         9.7856
          24          11          11           1         597.77          10.53
          24          11          11           2         457.89         9.2975
          24          11          11           3         609.84         14.956
          24          11          11           4         537.22         9.7484
          24          11          11           8          707.8         14.578
          24          11          11           9         665.93         13.486
          24          11          11          10         431.49         12.308
          24          11          11          11         605.97         12.338
          24          11          11          12         1253.9            9.1
          24          11          12           0              0              0
          24          11          12           1              0              0
          24          11          12           2              0              0
          24          11          12           3              0              0
          24          11          12           4              0              0
          24          11          12           5              0              0
          24          11          12           6              0              0
          24          11          12           7              0              0
          24          11          12           8              0              0
          24          11          12           9              0              0
          24          11          12          10              0              0
          24          11          12          11              0              0
          25          11           9          10         264.35          14.88
          25          11           9          11         266.21         14.495
          25          11           9          12         427.66         15.084
          25          11           9          13         485.51         16.083
          25          11           9          14         264.41         12.924
          25          11          10           0              0              0
          25          11          10           1              0              0
          25          11          10           2              0              0
          25          11          10           3              0              0
          25          11          10           4              0              0
          24          11          13           0              0              0
          24          11          13           1              0              0
          24          11          13           2              0              0
          24          11          13           3              0              0
          24          11          13           4              0              0
          24          11          13           5              0              0
          24          11          13           6              0              0
          24          11          13           7              0              0
          24          11          13           8              0              0
          24          11          13           9              0              0
          24          11          13          10              0              0
          24          11          13          11              0              0
          25          11           9           5         233.09         9.1887
          25          11           9           6         440.98         9.7815
          25          11           9           7         431.43         9.4924
          25          11           9           8         397.04         10.225
          25          11           9           9         375.41         9.6371
          25          11          10           5              0              0
          25          11          10           6              0              0
          25          11          10           7              0              0
          25          11          10           8              0              0
          25          11          10           9              0              0
          24          11          14           0         637.93         15.971
          24          11          14           1         326.77         9.4107
          24          11          14           2         510.37         10.168
          24          11          14           3          584.1         9.4609
          24          11          14           4         417.87         9.2859
          24          11          14           5         632.74         9.5329
          24          11          14           6         540.74         9.3957
          24          11          14           7         532.76         9.7486
          24          11          14           8            654         10.033
          24          11          14           9         429.93         9.3227
          24          11          14          10         677.43         10.332
          24          11          14          11         618.99         13.382
          25          11           9           0         585.66         10.685
          25          11           9           1         505.19         10.183
          25          11           9           2         520.15          10.48
          25          11           9           3          537.3         10.178
          25          11           9           4         522.47         11.006
          25          11          10          10              0              0
          25          11          10          11              0              0
          25          11          10          12              0              0
          25          11          10          13              0              0
          25          11          10          14              0              0
          24          11          15           0          604.7         20.252
          24          11          15           1         570.79         11.717
          24          11          15           2         398.29         11.991
          24          11          15           3         571.39         11.821
          24          11          15           4         515.96         13.158
          24          11          15           5         494.96         10.426
          24          11          15           6            508         18.086
          24          11          15           7         534.38         10.921
          24          11          15           8         497.06         11.427
          24          11          15           9         592.43         11.548
          24          11          15          10         493.38         11.222
          24          11          15          11         433.53         14.705
          25          11          11           0              0              0
          25          11          11           1              0              0
          25          11          11           2              0              0
          25          11          11           3              0              0
          25          11          11           4              0              0
          25          11          11           8              0              0
          25          11          11           9              0              0
          25          11          11          10              0              0
          25          11          11          11              0              0
          25          11          11          12              0              0
          25          11          12           0         558.61         14.932
          25          11          12           1         868.51         9.9004
          25          11          12           2         628.58         9.2204
          25          11          12           3         614.03         9.3128
          25          11          12           4         733.53         9.2336
          25          11          12           5         532.88         9.4662
          25          11          12           6         561.06           10.2
          25          11          12           7          642.9         8.5093
          25          11          12           8         699.15         9.4884
          25          11          12           9         674.06         9.0178
          25          11          12          10         619.36         9.7161
          25          11          12          11         411.88         10.397
          25          11          16          10         623.39         9.3024
          25          11          16          11         550.05         9.6727
          25          11          16          12         655.21          10.35
          25          11          16          13         631.02          10.45
          25          11          16          14         639.09         10.195
          25          11          17           0         482.98         10.894
          25          11          17           1          487.4         10.442
          25          11          17           2         504.63         9.0744
          25          11          17           3         312.61         9.1162
          25          11          17           4         491.36         9.9315
          25          11          13           0         459.45         12.478
          25          11          13           1         506.06         9.7179
          25          11          13           2         535.23          15.25
          25          11          13           3         622.46         10.976
          25          11          13           4         491.52         9.4746
          25          11          13           5          501.4         9.9222
          25          11          13           6         583.91         10.646
          25          11          13           7         543.24         9.2079
          25          11          13           8         596.99         9.0429
          25          11          13           9         582.52         8.9666
          25          11          13          10         564.91         9.5991
          25          11          13          11          549.3         11.132
          25          11          16           5         541.73         10.846
          25          11          16           6          412.8         9.3609
          25          11          16           7            450           9.66
          25          11          16           8         549.82         9.2572
          25          11          16           9         525.13         12.144
          25          11          17           5         597.06         11.223
          25          11          17           6         417.54         9.7397
          25          11          17           7         546.24         9.3897
          25          11          17           8         529.63          9.524
          25          11          17           9         603.58         10.621
          25          11          14           0          342.5         12.392
          25          11          14           1         525.22         8.1282
          25          11          14           2         604.86         10.313
          25          11          14           3         587.63         7.6522
          25          11          14           4         600.35         8.0953
          25          11          14           5         557.84         7.7533
          25          11          14           6         635.83         10.532
          25          11          14           7         567.19         8.3933
          25          11          14           8              0              0
          25          11          14           9         704.35          9.115
          25          11          14          10         616.82         8.9182
          25          11          14          11         573.27         11.009
          25          11          16           0         524.13         9.9592
          25          11          16           1          588.5         10.013
          25          11          16           2          575.7         9.1837
          25          11          16           3         606.24         9.5237
          25          11          16           4         608.91         9.0613
          25          11          17          10         587.19         9.6175
          25          11          17          11         514.87         8.9909
          25          11          17          12          539.9         8.7106
          25          11          17          13         577.24         8.6479
          25          11          17          14         559.05         9.2544
          25          11          15           0         651.65         11.697
          25          11          15           1         534.46         7.6892
          25          11          15           2         674.62         9.1214
          25          11          15           3         571.35         8.5118
          25          11          15           4         492.12         8.1634
          25          11          15           5         878.77         9.9114
          25          11          15           6         645.26         10.262
          25          11          15           7         648.77         9.6728
          25          11          15           8         665.79         8.5931
          25          11          15           9          471.5         8.7112
          25          11          15          10         680.24         10.092
          25          11          15          11          613.3         12.114
          25          11          18           0         567.93         10.573
          25          11          18           1         478.91         9.4814
          25          11          18           2         304.81         9.5968
          25          11          18           3         458.44         12.557
          25          11          18           4         508.87         9.9354
          25          11          18           8          526.1         9.0778
          25          11          18           9         544.29         9.5044
          25          11          18          10         563.23         9.8617
          25          11          18          11         629.36         9.2176
          25          11          18          12         509.19         11.534
          25          11          19           0         543.92         13.125
          25          11          19           1         658.15         11.427
          25          11          19           2         583.65         11.455
          25          11          19           3         659.52         11.606
          25          11          19           4         614.41         11.003
          25          11          19           5         499.11         11.209
          25          11          19           6         576.38         12.439
          25          11          19           7         642.48         10.915
          25          11          19           8         564.05         11.115
          25          11          19           9         574.69          10.53
          25          11          19          10          464.5         11.081
          25          11          19          11         652.34         14.097
          25          11          23          10         523.76         12.924
          25          11          23          11         493.76          11.05
          25          11          23          12         2059.6         3.8409
          25          11          23          13         2052.9         3.5771
          25          11          23          14         2050.4         3.6756
          25          11          24           0         442.54         12.219
          25          11          24           1         396.49         12.787
          25          11          24           2         452.76         12.213
          25          11          24           3         461.79         12.036
          25          11          24           4         484.22         12.574
          25          11          20           0         1326.7           16.4
          25          11          20           1         1146.8         13.378
          25          11          20           2         1119.8         14.503
          25          11          20           3         1112.3         12.517
          25          11          20           4           1106         13.136
          25          11          20           5         1108.7         12.226
          25          11          20           6         1173.8         12.671
          25          11          20           7         909.75         14.636
          25          11          20           8              0              0
          25          11          20           9          967.4         13.568
          25          11          20          10           1192         12.668
          25          11          20          11         933.13         15.207
          25          11          23           5         490.04         11.668
          25          11          23           6         614.69         13.071
          25          11          23           7         400.61          12.33
          25          11          23           8         372.86         11.829
          25          11          23           9         447.54         12.803
          25          11          24           5         542.53         13.882
          25          11          24           6         444.69         13.464
          25          11          24           7         384.79          12.35
          25          11          24           8         538.43         13.461
          25          11          24           9         472.92         13.166
          25          11          21           0         574.38         9.0706
          25          11          21           1         607.78         10.415
          25          11          21           2         526.42         10.838
          25          11          21           3          680.9         10.959
          25          11          21           4         611.63         9.8947
          25          11          21           5         592.43         10.695
          25          11          21           6          569.8         11.723
          25          11          21           7         448.79         9.8536
          25          11          21           8         649.12         10.835
          25          11          21           9         614.07         10.318
          25          11          21          10          463.1         10.078
          25          11          21          11         666.25         11.934
          25          11          23           0         555.45         11.389
          25          11          23           1         549.21         10.188
          25          11          23           2         565.13         10.873
          25          11          23           3         435.46         10.229
          25          11          23           4          450.7         10.179
          25          11          24          10         558.83         12.182
          25          11          24          11          738.6          12.57
          25          11          24          12         372.23         11.135
          25          11          24          13         415.57         13.737
          25          11          24          14         584.23         11.168
          25          11          22           0         624.97         12.674
          25          11          22           1         592.72          10.51
          25          11          22           2         638.61         11.482
          25          11          22           3         489.65         10.367
          25          11          22           4         523.97         9.6975
          25          11          22           5         582.57          10.02
          25          11          22           6         665.12         12.617
          25          11          22           7         565.54         9.8227
          25          11          22           8         649.53         9.9506
          25          11          22           9         610.79         10.126
          25          11          22          10         497.64         10.369
          25          11          22          11         490.42         12.009
          25          11          25           0         574.47         13.063
          25          11          25           1         585.95         12.021
          25          11          25           2         578.39         12.988
          25          11          25           3         638.63         14.171
          25          11          25           4         387.69         14.373
          25          11          25           8         531.26         13.755
          25          11          25           9         539.23         10.042
          25          11          25          10         523.39         10.993
          25          11          25          11         575.32         11.788
          25          11          25          12            576         11.727
          25          11          26           0         724.92         15.329
          25          11          26           1         697.06         12.224
          25          11          26           2          638.4         13.262
          25          11          26           3         711.77         11.373
          25          11          26           4         543.02         11.456
          25          11          26           5          714.8         11.895
          25          11          26           6         645.33         11.425
          25          11          26           7         642.96         11.486
          25          11          26           8         635.72         10.961
          25          11          26           9          689.4         11.648
          25          11          26          10         674.28         11.936
          25          11          26          11         622.88         14.523
          24          11          18          10         493.38         13.449
          24          11          18          11            603         13.114
          24          11          18          12         573.54         13.173
          24          11          18          13         559.15         12.517
          24          11          18          14         551.21         12.809
          24          11          19           0         549.25         15.576
          24          11          19           1         493.01         13.362
          24          11          19           2          512.5         12.801
          24          11          19           3         421.96         19.373
          24          11          19           4         500.18         13.303
          25          11          27           0         532.67         13.518
          25          11          27           1         519.59         11.445
          25          11          27           2         680.31         13.135
          25          11          27           3         564.64         11.801
          25          11          27           4         630.83         11.238
          25          11          27           5         611.01         11.297
          25          11          27           6         759.03         13.454
          25          11          27           7         516.32         10.688
          25          11          27           8         683.39          11.47
          25          11          27           9         776.82         11.621
          25          11          27          10         731.48         11.953
          25          11          27          11         721.02         14.319
          24          11          18           5         403.52         12.149
          24          11          18           6         569.09           12.2
          24          11          18           7         633.44         12.435
          24          11          18           8         406.79         13.979
          24          11          18           9         593.59         14.897
          24          11          19           5         501.89         13.206
          24          11          19           6         505.76         11.959
          24          11          19           7         547.86         13.124
          24          11          19           8          326.5         12.992
          24          11          19           9         512.12         12.664
          24          11          16           0         517.94         19.465
          24          11          16           1         548.44         10.447
          24          11          16           2         449.12         11.085
          24          11          16           3         640.47         10.356
          24          11          16           4         602.44         9.5416
          24          11          16           5         508.05         10.043
          24          11          16           6          649.6         12.608
          24          11          16           7         623.78          10.09
          24          11          16           8         674.26         9.9712
          24          11          16           9         665.44         10.052
          24          11          16          10         607.84         11.062
          24          11          16          11         538.56         13.041
          24          11          18           0         474.11         19.073
          24          11          18           1         367.64         10.661
          24          11          18           2         605.69         12.375
          24          11          18           3         340.27         11.355
          24          11          18           4          570.4         12.202
          24          11          19          10         573.37         12.799
          24          11          19          11         616.94         12.372
          24          11          19          12         405.07         10.887
          24          11          19          13         676.31          11.93
          24          11          19          14         650.15         12.196
          24          11          17           0          620.1         13.455
          24          11          17           1         532.69         10.356
          24          11          17           2         603.26         11.579
          24          11          17           3         630.14         10.946
          24          11          17           4         484.24         10.014
          24          11          17           5         704.84         11.052
          24          11          17           6          504.4         11.373
          24          11          17           7         563.93         11.004
          24          11          17           8         624.52         10.794
          24          11          17           9         522.04         10.891
          24          11          17          10         452.76         11.186
          24          11          17          11         528.17         12.543
          24          11          20           0         593.65         13.852
          24          11          20           1         587.27         12.259
          24          11          20           2         555.93         12.024
          24          11          20           3         474.48         11.212
          24          11          20           4         615.56         12.803
          24          11          20           8         474.03         13.897
          24          11          20           9         631.02         13.703
          24          11          20          10         554.04         11.276
          24          11          20          11         500.84         12.856
          24          11          20          12          555.3         12.546
          24          11          21           0         537.81         13.545
          24          11          21           1         713.16         10.109
          24          11          21           2         610.99         9.5609
          24          11          21           3         573.21           10.1
          24          11          21           4         729.46         9.1503
          24          11          21           5          583.1          9.641
          24          11          21           6         618.34         9.0285
          24          11          21           7         695.67         10.312
          24          11          21           8         640.95          9.952
          24          11          21           9         740.83         10.608
          24          11          21          10         565.18         9.5006
          24          11          21          11         578.61         13.083
          24          11          25          10         643.27         9.7906
          24          11          25          11         563.43         10.587
          24          11          25          12         590.47         10.908
          24          11          25          13         621.12         10.294
          24          11          25          14         692.33           10.1
          24          11          26           0         500.01         10.105
          24          11          26           1         503.15         10.238
          24          11          26           2         611.31           9.72
          24          11          26           3         568.15         9.4545
          24          11          26           4         611.58         9.6877
          24          11          22           0         649.66         13.839
          24          11          22           1         570.26         10.154
          24          11          22           2         584.06         9.7728
          24          11          22           3         575.16          9.556
          24          11          22           4         499.78         9.1937
          24          11          22           5          623.2         9.2825
          24          11          22           6         653.61          10.52
          24          11          22           7         537.69         9.5796
          24          11          22           8         598.09         8.5882
          24          11          22           9          568.4           8.99
          24          11          22          10         526.21         10.375
          24          11          22          11         655.32         14.732
          24          11          25           5         467.99         11.376
          24          11          25           6         642.08         12.994
          24          11          25           7         635.08         11.112
          24          11          25           8          581.9         11.403
          24          11          25           9         566.99         11.071
          24          11          26           5         562.05         9.1086
          24          11          26           6         575.76         8.8834
          24          11          26           7         399.19          8.734
          24          11          26           8         594.35         8.5299
          24          11          26           9         604.14         8.7197
          24          11          23           0         716.95         13.094
          24          11          23           1         736.52         9.3352
          24          11          23           2         614.79         7.6925
          24          11          23           3         645.58         8.5459
          24          11          23           4         744.81         8.3208
          24          11          23           5         597.13         8.0293
          24          11          23           6         573.54         9.2291
          24          11          23           7         658.22          7.761
          24          11          23           8         664.02         8.4865
          24          11          23           9         693.08         7.8767
          24          11          23          10         589.23         8.5465
          24          11          23          11          651.6          10.58
          24          11          25           0         668.47         9.0398
          24          11          25           1         474.76         8.4507
          24          11          25           2         638.92          8.486
          24          11          25           3         449.51          8.438
          24          11          25           4         475.99         8.7559
          24          11          26          10         576.79         9.8404
          24          11          26          11         504.16         8.9578
          24          11          26          12         545.49         4.9585
          24          11          26          13         513.23         9.4516
          24          11          26          14         573.49         9.3875
          24          11          24           0         714.24          14.55
          24          11          24           1         586.99         11.958
          24          11          24           2         798.12         11.923
          24          11          24           3            564         10.709
          24          11          24           4         556.35          11.23
          24          11          24           5         604.06         10.814
          24          11          24           6         724.14         12.337
          24          11          24           7         666.07         9.9814
          24          11          24           8         629.32         10.416
          24          11          24           9         740.63         10.864
          24          11          24          10          743.9          10.71
          24          11          24          11         689.67         12.341
          24          11          27           0         597.48          13.13
          24          11          27           1         528.97         10.965
          24          11          27           2         662.43         11.287
          24          11          27           3         660.18         11.729
          24          11          27           4         556.66         11.274
          24          11          27           8            678          19.28
          24          11          27           9         541.45         17.267
          24          11          27          10         560.18         18.441
          24          11          27          11         510.66         16.908
          24          11          27          12         512.74         16.725
